time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.05,0
0.001,0.001,5.492232783,0,90,0.00098901098901099
0.003,0.002,7.331945665,0,90,0.002967032967033
0.007,0.004,9.69675064,0,90,0.0069230769230769
0.015,0.008,12.580439906,0,90,0.014835164835165
0.031,0.016,14.902881698,0,90,0.030659340659341
0.063,0.032,17.832405159,0,90,0.062307692307692
0.127,0.064,20.318061218,0,90,0.1256043956044
0.255,0.128,23.34159927,0,90,0.2521978021978
0.511,0.256,27.123504537,0,90,0.50538461538462
0.767,0.256,43.357459044,0,90,0.75857142857143
1.023,0.256,47.105846805,0,90,1.0117582417582
1.535,0.512,53.309340471,0,90,1.5181318681319
2.035,0.5,164.754885753,0,90,2.0126373626374
2.535,0.5,171.739118387,0,90,2.5071428571429
3.035,0.5,256.697193623,0,90,3.0016483516484
3.535,0.5,259.703641721,0,90,3.4961538461538
4.035,0.5,374.521439429,0,90,3.9906593406593
4.535,0.5,378.392142762,0,90,4.4851648351648
5.035,0.5,406.986748914,0,90,4.9796703296703
5.535,0.5,410.616841912,0,90,5.4741758241758
6.035,0.5,535.842037194,0,90,5.9686813186813
6.535,0.5,538.838074767,0,90,6.4631868131868
7.535,1,546.218129943,0,90,7.4521978021978
8.535,1,552.445391642,0,90,8.4412087912088
9.535,1,556.041592042,0,90,9.4302197802198
10.535,1,559.953266718,0,90,10.419230769231
11.535,1,563.876317939,0,90,11.408241758242
12.535,1,566.364484737,0,90,12.397252747253
13.535,1,570.029865938,0,90,13.386263736264
14.535,1,573.057234451,0,90,14.375274725275
15.535,1,577.856064922,0,90,15.364285714286
16.535,1,580.89872595,0,90,16.353296703297
17.535,1,583.488105596,0,90,17.342307692308
18.535,1,586.50358573,0,90,18.331318681319
19.535,1,589.551990545,0,90,19.32032967033
20.535,1,592.917292288,0,90,20.309340659341
21.535,1,595.463404625,0,90,21.298351648352
22.535,1,598.495308787,0,90,22.287362637363
23.535,1,601.662824898,0,90,23.276373626374
24.535,1,604.135481643,0,90,24.265384615385
25.535,1,606.842713405,0,90,25.254395604396
26.535,1,609.349183301,0,90,26.243406593407
27.535,1,611.837291853,0,90,27.232417582418
28.535,1,614.369844362,0,90,28.221428571429
29.535,1,617.481191128,0,90,29.21043956044
30.535,1,619.964527308,0,90,30.199450549451
31.535,1,622.505619846,0,90,31.188461538462
32.535,1,625.027039563,0,90,32.177472527473
33.535,1,627.51848348,0,90,33.166483516484
34.535,1,630.0283515,0,90,34.155494505494
35.535,1,632.532356593,0,90,35.144505494505
36.535,1,635.031751725,0,90,36.133516483516
37.535,1,637.496680259,0,90,37.122527472527
38.535,1,639.961755793,0,90,38.111538461538
39.535,1,642.497204489,0,90,39.100549450549
40.535,1,644.998134993,0,90,40.08956043956
41.535,1,646.903825359,0,90,41.078571428571
42.535,1,650.051729708,0,90,42.067582417582
43.535,1,652.615401591,0,90,43.056593406593
44.535,1,655.06346576,0,90,44.045604395604
45.535,1,657.033072954,0,90,45.034615384615
46.535,1,660.121579038,0,90,46.023626373626
47.535,1,662.738086133,0,90,47.012637362637
48.535,1,665.332335568,0,90,48.001648351648
49.535,1,667.771311937,0,90,48.990659340659
50.535,1,670.228770207,0,90,49.97967032967
51.535,1,672.726447447,0,90,50.968681318681
52.535,1,675.145178222,0,90,51.957692307692
53.535,1,677.649369603,0,90,52.946703296703
54.535,1,680.076408848,0,90,53.935714285714
55.535,1,682.549876919,0,90,54.924725274725
56.535,1,685.009884035,0,90,55.913736263736
57.535,1,687.50974817,0,90,56.902747252747
58.535,1,690.019370552,0,90,57.891758241758
59.535,1,692.536629514,0,90,58.880769230769
60.535,1,694.951038623,0,90,59.86978021978
61.535,1,696.895299843,0,90,60.858791208791
62.535,1,699.380521958,0,90,61.847802197802
63.535,1,701.338836995,0,90,62.836813186813
64.535,1,703.800276542,0,90,63.825824175824
65.535,1,705.748041154,0,90,64.814835164835
66.535,1,708.256404269,0,90,65.803846153846
67.535,1,710.760287931,0,90,66.792857142857
68.535,1,713.304572208,0,90,67.781868131868
69.535,1,715.757437892,0,90,68.770879120879
70.535,1,717.719361395,0,90,69.75989010989
71.535,1,720.34319336,0,90,70.748901098901
72.535,1,722.249354441,0,90,71.737912087912
73.535,1,724.796045714,0,90,72.726923076923
74.535,1,727.32403146,0,90,73.715934065934
75.535,1,729.246836139,0,90,74.704945054945
76.535,1,731.172864358,0,90,75.693956043956
77.535,1,733.727171905,0,90,76.682967032967
78.535,1,736.288593133,0,90,77.671978021978
79.535,1,738.923257095,0,90,78.660989010989
80.535,1,741.469312653,0,90,79.65
81.535,1,743.950332803,0,90,80.639010989011
82.535,1,746.512153816,0,90,81.628021978022
83.535,1,748.473475948,0,90,82.617032967033
84.535,1,750.907091862,0,90,83.606043956044
85.535,1,752.860103944,0,90,84.595054945055
86.535,1,755.339263239,0,90,85.584065934066
87.535,1,757.300844569,0,90,86.573076923077
88.535,1,759.732261817,0,90,87.562087912088
89.535,1,761.653338182,0,90,88.551098901099
90.535,1,764.132276172,0,90,89.54010989011
91,0.465,766.100039095,0,90,90
92,1,768.651023707,0,89.631961792374,90.984966613103
93,1,770.578777228,0,89.389012965442,91.967263458877
94,1,772.536863736,0,89.137347322045,92.94679474813
95,1,774.470791193,0,88.881005924483,93.923509098949
96,1,776.439340976,0,88.622910149219,94.897387232457
97,1,778.367654278,0,88.36457410102,95.868426508292
98,1,780.355252671,0,88.106773044195,96.836632805481
99,1,782.290763077,0,87.849920082897,97.802016542656
100,1,784.290933528,0,87.594248586527,98.764590702947
101,1,786.889021255,0,87.33990811828,99.724369913038
102,1,788.847386045,0,87.087009053346,100.68137001253
103,1,790.789518094,0,86.835643054047,101.63560784828
104,1,792.755276692,0,86.58589182281,102.58710116502
105,1,794.680193932,0,86.337830010271,103.53586852777
106,1,796.683450685,0,86.091526363518,104.48192925704
107,1,798.583885967,0,85.847043591624,105.42530336244
108,1,800.516774465,0,85.604438163013,106.36601147412
109,1,802.425639312,0,85.363760625953,107.3040747777
110,1,804.346939386,0,85.125055269433,108.2395149455
111,1,806.284057721,0,84.888359955328,109.17235406589
112,1,808.290640554,0,84.653706033622,110.10261457175
113,1,810.247314511,0,84.421118735208,111.03031917324
114,1,812.352716446,0,84.190617912589,111.95549079865
115,1,814.257562225,0,83.962218185983,112.87815253696
116,1,816.184422536,0,83.73592922721,113.79832758341
117,1,818.141468361,0,83.511756165636,114.71603918963
118,1,820.056193987,0,83.289700448351,115.63131062313
119,1,822.011582839,0,83.069759966515,116.54416512825
120,1,823.946136881,0,82.851929191688,117.4546258886
121,1,825.889013859,0,82.636200000859,118.3627159985
122,1,827.835176984,0,82.422561609283,119.26845843377
123,1,829.784390077,0,82.211000991819,120.17187602708
124,1,831.709805796,0,82.001503115406,121.07299144593
125,1,833.647097757,0,81.794051672515,121.9718271786
126,1,835.598740051,0,81.588629035536,122.86840551965
127,1,837.596687593,0,81.385216396163,123.76274855697
128,1,839.516234135,0,81.183793919636,124.65487816048
129,1,841.458171172,0,80.984340978964,125.54481597344
130,1,843.424670532,0,80.786836271553,126.43258340499
131,1,845.363758035,0,80.591257937543,127.31820162409
132,1,847.256503078,0,80.397583654208,128.20169155435
133,1,849.238653686,0,80.205790788494,129.08307387071
134,1,851.137422086,0,80.01585646233,129.96236899667
135,1,853.075720391,0,79.827757587814,130.83959710203
136,1,855.03263765,0,79.641470969838,131.7147781017
137,1,857.07415684,0,79.456973376498,132.58793165529
138,1,859.002742266,0,79.274241550068,133.45907716683
139,1,860.98529875,0,79.093252273449,134.32823378522
140,1,862.92483504,0,78.913982438151,135.19542040541
141,1,864.869279762,0,78.736409051862,136.06065566972
142,1,866.795506804,0,78.560509281893,136.92395796952
143,1,868.778504106,0,78.386260467198,137.78534544718
144,1,870.705086676,0,78.213640134424,138.64483599811
145,1,872.706921531,0,78.042626017279,139.50244727303
146,1,874.608420104,0,77.873196058504,140.35819668026
147,1,876.566905207,0,77.705328437027,141.21210138836
148,1,878.472629854,0,77.539001592121,142.06417832893
149,1,880.448576438,0,77.374194214295,142.91444419942
150,1,882.371006241,0,77.210885251416,143.76291546592
151,1,884.353642272,0,77.049053897952,144.6096083659
152,1,886.330440262,0,76.888679653422,145.45453891154
153,1,888.316236766,0,76.729742298471,146.29772289284
154,1,890.229912877,0,76.572221883218,147.13917588057
155,1,892.187054654,0,76.416098765003,147.97891322964
156,1,894.144747269,0,76.261353561384,148.81695008196
157,1,896.068203707,0,76.10796712681,149.65330136907
158,1,898.017028432,0,75.95592066011,150.48798181588
159,1,899.942866868,0,75.805195702841,151.32100594448
160,1,901.887678877,0,75.655774093876,152.15238807738
161,1,903.779936223,0,75.507637964826,152.98214234073
162,1,905.749925561,0,75.36076973395,153.81028266748
163,1,907.672932092,0,75.215152052752,154.63682279993
164,1,909.661836432,0,75.070767883822,155.46177629316
165,1,911.740913168,0,74.927600525246,156.28515651871
166,1,913.644225919,0,74.785633549878,157.10697666761
167,1,915.610169751,0,74.644850800882,157.92724975333
168,1,917.519894505,0,74.505236341116,158.74598861422
169,1,919.484748036,0,74.366774490326,159.56320591631
170,1,921.436072904,0,74.229449919277,160.37891415719
171,1,923.365592013,0,74.093247555807,161.19312566879
172,1,925.354009742,0,73.958152534765,162.00585261972
173,1,927.310824978,0,73.82415020544,162.81710701758
174,1,929.208781699,0,73.691226265085,163.6269007128
175,1,931.08757145,0,73.5593666237,164.43524540098
176,1,933.058317851,0,73.428557368747,165.24215262481
177,1,934.956068061,0,73.2987849116,166.04763377768
178,1,936.904366718,0,73.170035813156,166.8517001053
179,1,938.830771316,0,73.042296851953,167.65436270807
180,1,940.78934904,0,72.915555081777,168.45563254413
181,1,942.727495019,0,72.789797887557,169.25552043301
182,1,944.701274598,0,72.665012867553,170.05403705792
183,1,948.881268278,332370029843.93,71.735899235622,170.84234364293
184,1,953.044914788,660886693889.37,70.926314435384,171.62175369167
185,1,955.075792301,985940131464.4,70.188366338704,172.39305442067
186,1,958.163514738,1307807542608.3,69.505931772388,173.15685586872
187,1,961.876087982,1626697029333.1,68.866266943864,173.91362803293
187.25,0.25,1081.368030955,1706236210026,68.708764915351,174.10238837611
187.375,0.125,1164.992837101,1745960365109.5,68.630613601894,174.19666119699
187.4375,0.0625,1277.109283787,1765811127650.8,68.591682901431,174.24377086931
187.5,0.0625,1279.066473769,1785650601393.5,68.552836111753,174.29085386115
187.5625,0.0625,1373.226725196,1805478850252.4,68.514204895309,174.33791032055
187.625,0.0625,1375.122685298,1825295921563.5,68.475731746629,174.38494035609
187.6875,0.0625,1440.576307194,1845101851433.9,68.437377787041,174.43194404963
187.75,0.0625,1443.011742703,1864896702795.2,68.399236781427,174.47892154742
187.875,0.125,1445.548755112,1904442360490.4,68.323398971583,174.57277237018
187.9375,0.0625,1691.478795056,1924204241232,68.285694215692,174.61967188544
188,0.0625,1693.398440109,1943955180937.6,68.248008186513,174.66654551744
188.125,0.125,1695.341391269,1983413669378.7,68.17326433464,174.7601901113
188.375,0.25,1697.296706274,2062159348940.5,68.025671849756,174.94707382518
188.875,0.5,1699.758028688,2218982227907,67.737494786786,175.31925786247
189.875,1,1701.734586498,2530067239045.8,67.184955636297,176.05755407825
190.375,0.5,1761.860817233,2684982747502,66.914234908469,176.42521470961
190.5,0.125,1923.912949203,2723672639676,66.846894549188,176.51703736696
190.5625,0.0625,2066.513637198,2743007865316.2,66.813311438654,176.56292563031
190.625,0.0625,2068.5108649,2762333393929.8,66.779807326763,176.6087908826
190.6875,0.0625,2148.78689773,2781649264952.5,66.746438016447,176.6546332164
190.75,0.0625,2150.676929955,2800955492003.6,66.713113695964,176.70045266262
190.875,0.125,2208.037472256,2839529567522.3,66.646799287664,176.79200046384
190.9375,0.0625,2450.342417329,2858807021219.6,66.613676424881,176.83775161523
191,0.0625,2452.297177351,2878074924423.2,66.580668154446,176.8834800961
191.125,0.125,2454.323521936,2916572670060.5,66.514888902592,176.97484670174
191.25,0.125,2579.695692059,2955032521224.7,66.449390577783,177.06612333715
191.3125,0.0625,2700.642154738,2974252991265.5,66.416702142103,177.11173920401
191.375,0.0625,2704.028484928,2993464042072.7,66.384138508983,177.15733270573
191.40625,0.03125,2853.229010309,3003067196183.5,66.367741013668,177.18012382558
191.4375,0.03125,2856.535028877,3012667993079.1,66.35144098926,177.2029093479
191.5,0.0625,2864.064100857,3031860222282.1,66.319063164072,177.24845815502
191.625,0.125,2866.508216441,3070207297396.2,66.25443071885,177.33946698842
191.65625,0.03125,3130.887521566,3079791747193.2,66.238394063262,177.36221368968
191.6875,0.03125,3132.823677967,3089373844779.1,66.22212505611,177.38495480405
