time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,4.329525612,0,150,0.0016483516483516
0.003,0.002,5.636785887,0,150,0.0049450549450549
0.007,0.004,6.970692308,0,150,0.011538461538462
0.015,0.008,8.326594532,0,150,0.024725274725275
0.031,0.016,10.07961519,0,150,0.051098901098901
0.063,0.032,12.159006081,0,150,0.10384615384615
0.127,0.064,13.919504585,0,150,0.20934065934066
0.255,0.128,16.385755402,0,150,0.42032967032967
0.511,0.256,19.301961927,0,150,0.84230769230769
1.023,0.512,23.360559143,0,150,1.6862637362637
1.523,0.5,92.00468014,0,150,2.5104395604396
2.023,0.5,94.146993789,0,150,3.3346153846154
3.023,1,98.071560464,0,150,4.982967032967
4.023,1,100.873758141,0,150,6.6313186813187
5.023,1,105.152937005,0,150,8.2796703296703
6.023,1,107.688209012,0,150,9.928021978022
7.023,1,109.883234461,0,150,11.576373626374
8.023,1,112.02077516,0,150,13.224725274725
9.023,1,114.230636811,0,150,14.873076923077
10.023,1,116.353468555,0,150,16.521428571429
11.023,1,118.502272555,0,150,18.16978021978
12.023,1,120.626294154,0,150,19.818131868132
13.023,1,122.822568458,0,150,21.466483516484
14.023,1,124.971847095,0,150,23.114835164835
15.023,1,127.118898782,0,150,24.763186813187
16.023,1,129.241537982,0,150,26.411538461538
17.023,1,131.400315458,0,150,28.05989010989
18.023,1,133.147128984,0,150,29.708241758242
19.023,1,134.925321154,0,150,31.356593406593
20.023,1,136.712286554,0,150,33.004945054945
21.023,1,138.835472263,0,150,34.653296703297
22.023,1,140.652101437,0,150,36.301648351648
23.023,1,142.389640383,0,150,37.95
24.023,1,144.178204648,0,150,39.598351648352
25.023,1,146.343247786,0,150,41.246703296703
26.023,1,148.090944297,0,150,42.895054945055
27.023,1,149.918029022,0,150,44.543406593407
28.023,1,151.847924512,0,150,46.191758241758
29.023,1,153.583048673,0,150,47.84010989011
30.023,1,155.521363514,0,150,49.488461538462
31.023,1,157.311882081,0,150,51.136813186813
32.023,1,159.085998265,0,150,52.785164835165
33.023,1,160.856264947,0,150,54.433516483517
34.023,1,162.633563455,0,150,56.081868131868
35.023,1,164.416306392,0,150,57.73021978022
36.023,1,166.208064794,0,150,59.378571428571
37.023,1,167.977481756,0,150,61.026923076923
38.023,1,169.713680871,0,150,62.675274725275
39.023,1,171.501023458,0,150,64.323626373626
40.023,1,173.314747531,0,150,65.971978021978
41.023,1,175.098084988,0,150,67.62032967033
42.023,1,176.881491821,0,150,69.268681318681
43.023,1,178.695447189,0,150,70.917032967033
44.023,1,180.509889145,0,150,72.565384615385
45.023,1,182.303715631,0,150,74.213736263736
46.023,1,184.083430579,0,150,75.862087912088
47.023,1,185.878292666,0,150,77.51043956044
48.023,1,187.620936368,0,150,79.158791208791
49.023,1,188.988358194,0,150,80.807142857143
50.023,1,190.738277705,0,150,82.455494505495
51.023,1,192.511970821,0,150,84.103846153846
52.023,1,194.328268746,0,150,85.752197802198
53.023,1,196.134875883,0,150,87.40054945055
54.023,1,197.932188222,0,150,89.048901098901
55.023,1,199.695312993,0,150,90.697252747253
56.023,1,201.436552704,0,150,92.345604395604
57.023,1,202.825226823,0,150,93.993956043956
58.023,1,204.580969924,0,150,95.642307692308
59.023,1,205.970010354,0,150,97.290659340659
60.023,1,207.699870218,0,150,98.939010989011
61.023,1,209.074248892,0,150,100.58736263736
62.023,1,210.855669941,0,150,102.23571428571
63.023,1,212.609817955,0,150,103.88406593407
64.023,1,214.389660727,0,150,105.53241758242
65.023,1,215.773866771,0,150,107.18076923077
66.023,1,217.119457579,0,150,108.82912087912
67.023,1,218.924339704,0,150,110.47747252747
68.023,1,220.293177624,0,150,112.12582417582
69.023,1,221.674172808,0,150,113.77417582418
70.023,1,223.051022167,0,150,115.42252747253
71.023,1,224.873942288,0,150,117.07087912088
72.023,1,226.292024861,0,150,118.71923076923
73.023,1,227.659429251,0,150,120.36758241758
74.023,1,229.445531767,0,150,122.01593406593
75.023,1,230.89834569,0,150,123.66428571429
76.023,1,232.292995735,0,150,125.31263736264
77.023,1,234.128663574,0,150,126.96098901099
78.023,1,235.482666373,0,150,128.60934065934
79.023,1,237.23114363,0,150,130.25769230769
80.023,1,238.630455898,0,150,131.90604395604
81.023,1,240.086057395,0,150,133.5543956044
82.023,1,241.421615255,0,150,135.20274725275
83.023,1,243.225380857,0,150,136.8510989011
84.023,1,244.639357791,0,150,138.49945054945
85.023,1,246.094872818,0,150,140.1478021978
86.023,1,247.479862576,0,150,141.79615384615
87.023,1,248.928510144,0,150,143.44450549451
88.023,1,250.318936346,0,150,145.09285714286
89.023,1,251.687467339,0,150,146.74120879121
90.023,1,253.082333228,0,150,148.38956043956
91,0.977,254.481758308,0,150,150
92,1,256.271682184,0,149.8085703325,151.64624802563
93,1,258.024810907,0,149.66784936966,153.29094966706
94,1,259.395090697,0,149.52833337269,154.93411816566
95,1,260.829051437,0,149.38885832522,156.57575397143
96,1,262.218186401,0,149.24962934615,158.21585978842
97,1,263.595648085,0,149.11085721714,159.85444063696
98,1,264.986487605,0,148.97263723805,161.49150258463
99,1,266.471773629,0,148.83502389752,163.12705229779
100,1,267.914957862,0,148.69802753984,164.76109655647
101,1,269.287830084,0,148.56163887938,166.39364203866
102,1,270.684518963,0,148.42584066991,168.02469523284
103,1,272.084713486,0,148.29061337551,169.65426241279
104,1,273.438400887,0,148.15593847697,171.2823496488
105,1,274.853031612,0,148.02179948143,172.90896282991
106,1,276.241889916,0,147.88817932573,174.53410765767
107,1,277.613147597,0,147.75506426067,176.15778968251
108,1,279.030379901,0,147.62244447408,177.78001434706
109,1,280.432034766,0,147.49031195638,179.40078700592
110,1,281.824427083,0,147.35865567388,181.02011289245
111,1,283.199255038,0,147.22746863388,182.63799716315
112,1,284.614824715,0,147.09674569052,184.25444491799
113,1,286.015246485,0,146.96648070305,185.86946118945
114,1,287.358039746,0,146.83666776719,187.48305094514
115,1,288.722917724,0,146.70730124445,189.09521909068
116,1,290.134034813,0,146.57837547513,190.70597046953
117,1,291.503486087,0,146.44988466088,192.3153098614
118,1,292.871274662,0,146.32182315604,193.923241984
119,1,294.28473037,0,146.19418558879,195.52977149596
120,1,295.650008463,0,146.06696672264,197.13490299841
121,1,297.083565869,0,145.94016138927,198.73864103565
122,1,298.487737272,0,145.81376440883,200.34099009509
123,1,299.902664507,0,145.68777006757,201.94195460133
124,1,301.281512045,0,145.56217292065,203.54153891914
125,1,302.683562578,0,145.43696816875,205.13974736055
126,1,304.124998518,0,145.31215066421,206.73658418104
127,1,305.503505388,0,145.18771501689,208.33205357683
128,1,306.934909097,0,145.06365629606,209.92615968997
129,1,308.346868785,0,144.93996976828,211.5189066105
130,1,309.725639226,0,144.81665049848,213.11029837422
131,1,311.16905982,0,144.69369490991,214.70033897763
132,1,312.530871829,0,144.57109859278,216.28903236876
133,1,313.957435184,0,144.4488571578,217.87638244742
134,1,315.326548989,0,144.32696644105,219.46239306765
135,1,316.703962158,0,144.20542239435,221.04706803901
136,1,318.124481315,0,144.08422103369,222.6304111273
137,1,319.470104596,0,143.9633584923,224.21242605578
138,1,320.908144005,0,143.84283095528,225.79311650584
139,1,322.313183622,0,143.72263472462,227.3724861182
140,1,323.695079814,0,143.60276618634,228.95053849387
141,1,325.074134629,0,143.48322178081,230.52727719476
142,1,326.439776562,0,143.36399797622,232.10270574395
143,1,327.842914967,0,143.2450913198,233.67682762659
144,1,329.195913731,0,143.12649840871,235.24964629042
145,1,330.593661338,0,143.00821589767,236.82116514644
146,1,332.016902633,0,142.89024057263,238.39138757031
147,1,333.365709247,0,142.77256988247,239.96031690968
148,1,334.75054938,0,142.65519928621,241.52795646227
149,1,336.146571305,0,142.53812519958,243.09430948645
150,1,337.514232589,0,142.42134489698,244.65937921059
151,1,338.944146865,0,142.30485531515,246.22316882944
152,1,340.301065101,0,142.18865344457,247.78568150465
153,1,341.674419886,0,142.07273633239,249.34692036545
154,1,343.047819273,0,141.95710090649,250.90688850728
155,1,344.423465073,0,141.84174449524,252.46558899623
156,1,345.823529813,0,141.72666499926,254.02302487535
157,1,347.175209851,0,141.61185943859,255.57919915489
158,1,348.556494114,0,141.49732520493,257.13411481648
159,1,349.931824578,0,141.38305973771,258.6877748136
160,1,351.288700153,0,141.26906048606,260.24018207169
161,1,352.705451625,0,141.15532496745,261.79133948892
162,1,354.095868457,0,141.04185078059,263.34124993705
