time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.05,0
0.001,0.001,4.879714127,0,90,0.00098901098901099
0.003,0.002,6.748274492,0,90,0.002967032967033
0.007,0.004,9.092146139,0,90,0.0069230769230769
0.015,0.008,11.990379468,0,90,0.014835164835165
0.031,0.016,14.354423228,0,90,0.030659340659341
0.063,0.032,17.180916869,0,90,0.062307692307692
0.127,0.064,19.582198385,0,90,0.1256043956044
0.255,0.128,22.456752716,0,90,0.2521978021978
0.511,0.256,27.620040271,0,90,0.50538461538462
0.767,0.256,48.286243009,0,90,0.75857142857143
1.023,0.256,51.185222183,0,90,1.0117582417582
1.535,0.512,55.434900937,0,90,1.5181318681319
1.785,0.25,281.909519354,0,90,1.7653846153846
2.035,0.25,284.795859263,0,90,2.0126373626374
2.535,0.5,290.120742767,0,90,2.5071428571429
3.035,0.5,381.820118447,0,90,3.0016483516484
3.535,0.5,385.26940191,0,90,3.4961538461538
4.035,0.5,476.10672408,0,90,3.9906593406593
4.535,0.5,479.040522177,0,90,4.4851648351648
5.535,1,489.2719943,0,90,5.4741758241758
6.035,0.5,544.541327968,0,90,5.9686813186813
6.535,0.5,547.489292316,0,90,6.4631868131868
7.535,1,571.867246893,0,90,7.4521978021978
8.535,1,582.784202506,0,90,8.4412087912088
9.535,1,587.066564602,0,90,9.4302197802198
10.535,1,590.849370763,0,90,10.419230769231
11.535,1,594.907629818,0,90,11.408241758242
12.535,1,598.166096646,0,90,12.397252747253
13.535,1,602.179984292,0,90,13.386263736264
14.535,1,604.594951682,0,90,14.375274725275
15.535,1,607.844751196,0,90,15.364285714286
16.535,1,610.761414034,0,90,16.353296703297
17.535,1,613.176799008,0,90,17.342307692308
18.535,1,616.110632616,0,90,18.331318681319
19.535,1,619.055120742,0,90,19.32032967033
20.535,1,622.054346485,0,90,20.309340659341
21.535,1,625.007153984,0,90,21.298351648352
22.535,1,627.392465885,0,90,22.287362637363
23.535,1,629.840426144,0,90,23.276373626374
24.535,1,632.747935502,0,90,24.265384615385
25.535,1,635.180681858,0,90,25.254395604396
26.535,1,637.625689145,0,90,26.243406593407
27.535,1,640.046841882,0,90,27.232417582418
28.535,1,643.256599815,0,90,28.221428571429
29.535,1,646.50979489,0,90,29.21043956044
30.535,1,648.908303065,0,90,30.199450549451
31.535,1,651.339390201,0,90,31.188461538462
32.535,1,653.78291088,0,90,32.177472527473
33.535,1,656.166457495,0,90,33.166483516484
34.535,1,658.595464891,0,90,34.155494505494
35.535,1,661.023152309,0,90,35.144505494505
36.535,1,663.39886502,0,90,36.133516483516
37.535,1,665.822143542,0,90,37.122527472527
38.535,1,668.198594767,0,90,38.111538461538
39.535,1,670.635782448,0,90,39.100549450549
40.535,1,673.018442267,0,90,40.08956043956
41.535,1,675.396773109,0,90,41.078571428571
42.535,1,677.809704766,0,90,42.067582417582
43.535,1,680.202230042,0,90,43.056593406593
44.535,1,682.615579585,0,90,44.045604395604
45.535,1,684.504133881,0,90,45.034615384615
46.535,1,686.929242183,0,90,46.023626373626
47.535,1,689.334089142,0,90,47.012637362637
48.535,1,691.780421232,0,90,48.001648351648
49.535,1,694.143942031,0,90,48.990659340659
50.535,1,696.570677251,0,90,49.97967032967
51.535,1,698.416663367,0,90,50.968681318681
52.535,1,700.846656433,0,90,51.957692307692
53.535,1,703.244868783,0,90,52.946703296703
54.535,1,705.087764623,0,90,53.935714285714
55.535,1,707.495849089,0,90,54.924725274725
56.535,1,709.909716615,0,90,55.913736263736
57.535,1,711.791526811,0,90,56.902747252747
58.535,1,714.188526185,0,90,57.891758241758
59.535,1,716.084420938,0,90,58.880769230769
60.535,1,718.468888462,0,90,59.86978021978
61.535,1,720.877773868,0,90,60.858791208791
62.535,1,723.263525933,0,90,61.847802197802
63.535,1,725.711999455,0,90,62.836813186813
64.535,1,727.518564205,0,90,63.825824175824
65.535,1,729.954113139,0,90,64.814835164835
66.535,1,732.364709248,0,90,65.803846153846
67.535,1,734.810776599,0,90,66.792857142857
68.535,1,737.194174914,0,90,67.781868131868
69.535,1,739.053214632,0,90,68.770879120879
70.535,1,741.434643071,0,90,69.75989010989
