time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,4.641629524,0,150,0.0016483516483516
0.003,0.002,6.424252844,0,150,0.0049450549450549
0.007,0.004,8.292283237,0,150,0.011538461538462
0.015,0.008,10.124944763,0,150,0.024725274725275
0.031,0.016,11.948399768,0,150,0.051098901098901
0.063,0.032,14.316245167,0,150,0.10384615384615
0.127,0.064,16.72687698,0,150,0.20934065934066
0.255,0.128,19.223978722,0,150,0.42032967032967
0.511,0.256,22.408150906,0,150,0.84230769230769
1.023,0.512,25.646445981,0,150,1.6862637362637
2.023,1,31.032101588,0,150,3.3346153846154
3.023,1,34.376597213,0,150,4.982967032967
4.023,1,37.739124733,0,150,6.6313186813187
5.023,1,41.064637381,0,150,8.2796703296703
6.023,1,44.288429757,0,150,9.928021978022
7.023,1,46.977453615,0,150,11.576373626374
8.023,1,50.247660898,0,150,13.224725274725
9.023,1,52.871680711,0,150,14.873076923077
10.023,1,56.119706065,0,150,16.521428571429
11.023,1,59.392327489,0,150,18.16978021978
12.023,1,62.099708868,0,150,19.818131868132
13.023,1,64.795472321,0,150,21.466483516484
14.023,1,67.51664531,0,150,23.114835164835
15.023,1,70.22445534,0,150,24.763186813187
16.023,1,72.929060828,0,150,26.411538461538
17.023,1,75.62975249,0,150,28.05989010989
18.023,1,78.32478039,0,150,29.708241758242
19.023,1,81.042433376,0,150,31.356593406593
20.023,1,83.739484569,0,150,33.004945054945
21.023,1,86.383116174,0,150,34.653296703297
22.023,1,89.050254584,0,150,36.301648351648
23.023,1,91.709631684,0,150,37.95
24.023,1,94.340478142,0,150,39.598351648352
25.023,1,97.029967782,0,150,41.246703296703
26.023,1,99.706449786,0,150,42.895054945055
27.023,1,102.382611915,0,150,44.543406593407
28.023,1,105.093861262,0,150,46.191758241758
29.023,1,107.778899574,0,150,47.84010989011
30.023,1,110.449446708,0,150,49.488461538462
31.023,1,113.123876475,0,150,51.136813186813
32.023,1,115.847808134,0,150,52.785164835165
33.023,1,118.53441965,0,150,54.433516483517
34.023,1,121.249498502,0,150,56.081868131868
35.023,1,123.904749807,0,150,57.73021978022
36.023,1,126.574648451,0,150,59.378571428571
37.023,1,129.234057395,0,150,61.026923076923
38.023,1,131.894271198,0,150,62.675274725275
39.023,1,134.582039185,0,150,64.323626373626
40.023,1,137.246162893,0,150,65.971978021978
41.023,1,139.923380295,0,150,67.62032967033
42.023,1,142.63348672,0,150,69.268681318681
43.023,1,145.315252095,0,150,70.917032967033
44.023,1,148.035567503,0,150,72.565384615385
45.023,1,150.72910907,0,150,74.213736263736
46.023,1,153.48597888,0,150,75.862087912088
47.023,1,156.193362405,0,150,77.51043956044
48.023,1,158.905494919,0,150,79.158791208791
49.023,1,161.647237993,0,150,80.807142857143
50.023,1,164.390066634,0,150,82.455494505495
51.023,1,167.112011327,0,150,84.103846153846
52.023,1,169.845528674,0,150,85.752197802198
53.023,1,172.583447727,0,150,87.40054945055
54.023,1,175.312558838,0,150,89.048901098901
55.023,1,178.05590279,0,150,90.697252747253
56.023,1,180.170431676,0,150,92.345604395604
57.023,1,182.888963059,0,150,93.993956043956
58.023,1,185.0206763,0,150,95.642307692308
59.023,1,187.173847965,0,150,97.290659340659
60.023,1,189.910587012,0,150,98.939010989011
61.023,1,192.663141002,0,150,100.58736263736
62.023,1,195.404377259,0,150,102.23571428571
63.023,1,198.13392705,0,150,103.88406593407
64.023,1,200.288714073,0,150,105.53241758242
65.023,1,203.097777537,0,150,107.18076923077
66.023,1,205.22668505,0,150,108.82912087912
67.023,1,207.957527793,0,150,110.47747252747
68.023,1,210.090670017,0,150,112.12582417582
69.023,1,212.838702349,0,150,113.77417582418
70.023,1,215.613953358,0,150,115.42252747253
71.023,1,217.73995203,0,150,117.07087912088
72.023,1,219.869006462,0,150,118.71923076923
73.023,1,222.613695396,0,150,120.36758241758
74.023,1,225.386210857,0,150,122.01593406593
