time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.001,0.001,5.816436422,0,150,0.0016483516483516
0.003,0.002,8.111375026,0,150,0.0049450549450549
0.007,0.004,10.446303011,0,150,0.011538461538462
0.015,0.008,13.407705908,0,150,0.024725274725275
0.031,0.016,17.029884369,0,150,0.051098901098901
0.063,0.032,19.981170938,0,150,0.10384615384615
0.127,0.064,25.294055541,0,150,0.20934065934066
0.255,0.128,30.254543557,0,150,0.42032967032967
0.511,0.256,37.124113075,0,150,0.84230769230769
0.767,0.256,61.289527787,0,150,1.2642857142857
1.023,0.256,64.871425585,0,150,1.6862637362637
1.535,0.512,79.703260417,0,150,2.5302197802198
2.035,0.5,100.359314797,0,150,3.3543956043956
2.535,0.5,106.359887444,0,150,4.1785714285714
3.035,0.5,133.156534616,0,150,5.0027472527473
3.535,0.5,139.17624519,0,150,5.8269230769231
4.035,0.5,160.732136398,0,150,6.6510989010989
4.535,0.5,164.36066643,0,150,7.4752747252747
5.035,0.5,184.076984144,0,150,8.2994505494505
5.535,0.5,187.715372106,0,150,9.1236263736264
6.035,0.5,210.68089058,0,150,9.9478021978022
6.535,0.5,215.030083632,0,150,10.771978021978
7.535,1,221.829886527,0,150,12.42032967033
8.035,0.5,294.392864162,0,150,13.244505494505
8.535,0.5,298.057921571,0,150,14.068681318681
9.535,1,303.069676763,0,150,15.717032967033
10.535,1,307.394716425,0,150,17.365384615385
11.535,1,314.969849952,0,150,19.013736263736
12.535,1,319.296844927,0,150,20.662087912088
13.535,1,322.947934663,0,150,22.31043956044
14.535,1,327.236675655,0,150,23.958791208791
15.535,1,331.539708195,0,150,25.607142857143
16.535,1,335.890275893,0,150,27.255494505495
17.535,1,339.523864761,0,150,28.903846153846
18.535,1,343.194616937,0,150,30.552197802198
19.535,1,346.863505205,0,150,32.200549450549
20.535,1,350.621598208,0,150,33.848901098901
21.535,1,354.550625168,0,150,35.497252747253
22.535,1,358.355761681,0,150,37.145604395604
23.535,1,362.320493965,0,150,38.793956043956
24.535,1,366.071693266,0,150,40.442307692308
25.535,1,369.754546776,0,150,42.090659340659
26.535,1,373.471796162,0,150,43.739010989011
27.535,1,376.523266697,0,150,45.387362637363
28.535,1,380.20858439,0,150,47.035714285714
29.535,1,383.845982665,0,150,48.684065934066
30.535,1,387.515996988,0,150,50.332417582418
31.535,1,391.199326818,0,150,51.980769230769
32.535,1,394.189230897,0,150,53.629120879121
33.535,1,397.211085039,0,150,55.277472527473
34.535,1,400.237044481,0,150,56.925824175824
35.535,1,403.244052482,0,150,58.574175824176
36.535,1,406.256571433,0,150,60.222527472528
37.535,1,409.25501582,0,150,61.870879120879
38.535,1,412.270591737,0,150,63.519230769231
39.535,1,415.31191272,0,150,65.167582417582
40.535,1,418.318952477,0,150,66.815934065934
41.535,1,421.323465171,0,150,68.464285714286
42.535,1,424.296376936,0,150,70.112637362637
43.535,1,427.335220992,0,150,71.760989010989
44.535,1,430.415296474,0,150,73.409340659341
45.535,1,433.414832457,0,150,75.057692307692
46.535,1,436.45687924,0,150,76.706043956044
47.535,1,439.457213835,0,150,78.354395604396
48.535,1,442.466306988,0,150,80.002747252747
49.535,1,445.495867961,0,150,81.651098901099
50.535,1,448.499623273,0,150,83.299450549451
51.535,1,451.527621924,0,150,84.947802197802
52.535,1,454.512785366,0,150,86.596153846154
53.535,1,457.585729703,0,150,88.244505494506
54.535,1,460.612151231,0,150,89.892857142857
55.535,1,463.622691927,0,150,91.541208791209
56.535,1,466.59456371,0,150,93.18956043956
57.535,1,469.587142025,0,150,94.837912087912
58.535,1,472.561500434,0,150,96.486263736264
59.535,1,475.547601144,0,150,98.134615384615
60.535,1,477.941737541,0,150,99.782967032967
61.535,1,480.939643798,0,150,101.43131868132
62.535,1,483.9133433,0,150,103.07967032967
63.535,1,486.896101651,0,150,104.72802197802
64.535,1,489.875065871,0,150,106.37637362637
65.535,1,492.866678916,0,150,108.02472527473
66.535,1,495.212148008,0,150,109.67307692308
67.535,1,498.215154153,0,150,111.32142857143
68.535,1,500.5453926,0,150,112.96978021978
69.535,1,503.602598355,0,150,114.61813186813
70.535,1,505.974022003,0,150,116.26648351648
71.535,1,508.32685921,0,150,117.91483516484
72.535,1,511.349738367,0,150,119.56318681319
73.535,1,514.36385315,0,150,121.21153846154
74.535,1,517.419881006,0,150,122.85989010989
75.535,1,520.410929753,0,150,124.50824175824
76.535,1,523.456944752,0,150,126.15659340659
77.535,1,526.47562101,0,150,127.80494505495
78.535,1,529.50071192,0,150,129.4532967033
79.535,1,531.838565038,0,150,131.10164835165
80.535,1,534.911476025,0,150,132.75
81.535,1,537.934643226,0,150,134.39835164835
82.535,1,540.917823207,0,150,136.0467032967
83.535,1,543.907227218,0,150,137.69505494506
84.535,1,546.230608173,0,150,139.34340659341
85.535,1,549.231411933,0,150,140.99175824176
86.535,1,552.230237438,0,150,142.64010989011
87.535,1,554.617820658,0,150,144.28846153846
88.535,1,557.690853329,0,150,145.93681318681
89.535,1,560.752693351,0,150,147.58516483516
90.535,1,563.812074382,0,150,149.23351648352
91,0.465,566.19605046,0,150,150
92,1,569.244971222,0,149.7498747313,151.64560301903
93,1,571.589278063,0,149.49549931743,153.28841070383
94,1,573.989630186,0,149.23327876217,154.92833684408
95,1,576.353383764,0,148.96750169616,156.56534235722
96,1,578.709981005,0,148.70030540431,158.19941164738
97,1,581.10838932,0,148.43271171838,159.83054034758
98,1,583.422895499,0,148.16518109898,161.45872915087
99,1,585.785499113,0,147.89790005158,163.08398079978
100,1,588.162086888,0,147.63090780384,164.70629846796
101,1,590.490446134,0,147.36419456918,166.32568522147
102,1,592.847076617,0,147.0977282454,167.94214377361
103,1,595.208215265,0,146.83146693357,169.55567637728
104,1,597.546027333,0,146.56536667189,171.16628480224
105,1,599.883684536,0,146.29938461211,172.77397034743
106,1,602.211382831,0,146.03348034034,174.37873386766
107,1,604.559529972,0,145.76761709849,175.98057581379
108,1,606.918310522,0,145.50175898846,177.57949624224
109,1,609.216191003,0,145.23587583368,179.17549487777
110,1,611.596114436,0,144.96993903461,180.7685711309
111,1,613.952131387,0,144.70392291764,182.35872412999
112,1,616.32482025,0,144.43780529529,183.94595275961
113,1,618.653464748,0,144.17156715756,185.53025569541
114,1,621.009468903,0,143.90519280832,187.11163144056
115,1,623.338930222,0,143.63866668938,188.69007832725
116,1,625.668710569,0,143.37197616599,190.26559454886
117,1,628.008666448,0,143.10511492095,191.83817822931
118,1,630.409015583,0,142.83807724647,193.40782742982
119,1,632.718525168,0,142.57086040885,194.97454018156
120,1,635.085418705,0,142.3034643593,196.53831451518
121,1,637.403674708,0,142.03589148093,198.0991484875
122,1,639.763343684,0,141.76814634779,199.65704020561
123,1,642.10895402,0,141.50023580471,201.21198785181
124,1,644.48635316,0,141.23217030516,202.7639897233
125,1,646.861605652,0,140.9639581442,204.3130442084
126,1,649.207151558,0,140.69561262086,205.8591498416
127,1,651.54753048,0,140.42714816945,207.40230531599
128,1,653.900821123,0,140.15858374668,208.94250953298
129,1,656.209344527,0,139.88993837274,210.47976160301
130,1,658.549058912,0,139.62123310975,212.01406086795
131,1,660.912604386,0,139.35249130531,213.54540692626
