time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,5.054098749,0,150,0.0016483516483516
0.003,0.002,6.798594768,0,150,0.0049450549450549
0.007,0.004,8.535792936,0,150,0.011538461538462
0.015,0.008,10.294423194,0,150,0.024725274725275
0.031,0.016,12.056282245,0,150,0.051098901098901
0.063,0.032,14.338471478,0,150,0.10384615384615
0.127,0.064,16.655496135,0,150,0.20934065934066
0.255,0.128,18.970473389,0,150,0.42032967032967
0.511,0.256,21.851440045,0,150,0.84230769230769
1.023,0.512,24.687314664,0,150,1.6862637362637
2.023,1,28.736529366,0,150,3.3346153846154
3.023,1,31.662589215,0,150,4.982967032967
4.023,1,34.10377379,0,150,6.6313186813187
5.023,1,36.996700522,0,150,8.2796703296703
6.023,1,39.331729091,0,150,9.928021978022
7.023,1,41.702496846,0,150,11.576373626374
8.023,1,44.142030414,0,150,13.224725274725
9.023,1,46.499699492,0,150,14.873076923077
10.023,1,48.891924856,0,150,16.521428571429
11.023,1,51.26197716,0,150,18.16978021978
12.023,1,53.615030515,0,150,19.818131868132
13.023,1,56.013867589,0,150,21.466483516484
14.023,1,58.401931443,0,150,23.114835164835
15.023,1,60.781429849,0,150,24.763186813187
16.023,1,63.148261453,0,150,26.411538461538
17.023,1,65.481436063,0,150,28.05989010989
18.023,1,67.924693255,0,150,29.708241758242
19.023,1,70.292013452,0,150,31.356593406593
20.023,1,72.669880329,0,150,33.004945054945
21.023,1,74.497036763,0,150,34.653296703297
22.023,1,76.866150315,0,150,36.301648351648
23.023,1,79.327630038,0,150,37.95
24.023,1,81.196393311,0,150,39.598351648352
25.023,1,83.528473113,0,150,41.246703296703
26.023,1,85.931497109,0,150,42.895054945055
27.023,1,87.795662666,0,150,44.543406593407
28.023,1,90.18712229,0,150,46.191758241758
29.023,1,92.570184218,0,150,47.84010989011
30.023,1,94.441078686,0,150,49.488461538462
31.023,1,96.282779042,0,150,51.136813186813
32.023,1,98.657384746,0,150,52.785164835165
33.023,1,101.018787303,0,150,54.433516483517
34.023,1,103.422427922,0,150,56.081868131868
35.023,1,105.855664102,0,150,57.73021978022
36.023,1,108.201128322,0,150,59.378571428571
37.023,1,110.599088012,0,150,61.026923076923
38.023,1,112.445254578,0,150,62.675274725275
39.023,1,114.823314251,0,150,64.323626373626
40.023,1,117.170648412,0,150,65.971978021978
41.023,1,119.534091044,0,150,67.62032967033
42.023,1,121.34992456,0,150,69.268681318681
43.023,1,123.725996144,0,150,70.917032967033
44.023,1,126.114802502,0,150,72.565384615385
45.023,1,128.467711497,0,150,74.213736263736
46.023,1,130.338822757,0,150,75.862087912088
47.023,1,132.713301481,0,150,77.51043956044
48.023,1,135.075981962,0,150,79.158791208791
49.023,1,137.420654166,0,150,80.807142857143
50.023,1,139.25921712,0,150,82.455494505495
51.023,1,141.588984157,0,150,84.103846153846
52.023,1,144.051376169,0,150,85.752197802198
53.023,1,145.898037904,0,150,87.40054945055
54.023,1,147.74751557,0,150,89.048901098901
55.023,1,149.587116748,0,150,90.697252747253
56.023,1,151.445920964,0,150,92.345604395604
57.023,1,153.290511816,0,150,93.993956043956
58.023,1,155.162047141,0,150,95.642307692308
59.023,1,157.011602679,0,150,97.290659340659
60.023,1,158.868270145,0,150,98.939010989011
61.023,1,160.7151237,0,150,100.58736263736
62.023,1,162.570048871,0,150,102.23571428571
63.023,1,164.447232346,0,150,103.88406593407
64.023,1,166.293998803,0,150,105.53241758242
65.023,1,168.161450115,0,150,107.18076923077
66.023,1,169.996284313,0,150,108.82912087912
67.023,1,171.852463017,0,150,110.47747252747
68.023,1,173.73682977,0,150,112.12582417582
69.023,1,175.587462756,0,150,113.77417582418
70.023,1,177.460507059,0,150,115.42252747253
71.023,1,179.324595391,0,150,117.07087912088
72.023,1,181.190984842,0,150,118.71923076923
73.023,1,183.044519593,0,150,120.36758241758
74.023,1,184.913031759,0,150,122.01593406593
75.023,1,186.778614584,0,150,123.66428571429
76.023,1,188.617699353,0,150,125.31263736264
77.023,1,190.454821732,0,150,126.96098901099
78.023,1,192.305828789,0,150,128.60934065934
79.023,1,194.158038732,0,150,130.25769230769
80.023,1,196.015135144,0,150,131.90604395604
81.023,1,197.871856498,0,150,133.5543956044
82.023,1,199.803940678,0,150,135.20274725275
83.023,1,201.617034601,0,150,136.8510989011
84.023,1,203.487547104,0,150,138.49945054945
85.023,1,205.366605613,0,150,140.1478021978
86.023,1,207.229784047,0,150,141.79615384615
87.023,1,209.112101494,0,150,143.44450549451
88.023,1,210.967911278,0,150,145.09285714286
89.023,1,212.822499152,0,150,146.74120879121
90.023,1,214.684736793,0,150,148.38956043956
91,0.977,216.53585736,0,150,150
