time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,5.113941498,0,150,0.0016483516483516
0.003,0.002,6.859442961,0,150,0.0049450549450549
0.007,0.004,8.661185581,0,150,0.011538461538462
0.015,0.008,10.49190756,0,150,0.024725274725275
0.031,0.016,12.271870331,0,150,0.051098901098901
0.063,0.032,14.626581426,0,150,0.10384615384615
0.127,0.064,16.957827942,0,150,0.20934065934066
0.255,0.128,19.338207002,0,150,0.42032967032967
0.511,0.256,22.266588552,0,150,0.84230769230769
1.023,0.512,25.152278785,0,150,1.6862637362637
2.023,1,28.845428279,0,150,3.3346153846154
3.023,1,31.741127726,0,150,4.982967032967
4.023,1,34.10644266,0,150,6.6313186813187
5.023,1,36.977718239,0,150,8.2796703296703
6.023,1,39.32709857,0,150,9.928021978022
7.023,1,41.69138081,0,150,11.576373626374
8.023,1,44.052181331,0,150,13.224725274725
9.023,1,46.393306773,0,150,14.873076923077
10.023,1,48.70608781,0,150,16.521428571429
11.023,1,51.095103219,0,150,18.16978021978
12.023,1,53.463594324,0,150,19.818131868132
13.023,1,55.835736388,0,150,21.466483516484
14.023,1,58.204036476,0,150,23.114835164835
15.023,1,60.582976838,0,150,24.763186813187
16.023,1,62.955941581,0,150,26.411538461538
17.023,1,65.324724259,0,150,28.05989010989
18.023,1,67.696665192,0,150,29.708241758242
19.023,1,70.049117501,0,150,31.356593406593
20.023,1,71.879589779,0,150,33.004945054945
21.023,1,73.701851842,0,150,34.653296703297
22.023,1,76.065222369,0,150,36.301648351648
23.023,1,78.421640765,0,150,37.95
24.023,1,80.238693089,0,150,39.598351648352
25.023,1,82.607631505,0,150,41.246703296703
26.023,1,84.974174656,0,150,42.895054945055
27.023,1,87.335981611,0,150,44.543406593407
28.023,1,89.162917863,0,150,46.191758241758
29.023,1,91.507091041,0,150,47.84010989011
30.023,1,93.918119062,0,150,49.488461538462
31.023,1,96.278142911,0,150,51.136813186813
