time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.001,0.001,5.633901747,0,200,0.0021978021978022
0.003,0.002,8.006465381,0,200,0.0065934065934066
0.007,0.004,10.391864988,0,200,0.015384615384615
0.015,0.008,12.76163268,0,200,0.032967032967033
0.031,0.016,15.726378763,0,200,0.068131868131868
0.063,0.032,18.180016373,0,200,0.13846153846154
0.127,0.064,21.427829941,0,200,0.27912087912088
0.255,0.128,26.363101006,0,200,0.56043956043956
0.511,0.256,31.910919501,0,200,1.1230769230769
0.767,0.256,52.543213467,0,200,1.6857142857143
1.023,0.256,56.102825703,0,200,2.2483516483516
1.535,0.512,62.425271722,0,200,3.3736263736264
2.535,1,72.6425083,0,200,5.5714285714286
3.035,0.5,167.26160441,0,200,6.6703296703297
3.535,0.5,171.679494545,0,200,7.7692307692308
4.035,0.5,191.082596253,0,200,8.8681318681319
4.535,0.5,194.627984873,0,200,9.967032967033
5.535,1,210.454935498,0,200,12.164835164835
6.535,1,219.607575434,0,200,14.362637362637
7.535,1,224.958252225,0,200,16.56043956044
8.535,1,236.795099273,0,200,18.758241758242
9.535,1,242.397568736,0,200,20.956043956044
10.535,1,246.5362549,0,200,23.153846153846
11.535,1,250.666472403,0,200,25.351648351648
12.535,1,256.294499667,0,200,27.549450549451
13.535,1,259.870632316,0,200,29.747252747253
14.535,1,264.416744662,0,200,31.945054945055
15.535,1,267.980744034,0,200,34.142857142857
16.535,1,271.083310893,0,200,36.340659340659
17.535,1,274.057795097,0,200,38.538461538462
18.535,1,277.166361109,0,200,40.736263736264
19.535,1,280.295862861,0,200,42.934065934066
20.535,1,283.390016082,0,200,45.131868131868
21.535,1,286.363067721,0,200,47.32967032967
22.535,1,289.237391543,0,200,49.527472527473
23.535,1,292.052436799,0,200,51.725274725275
24.535,1,294.82718581,0,200,53.923076923077
25.535,1,297.632103838,0,200,56.120879120879
26.535,1,300.058599398,0,200,58.318681318681
27.535,1,303.173464536,0,200,60.516483516484
28.535,1,306.22142866,0,200,62.714285714286
29.535,1,308.737917233,0,200,64.912087912088
30.535,1,311.801443825,0,200,67.10989010989
31.535,1,314.290367866,0,200,69.307692307692
32.535,1,316.864485811,0,200,71.505494505495
33.535,1,319.436223311,0,200,73.703296703297
34.535,1,321.931870311,0,200,75.901098901099
35.535,1,324.500371072,0,200,78.098901098901
36.535,1,327.028921987,0,200,80.296703296703
37.535,1,329.538634385,0,200,82.494505494506
38.535,1,332.023143392,0,200,84.692307692308
39.535,1,334.516229581,0,200,86.89010989011
40.535,1,337.014200766,0,200,89.087912087912
41.535,1,339.532388081,0,200,91.285714285714
42.535,1,342.015395689,0,200,93.483516483517
43.535,1,344.549635124,0,200,95.681318681319
44.535,1,347.093157823,0,200,97.879120879121
45.535,1,349.561444573,0,200,100.07692307692
46.535,1,352.069572866,0,200,102.27472527473
47.535,1,354.613282076,0,200,104.47252747253
48.535,1,357.141143627,0,200,106.67032967033
49.535,1,359.668446567,0,200,108.86813186813
50.535,1,362.2627661,0,200,111.06593406593
51.535,1,364.8025439,0,200,113.26373626374
52.535,1,367.322012105,0,200,115.46153846154
53.535,1,369.793232416,0,200,117.65934065934
54.535,1,372.422816558,0,200,119.85714285714
55.535,1,374.985221337,0,200,122.05494505495
56.535,1,377.499884408,0,200,124.25274725275
57.535,1,380.045337176,0,200,126.45054945055
58.535,1,381.983375095,0,200,128.64835164835
59.535,1,384.493997794,0,200,130.84615384615
60.535,1,387.035854683,0,200,133.04395604396
61.535,1,389.022172955,0,200,135.24175824176
62.535,1,391.624807907,0,200,137.43956043956
63.535,1,394.246042524,0,200,139.63736263736
64.535,1,396.817229395,0,200,141.83516483516
65.535,1,398.891539827,0,200,144.03296703297
66.535,1,401.473766795,0,200,146.23076923077
67.535,1,404.030771916,0,200,148.42857142857
68.535,1,406.538918742,0,200,150.62637362637
69.535,1,408.510641407,0,200,152.82417582418
70.535,1,411.116680172,0,200,155.02197802198
71.535,1,413.115806524,0,200,157.21978021978
72.535,1,415.123059852,0,200,159.41758241758
73.535,1,417.104465002,0,200,161.61538461538
74.535,1,419.628604751,0,200,163.81318681319
75.535,1,421.668336042,0,200,166.01098901099
76.535,1,424.254616987,0,200,168.20879120879
77.535,1,426.27366389,0,200,170.40659340659
78.535,1,428.820011077,0,200,172.6043956044
79.535,1,430.797314666,0,200,174.8021978022
80.535,1,432.789818754,0,200,177
81.535,1,435.317984454,0,200,179.1978021978
82.535,1,437.288261142,0,200,181.3956043956
83.535,1,439.245190044,0,200,183.59340659341
84.535,1,441.226723243,0,200,185.79120879121
85.535,1,443.215338987,0,200,187.98901098901
86.535,1,445.194527765,0,200,190.18681318681
87.535,1,447.154826415,0,200,192.38461538462
88.535,1,449.120176869,0,200,194.58241758242
89.535,1,451.082113783,0,200,196.78021978022
90.535,1,453.025862726,0,200,198.97802197802
91,0.465,454.974847311,0,200,200
92,1,457.466228284,0,199.64529975275,202.19390439289
93,1,459.434529655,0,199.28174118102,204.38381363663
94,1,461.366417085,0,198.90633944834,206.56959758662
95,1,463.316839632,0,198.5252869951,208.751194147
96,1,465.250598507,0,198.14169302395,210.92857538902
97,1,467.217558723,0,197.75704420274,213.10172972092
98,1,469.174371801,0,197.37196345956,215.2706523963
99,1,471.138351014,0,196.98684082401,217.43534295481
100,1,473.087784627,0,196.60178558608,219.59580213707
101,1,475.098345002,0,196.21689513085,221.75203175389
102,1,477.050172778,0,195.83219970144,223.90403394842
103,1,478.985075747,0,195.44773012276,226.05181120251
104,1,480.958622425,0,195.06351026863,228.19536626041
105,1,482.884034286,0,194.67955746503,230.33470205673
106,1,484.873362796,0,194.29588735202,232.46982169796
107,1,486.816300737,0,193.91251671625,234.60072847506
108,1,488.751446195,0,193.52946417187,236.72742588354
109,1,490.701893769,0,193.14675186137,238.84991766224
110,1,492.663071316,0,192.76440131328,240.96820778656
111,1,494.615717393,0,192.3824362125,243.08230049219
112,1,496.57635894,0,192.00087793243,245.19220024969
113,1,498.509562636,0,191.61974452353,247.29791172797
114,1,500.474267767,0,191.2390551674,249.39943980673
115,1,502.408775592,0,190.85883464977,251.49678963805
116,1,504.35883441,0,190.47911231494,253.58996669646
117,1,506.330116316,0,190.09991406847,255.67897674117
118,1,508.324895977,0,189.72126377056,257.76382579359
119,1,510.27224527,0,189.3431895595,259.84452018435
120,1,512.269516922,0,188.96571925057,261.92106654974
121,1,514.204451854,0,188.58887684646,263.99347178981
122,1,516.198259103,0,188.21268875844,266.06174309485
123,1,518.187142642,0,187.83718191782,268.12588795109
124,1,520.141089829,0,187.46238216159,270.18591412869
125,1,522.14733421,0,187.08831529382,272.24182968137
