time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
57.071,1,374.831894662,0,200,125.43076923077
58.071,1,377.066419415,0,200,127.62857142857
59.071,1,379.34483148,0,200,129.82637362637
60.071,1,381.578912263,0,200,132.02417582418
61.071,1,383.821517737,0,200,134.22197802198
62.071,1,386.077596721,0,200,136.41978021978
63.071,1,388.351359995,0,200,138.61758241758
64.071,1,390.094412144,0,200,140.81538461538
65.071,1,392.359644377,0,200,143.01318681319
66.071,1,394.116916061,0,200,145.21098901099
67.071,1,396.373503379,0,200,147.40879120879
68.071,1,398.632750615,0,200,149.60659340659
69.071,1,400.884091674,0,200,151.8043956044
70.071,1,403.119676202,0,200,154.0021978022
71.071,1,405.346376205,0,200,156.2
72.071,1,407.086921181,0,200,158.3978021978
73.071,1,409.328713312,0,200,160.5956043956
74.071,1,411.590918355,0,200,162.79340659341
75.071,1,413.837664226,0,200,164.99120879121
76.071,1,415.583682076,0,200,167.18901098901
77.071,1,417.834831727,0,200,169.38681318681
78.071,1,419.584108594,0,200,171.58461538462
79.071,1,421.836721924,0,200,173.78241758242
80.071,1,423.568354603,0,200,175.98021978022
81.071,1,425.827393058,0,200,178.17802197802
82.071,1,427.576812461,0,200,180.37582417582
83.071,1,429.825258277,0,200,182.57362637363
84.071,1,431.565379968,0,200,184.77142857143
85.071,1,433.276131074,0,200,186.96923076923
86.071,1,435.010082867,0,200,189.16703296703
87.071,1,436.737105779,0,200,191.36483516484
88.071,1,438.472699233,0,200,193.56263736264
89.071,1,440.216669458,0,200,195.76043956044
90.071,1,442.449083103,0,200,197.95824175824
91,0.929,444.193202543,0,200,200
92,1,446.423684855,0,199.64461122555,202.19389682665
93,1,448.175499641,0,199.27922335324,204.38377840196
94,1,449.921198782,0,198.90101864958,206.56950388163
95,1,451.683177729,0,198.51608099741,208.75099927721
96,1,453.415562654,0,198.12735196641,210.92822292519
97,1,455.13806145,0,197.73623788109,213.10114861619
98,1,456.871877934,0,197.34333782564,215.26975672416
99,1,458.600484702,0,196.94898161898,217.43403124745
100,1,460.339818355,0,196.55329133553,219.59395752586
101,1,462.0621077,0,196.15632836014,221.74952157378
102,1,463.824518473,0,195.75812167545,223.90070972405
103,1,465.574662126,0,195.35868905425,226.04750850487
104,1,467.311300591,0,194.95804769685,228.18990463341
105,1,469.051561095,0,194.55621878921,230.32788505966
106,1,470.786834594,0,194.15323310319,232.46143707179
107,1,472.494274489,0,193.7491210044,234.59054829161
108,1,474.20932978,0,193.34391747141,236.71520672537
109,1,475.936918166,0,192.9376617904,238.83540081097
110,1,477.651939405,0,192.53040149548,240.95111950873
111,1,479.36896018,0,192.12219392663,243.06235240902
112,1,481.09555983,0,191.71309635484,245.1690897316
113,1,482.82509331,0,191.3031756204,247.27132243073
114,1,484.565545586,0,190.89250354727,249.36904224993
115,1,486.295820244,0,190.4811451204,251.46224164685
116,1,488.02713188,0,190.06916883457,253.55091383185
117,1,489.756538516,0,189.65665005825,255.63505284348
118,1,491.503350152,0,189.24366740714,257.71465358422
119,1,493.232299256,0,188.83027801842,259.78971158442
120,1,494.962676267,0,188.41654439484,261.86022306129
121,1,496.696758129,0,188.00254197906,263.92618506105
122,1,498.439244875,0,187.58834149796,265.98759540719
123,1,500.187164984,0,187.17399910298,268.04445254019
124,1,501.923689831,0,186.75958826137,270.09675570789
125,1,503.668829542,0,186.3451770235,272.14450490595
126,1,505.395204938,0,185.93083479805,274.18770089275
127,1,507.144531593,0,185.51662927778,276.22634517052
128,1,508.899508387,0,185.10262755119,278.26043997878
129,1,510.631360821,0,184.68889537955,280.28998827965
130,1,512.409887217,0,184.27549821166,282.31499375451
131,1,514.144723091,0,183.8625004307,284.33546079221
132,1,515.895972137,0,183.44996547164,286.35139447871
133,1,517.625322145,0,183.0379573722,288.36280060368
134,1,519.344168006,0,182.62654276424,290.369685689
135,1,521.098814826,0,182.21578090115,292.37205690769
136,1,522.823721612,0,181.80572221149,294.36992198694
137,1,524.567670206,0,181.39642525386,296.36328929742
138,1,526.301749962,0,180.98794770209,298.3521678436
139,1,528.04639925,0,180.58034386174,300.33656722669
140,1,529.781645193,0,180.17366711773,302.31649763458
141,1,531.55246734,0,179.76797002363,304.29196983264
142,1,533.29180357,0,179.36330378422,306.26299514895
143,1,535.032116111,0,178.95971846756,308.22958546178
144,1,536.7580587,0,178.55726181875,310.19175317408
145,1,538.493381143,0,178.15599390145,312.14951134882
146,1,540.21998273,0,177.75594938077,314.10287342993
147,1,541.983357761,0,177.35716848526,316.05185330339
148,1,543.721406683,0,176.95968350486,317.99646521004
149,1,545.454171144,0,176.56352647563,319.93672374274
150,1,547.190568146,0,176.16873917967,321.8726439535
151,1,548.910765388,0,175.77535488264,323.8042412599
152,1,550.632576124,0,175.38340624414,325.73153143841
153,1,552.355493259,0,174.99292155889,327.65453057642
154,1,554.078119199,0,174.60393141339,329.57325509745
155,1,555.795129982,0,174.21646378198,331.48772173241
156,1,557.541790271,0,173.83054434629,333.39794749446
157,1,559.263758418,0,173.44619794008,335.30394966963
158,1,561.015928598,0,173.06344756823,337.20574579675
159,1,562.760497187,0,172.68231578744,339.10335366255
160,1,564.500275551,0,172.3028239029,340.99679128785
161,1,566.215306442,0,171.9249924911,342.88607691962
162,1,567.973731988,0,171.54884086526,344.77122901704
163,1,569.706916029,0,171.17438685732,346.65226623526
164,1,571.439152013,0,170.8016481587,348.52920742381
165,1,573.199047045,0,170.4306402503,350.40207160239
166,1,574.932014666,0,170.06137681689,352.27087794104
167,1,576.668690806,0,169.69387057012,354.1356457495
168,1,578.403784294,0,169.32813333161,355.99639446743
169,1,580.125338384,0,168.96417476719,357.85314364069
170,1,581.867455948,0,168.60200357725,359.70591291077
171,1,583.603542203,0,168.24162820679,361.55472201195
172,1,585.330823753,0,167.88305644046,363.39959076404
173,1,587.060226229,0,167.52629478805,365.24053905841
174,1,588.811115066,0,167.17134848627,367.07758684398
175,1,590.550395854,0,166.81822208754,368.91075411967
176,1,592.304932745,0,166.46691959406,370.74006092839
177,1,594.03275525,0,166.11744440373,372.56552735041
178,1,595.746492675,0,165.76979880335,374.38717349111
179,1,597.469375498,0,165.42398451685,376.20501947481
180,1,599.205091345,0,165.08000303047,378.01908544218
181,1,600.942402632,0,164.73785459482,379.82939153662
182,1,602.678303795,0,164.39753879198,381.63595789698
183,1,605.928809065,753463526915.1,161.84382570229,383.41446147612
184,1,610.431378184,1495986542001.4,159.54308570195,385.16768219812
185,1,613.185107282,2228385449504.1,157.41068180798,386.8974699103
186,1,616.407827626,2951314476326.4,155.41358195761,388.60531147027
187,1,622.448233121,3665325481862.2,153.53074081674,390.29246246826
188,1,624.166786326,4370897651643.9,151.7471041982,391.96001306384
189,1,626.872739983,5068444978531.2,150.04926730278,393.60890611112
190,1,630.204100657,5758329273575.8,148.42654785776,395.23996707659
191,1,632.437661135,6440874115990.3,146.8710291393,396.85393442977
192,1,634.736462847,7116369740726.1,145.37579460309,398.4514706342
193,1,636.957451321,7785076943953.3,143.93477048779,400.03317140879
194,1,639.203048263,8447232220259.5,142.5429757109,401.59957773529
195,1,641.432281381,9103051366810.6,141.19612200846,403.15118347164
196,1,643.171234207,9752732290960.6,139.89048743507,404.68844157533
197,1,645.417815217,10396456861750,138.62273007525,406.21176827945
198,1,647.158763221,11034392718410,137.38991272727,407.72154754019
199,1,649.39292509,11666694743298,136.18941447448,409.21813451244
200,1,651.13108179,12293506480944,135.01889397691,410.70185862207
201,1,652.884464317,12914962018779,133.87633027591,412.17302708664
202,1,655.139762577,13531185999245,132.75970996971,413.6319249984
203,1,657.381351598,14142294270707,131.66719627897,415.0788172652
204,1,659.112909572,14748394826171,130.59719117255,416.51395123413
205,1,661.336373995,15349588858470,129.54831600062,417.93755910227
206,1,663.590086266,15945972156240,128.5194555489,419.3498608116
207,1,665.838431839,16537634724827,127.50938916326,420.75106289031
208,1,668.075821856,17124659603014,126.51664792913,422.1413557247
209,1,670.31344725,17707126333685,125.54051263043,423.52092179756
210,1,672.547303106,18285110354260,124.5801373922,424.88993429638
211,1,674.781702686,18858680904953,123.6342392817,426.24855231046
212,1,677.019628573,19427903298428,122.70201094705,427.59692605713
213,1,678.768970315,19992839739815,121.78279786362,428.93519856113
214,1,681.021063722,20553549314693,120.87592455226,430.26350542434
215,1,682.769783396,21110088089144,119.98074585717,431.58197515903
216,1,684.510836103,21662509188497,119.0966322047,432.89072935909
217,1,686.239731502,22210862889517,118.22299108627,434.18988310729
218,1,687.98592443,22755196986933,117.35931576221,435.47954591786
219,1,690.235565708,23295556820098,116.50510494905,436.75982179642
220,1,691.964371593,23831985526872,115.65990837518,438.03080980054
221,1,693.716572976,24364524129415,114.82327915534,439.29260407698
222,1,695.444339364,24893211712890,113.99480246028,440.5452942139
223,1,697.17813647,25418085525077,113.17408525095,441.7889654804
224,1,698.929786467,25939181046975,112.36074809377,443.02369897593
225,1,701.175105521,26456532063502,111.5544324217,444.24957185969
226,1,702.932121229,26970170704586,110.7547909871,445.46665747493
227,1,704.670594865,27480127438797,109.96147609072,446.67502534406
228,1,706.422083671,27986431352054,109.17420538836,447.87474188679
229,1,708.154510236,28489110506378,108.39276832568,449.06587120905
230,1,709.905329284,28988191715057,107.61690940603,450.24847460912
231,1,711.668145594,29483700596262,106.84637728707,451.42261062326
232,1,713.427246225,29975661669483,106.08093941833,452.58833523225
233,1,715.15655341,30464098411554,105.32037815058,453.74570202512
234,1,716.914601037,30949033414081,104.56450325392,454.89476250043
235,1,718.665356517,31430488356562,103.8131247663,456.03556606929
236,1,720.897480914,31908483987751,103.06604031048,457.16815991886
237,1,723.142577689,32383040337392,102.32310194099,458.29258961052
238,1,724.906667008,32854176651635,101.584148155,459.4088989309
239,1,726.651067599,33321911848756,100.84911799825,460.51713099682
240,1,728.387019064,33786264314947,100.11790932167,461.61732780255
241,1,730.113009834,34247251875946,99.390411848828,462.70953013056
242,1,731.865089509,34704891927845,98.666539194195,463.79377781401
243,1,733.602138339,35159201565256,97.946224969201,464.87010995653
244,1,735.355698884,35610197302523,97.229343635523,465.9385642822
245,1,737.603513533,36057894858704,96.515718303912,466.99917657125
246,1,739.354119941,36502310111611,95.805376223938,468.05198290338
247,1,741.607578661,36943458779679,95.09828404768,469.09701899182
248,1,743.341648291,37381356209341,94.39436249637,470.13431967859
249,1,745.077743505,37816017442593,93.693548227502,471.16391910966
250,1,746.818052484,38247457583330,92.995862751746,472.18585166737
251,1,748.544473425,38675691415335,92.301243308345,473.20015104439
252,1,750.293624723,39100733615399,91.609673436203,474.20685075248
253,1,752.022626064,39522598866839,90.921158853873,475.20598436626
254,1,754.263104964,39941301838270,90.235704503745,476.19758551465
255,1,756.006948048,40356857475855,89.553373738474,477.18168852277
256,1,757.758830386,40769280989094,88.874229902046,478.1583284118
257,1,759.479382329,41178587494450,88.19825468431,479.12754000174
258,1,761.207428885,41584792234790,87.525476182824,480.08935842133
259,1,762.9311586,41987910691844,86.855949202552,481.04381940158
260,1,764.670592149,42387958267804,86.189657751279,481.99095849774
261,1,766.403539825,42784950256990,85.526581499875,482.9308110417
262,1,768.161339262,43178902847880,84.866917542083,483.86341453117
263,1,770.409143014,43569832547487,84.210734353079,484.78880721637
264,1,772.128382531,43957755881505,83.55804281091,485.70702746704
265,1,774.393388787,44342689508431,82.908872915122,486.61811398259
266,1,776.11960426,44724650305247,82.263275484724,487.52210602088
267,1,777.855975112,45103655457601,81.621325843327,488.41904366751
268,1,779.588216759,45479722405088,80.983077818954,489.30896759959
269,1,781.316769403,45852868778881,80.348574688792,490.1919189698
270,1,783.561108907,46223112533232,79.717891523124,491.06793975577
271,1,785.826298937,46590471829468,79.091076319335,491.93707246257
272,1,788.06494788,46954965282427,78.46823440337,492.79936075272
273,1,790.303284184,47316611898618,77.849457140577,493.65484929272
273.5,0.5,805.400540434,47316611898618,77.893925388427,494.08283789376
274,0.5,807.14641391,47316611898618,77.931499153766,494.51103294405
275,1,808.890935362,47316611898618,78.011126798955,495.36829807371
276,1,810.623067593,47316611898618,78.090903701431,496.22643987263
277,1,812.335151809,47316611898618,78.168759808013,497.08543723316
278,1,814.046520762,47316611898618,78.243860246402,497.94525987323
279,1,815.807395759,47316611898618,78.315944550831,498.80587464851
280,1,817.52179325,47316611898618,78.385004950616,499.66724832929
281,1,819.253527389,47316611898618,78.451138934395,500.52934875714
282,1,820.970500801,47316611898618,78.514481494836,501.39214525708
283,1,822.679656891,47316611898618,78.575175931829,502.25560872886
284,1,824.403638401,47316611898618,78.633360975042,503.11971159672
285,1,826.119668551,47316611898618,78.689166062282,503.98442770729
286,1,827.835303287,47316611898618,78.742710236603,504.84973221539
287,1,829.55868797,47316611898618,78.794102157839,505.71560146987
288,1,831.2838625,47316611898618,78.843441135955,506.58201291092
289,1,833.005693437,47316611898618,78.890818231068,507.4489449794
290,1,834.764565321,47316611898618,78.936316617002,508.31637703013
291,1,836.494381381,47316611898618,78.980012843446,509.18428925918
292,1,838.208456952,47316611898618,79.021977744363,510.05266264099
293,1,839.920827089,47316611898618,79.062276784143,510.92147886939
294,1,841.635311686,47316611898618,79.10097064272,511.79072030502
295,1,843.346086293,47316611898618,79.138115884393,512.66036993012
296,1,845.053249002,47316611898618,79.173765370857,513.53041130782
297,1,846.762421769,47316611898618,79.207968719206,514.4008285465
298,1,848.481244427,47316611898618,79.240772293741,515.27160626401
299,1,850.185633728,47316611898618,79.272219725692,516.1427295577
300,1,851.90866392,47316611898618,79.302352139103,517.01418397681
301,1,853.627945945,47316611898618,79.3312083199,517.88595549681
302,1,855.339788535,47316611898618,79.358824947665,518.75803049623
303,1,857.033223867,47316611898618,79.385236773026,519.6303957355
304,1,858.74236653,47316611898618,79.410476773048,520.5030383374
305,1,860.455298647,47316611898618,79.434576287306,521.37594576913
306,1,862.160391738,47316611898618,79.457565148938,522.24910582571
307,1,863.882879744,47316611898618,79.479471794122,523.12250661466
308,1,865.59797644,47316611898618,79.500323364361,523.99613654174
309,1,867.302995407,47316611898618,79.52014581212,524.86998429791
310,1,869.022558447,47316611898618,79.538963957896,525.7440388469
311,1,870.767384868,47316611898618,79.556801590946,526.61828941384
312,1,872.501887956,47316611898618,79.573681558995,527.49272547492
313,1,874.22579029,47316611898618,79.589625763859,528.36733674705
314,1,875.955545955,47316611898618,79.604655279789,529.2421131787
315,1,877.685574772,47316611898618,79.618790362446,530.11704494093
316,1,879.379761048,47316611898618,79.632050524138,530.99212241921
317,1,881.11867796,47316611898618,79.644454573064,531.86733620573
318,1,882.82876984,47316611898618,79.656020658806,532.74267709209
319,1,884.528714352,47316611898618,79.666766322807,533.61813606267
320,1,886.241256165,47316611898618,79.676708582251,534.49370428885
321,1,887.957457003,47316611898618,79.685863845919,535.36937312232
322,1,889.653811172,47316611898618,79.694247984949,536.24513408919
323,1,891.351709532,47316611898618,79.70187637636,537.12097888453
324,1,893.071762445,47316611898618,79.70876401051,537.99689936816
325,1,894.779562499,47316611898618,79.71492539385,538.87288755931
326,1,896.477927941,47316611898618,79.720374524967,539.74893563101
327,1,898.181896783,47316611898618,79.725125051401,540.6250359063
328,1,899.911732059,47316611898618,79.729190262067,541.50118085423
329,1,901.618990248,47316611898618,79.732582912454,542.37736308404
330,1,903.326693618,47316611898618,79.735315737195,543.25357534489
331,1,905.066462559,47316611898618,79.73740102533,544.12981052099
332,1,906.78460424,47316611898618,79.738850606554,545.00606162656
333,1,908.517813934,47316611898618,79.739674927135,545.88232179059
334,1,910.223999859,47316611898618,79.739886786685,546.75858428275
335,1,911.940695818,47316611898618,79.739497662836,547.63484249883
336,1,913.659231267,47316611898618,79.73851855286,548.51108995545
337,1,915.360234967,47316611898618,79.736960316611,549.3873202886
338,1,917.08195146,47316611898618,79.734833133534,550.26352724612
339,1,918.814468093,47316611898618,79.732147200934,551.13970468788
340,1,920.520087012,47316611898618,79.72891242144,552.01584658262
341,1,922.222286791,47316611898618,79.725138386565,552.89194700446
342,1,923.977981161,47316611898618,79.720834602099,553.76800013195
343,1,925.708001051,47316611898618,79.716010389602,554.64400024612
344,1,927.406342325,47316611898618,79.710674745954,555.51994172685
345,1,929.119711576,47316611898618,79.704836683163,556.39581905304
346,1,930.844819144,47316611898618,79.698505017107,557.27162680048
347,1,932.555356339,47316611898618,79.691688619505,558.14735964245
348,1,934.26368316,47316611898618,79.684395435317,559.02301233954
349,1,935.987730537,47316611898618,79.676634275983,559.89857974917
350,1,937.704194214,47316611898618,79.668413155254,560.77405681681
351,1,939.41548799,47316611898618,79.659740011327,561.64943857517
352,1,941.119032939,47316611898618,79.650622895348,562.52472014545
353,1,942.832024352,47316611898618,79.64106925059,563.39989673062
354,1,944.548532913,47316611898618,79.63108648335,564.27496361505
355,1,946.260580173,47316611898618,79.62068196688,565.14991616414
356,1,947.968544258,47316611898618,79.609862966685,566.02474982312
357,1,949.67708852,47316611898618,79.59863709088,566.89946012082
358,1,951.373307733,47316611898618,79.587011373436,567.77404266338
359,1,953.09584692,47316611898618,79.574992602469,568.64849313154
360,1,954.774053397,47316611898618,79.562587290553,569.52280727759
361,1,956.527491808,47316611898618,79.549801815006,570.39698092391
362,1,958.230387963,47316611898618,79.536642707141,571.27100996465
363,1,959.92681918,47316611898618,79.523116649359,572.14489036739
364,1,961.631386874,47316611898618,79.50922993597,573.01861816888
364.0625,0.0625,1021.337882147,47316611898618,200,573.15598080625
364.125,0.0625,1025.55580742,47316611898618,200,573.29334344361
364.25,0.125,1029.238428793,47316611898618,200,573.56806871833
364.5,0.25,1032.695981711,47316611898618,200,574.11751926778
364.75,0.25,1131.730017354,47316611898618,200,574.66696981723
365,0.25,1134.393936555,47316611898618,200,575.21642036669
365.5,0.5,1139.448201859,47316611898618,200,576.31532146559
366,0.5,1155.304566723,47316611898618,200,577.41422256449
366.5,0.5,1161.899031374,47316611898618,200,578.51312366339
367,0.5,1177.840837949,47316611898618,200,579.61202476229
367.5,0.5,1181.024091106,47316611898618,200,580.71092586119
368.5,1,1191.17507226,47316611898618,200,582.90872805899
369,0.5,1287.573657645,47316611898618,200,584.00762915789
369.5,0.5,1290.255439291,47316611898618,200,585.1065302568
370,0.5,1435.796078164,47316611898618,200,586.2054313557
370.5,0.5,1438.51876501,47316611898618,200,587.3043324546
371.5,1,1447.801386225,47316611898618,200,589.5021346524
372,0.5,1532.963181286,47316611898618,200,590.6010357513
372.5,0.5,1535.175487537,47316611898618,200,591.6999368502
373.5,1,1542.060760051,47316611898618,200,593.897739048
374.5,1,1546.573217359,47316611898618,200,596.09554124581
375.5,1,1549.792301464,47316611898618,200,598.29334344361
376.5,1,1553.754974051,47316611898618,200,600.49114564141
377.5,1,1560.396577367,47316611898618,200,602.68894783921
378.5,1,1564.408592096,47316611898618,200,604.88675003702
379.5,1,1567.624354222,47316611898618,200,607.08455223482
380.5,1,1572.37933242,47316611898618,200,609.28235443262
381.5,1,1575.593865272,47316611898618,200,611.48015663042
382.5,1,1578.833080576,47316611898618,200,613.67795882822
383.5,1,1582.070907133,47316611898618,200,615.87576102603
384.5,1,1585.283774695,47316611898618,200,618.07356322383
385.5,1,1588.522054455,47316611898618,200,620.27136542163
386.5,1,1591.766728051,47316611898618,200,622.46916761943
387.5,1,1595.488708541,47316611898618,200,624.66696981723
388.5,1,1598.757171525,47316611898618,200,626.86477201504
389.5,1,1601.478849759,47316611898618,200,629.06257421284
390.5,1,1604.213960464,47316611898618,200,631.26037641064
391.5,1,1606.96191901,47316611898618,200,633.45817860844
392.5,1,1609.703527572,47316611898618,200,635.65598080625
393.5,1,1612.436196963,47316611898618,200,637.85378300405
394.5,1,1614.701279595,47316611898618,200,640.05158520185
395.5,1,1617.909187626,47316611898618,200,642.24938739965
396.5,1,1620.690056148,47316611898618,200,644.44718959745
397.5,1,1623.417010141,47316611898618,200,646.64499179526
398.5,1,1626.14963378,47316611898618,200,648.84279399306
399.5,1,1629.394438867,47316611898618,200,651.04059619086
400.5,1,1632.140340623,47316611898618,200,653.23839838866
401.5,1,1634.915744618,47316611898618,200,655.43620058646
402.5,1,1637.635399033,47316611898618,200,657.63400278427
403.5,1,1640.380169518,47316611898618,200,659.83180498207
404.5,1,1643.136976587,47316611898618,200,662.02960717987
405.5,1,1645.360562219,47316611898618,200,664.22740937767
406.5,1,1647.625551752,47316611898618,200,666.42521157548
407.5,1,1649.855450458,47316611898618,200,668.62301377328
408.5,1,1652.10310259,47316611898618,200,670.82081597108
409.5,1,1654.341531972,47316611898618,200,673.01861816888
410.5,1,1657.117718128,47316611898618,200,675.21642036668
411.5,1,1659.356670592,47316611898618,200,677.41422256449
412.5,1,1661.600197046,47316611898618,200,679.61202476229
413.5,1,1663.851232138,47316611898618,200,681.80982696009
414.5,1,1666.069305343,47316611898618,200,684.00762915789
415.5,1,1668.320168562,47316611898618,200,686.2054313557
416.5,1,1670.582947494,47316611898618,200,688.4032335535
417.5,1,1672.809294743,47316611898618,200,690.6010357513
418.5,1,1675.040359146,47316611898618,200,692.7988379491
419.5,1,1677.317586143,47316611898618,200,694.9966401469
420.5,1,1679.533038595,47316611898618,200,697.19444234471
421.5,1,1681.762545115,47316611898618,200,699.39224454251
422.5,1,1684.010415957,47316611898618,200,701.59004674031
423.5,1,1686.255524178,47316611898618,200,703.78784893811
424.5,1,1688.511504959,47316611898618,200,705.98565113591
425.5,1,1690.757285655,47316611898618,200,708.18345333372
426.5,1,1693.011466648,47316611898618,200,710.38125553152
427.5,1,1695.253534023,47316611898618,200,712.57905772932
428.5,1,1696.978311598,47316611898618,200,714.77685992712
429.5,1,1699.240356265,47316611898618,200,716.97466212493
430.5,1,1701.48914978,47316611898618,200,719.17246432273
431.5,1,1703.725182649,47316611898618,200,721.37026652053
432.5,1,1705.990363036,47316611898618,200,723.56806871833
433.5,1,1708.254735236,47316611898618,200,725.76587091613
434.5,1,1710.015130966,47316611898618,200,727.96367311394
435.5,1,1711.760929319,47316611898618,200,730.16147531174
436.5,1,1713.511289125,47316611898618,200,732.35927750954
437.5,1,1715.736900466,47316611898618,200,734.55707970734
438.5,1,1717.463025704,47316611898618,200,736.75488190514
439.5,1,1719.228415115,47316611898618,200,738.95268410295
440.5,1,1720.960908155,47316611898618,200,741.15048630075
441.5,1,1723.194754555,47316611898618,200,743.34828849855
442.5,1,1724.931883987,47316611898618,200,745.54609069635
443.5,1,1727.175833478,47316611898618,200,747.74389289416
444.5,1,1728.915184953,47316611898618,200,749.94169509196
445.5,1,1731.160355374,47316611898618,200,752.13949728976
446.5,1,1732.907071833,47316611898618,200,754.33729948756
447.5,1,1734.633477913,47316611898618,200,756.53510168536
448.5,1,1736.373949605,47316611898618,200,758.73290388317
449.5,1,1738.125195763,47316611898618,200,760.93070608097
450.5,1,1739.880549081,47316611898618,200,763.12850827877
451.5,1,1741.617146053,47316611898618,200,765.32631047657
452.5,1,1743.350540739,47316611898618,200,767.52411267438
453.5,1,1745.604161095,47316611898618,200,769.72191487218
454.5,1,1747.338575703,47316611898618,200,771.91971706998
455,0.5,1749.072642073,47316611898618,200,773.01861816888
456,1,1751.334245256,47316611898618,199.73207331406,775.21347611739
457,1,1753.06524233,47316611898618,199.46107690828,777.40535608341
458,1,1754.798255915,47316611898618,199.18069564236,779.59415493662
459,1,1756.530089732,47316611898618,198.89520425174,781.77981652181
460,1,1758.285756401,47316611898618,198.60678922938,783.96230871114
461,1,1760.007787068,47316611898618,198.31644791665,786.1416103366
462,1,1761.730292203,47316611898618,198.02466900343,788.31770560037
463,1,1763.459680452,47316611898618,197.73167142,790.49058111048
464,1,1765.220051812,47316611898618,197.43754201555,792.66022442934
465,1,1766.94385676,47316611898618,197.14232259531,794.82662357873
466,1,1768.685260621,47316611898618,196.84602814521,796.98976674517
467,1,1770.420307454,47316611898618,196.54866017834,799.14964213174
468,1,1772.165334125,47316611898618,196.2502185624,801.30623794012
469,1,1773.891711076,47316611898618,195.95070849205,803.45954242904
470,1,1775.624751331,47316611898618,195.65013918681,805.60954395857
471,1,1777.365517839,47316611898618,195.34852428207,807.75623103859
472,1,1779.125041508,47316611898618,195.04587709441,809.89959232534
473,1,1780.853309422,47316611898618,194.74221394791,812.03961665444
474,1,1782.56502777,47316611898618,194.43756108271,814.17629314985
