time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,5.831029771,0,200,0.0021978021978022
0.003,0.002,7.735343524,0,200,0.0065934065934066
0.007,0.004,9.648196694,0,200,0.015384615384615
0.015,0.008,11.611309263,0,200,0.032967032967033
0.031,0.016,13.56685074,0,200,0.068131868131868
0.063,0.032,16.029751043,0,200,0.13846153846154
0.127,0.064,19.119466574,0,200,0.27912087912088
0.255,0.128,22.209890494,0,200,0.56043956043956
0.511,0.256,25.345202019,0,200,1.1230769230769
1.023,0.512,28.435860855,0,200,2.2483516483516
2.023,1,32.972327827,0,200,4.4461538461538
3.023,1,36.151759572,0,200,6.643956043956
4.023,1,39.423015265,0,200,8.8417582417582
5.023,1,42.542572577,0,200,11.03956043956
6.023,1,45.620961234,0,200,13.237362637363
7.023,1,48.676712409,0,200,15.435164835165
8.023,1,51.790952628,0,200,17.632967032967
9.023,1,54.890783773,0,200,19.830769230769
10.023,1,57.492275641,0,200,22.028571428571
11.023,1,60.589416069,0,200,24.226373626374
12.023,1,63.15229368,0,200,26.424175824176
13.023,1,65.748188094,0,200,28.621978021978
14.023,1,68.286261122,0,200,30.81978021978
15.023,1,70.779678969,0,200,33.017582417582
16.023,1,73.32483255,0,200,35.215384615385
17.023,1,75.85113482,0,200,37.413186813187
18.023,1,78.363354465,0,200,39.610989010989
19.023,1,80.907486522,0,200,41.808791208791
20.023,1,83.444202812,0,200,44.006593406593
21.023,1,85.966531715,0,200,46.204395604396
22.023,1,88.517139554,0,200,48.402197802198
23.023,1,90.962270874,0,200,50.6
24.023,1,93.504571365,0,200,52.797802197802
25.023,1,96.018563067,0,200,54.995604395604
26.023,1,98.602625531,0,200,57.193406593407
27.023,1,101.179821039,0,200,59.391208791209
28.023,1,103.695859446,0,200,61.589010989011
29.023,1,106.298642996,0,200,63.786813186813
30.023,1,108.781557815,0,200,65.984615384615
31.023,1,111.359846186,0,200,68.182417582418
32.023,1,113.86674308,0,200,70.38021978022
33.023,1,116.39516247,0,200,72.578021978022
34.023,1,118.930046167,0,200,74.775824175824
35.023,1,121.500807518,0,200,76.973626373626
36.023,1,124.003514011,0,200,79.171428571429
37.023,1,126.564263991,0,200,81.369230769231
38.023,1,129.062910154,0,200,83.567032967033
39.023,1,131.644414355,0,200,85.764835164835
40.023,1,134.221504738,0,200,87.962637362637
41.023,1,136.748852338,0,200,90.16043956044
42.023,1,139.342205444,0,200,92.358241758242
43.023,1,141.870494483,0,200,94.556043956044
44.023,1,144.478120142,0,200,96.753846153846
45.023,1,146.962212389,0,200,98.951648351648
46.023,1,148.931406874,0,200,101.14945054945
47.023,1,151.486920155,0,200,103.34725274725
48.023,1,153.986752756,0,200,105.54505494506
49.023,1,155.969215655,0,200,107.74285714286
50.023,1,158.756563617,0,200,109.94065934066
51.023,1,161.296006653,0,200,112.13846153846
52.023,1,163.312044196,0,200,114.33626373626
53.023,1,165.807475895,0,200,116.53406593407
54.023,1,167.760995362,0,200,118.73186813187
55.023,1,170.32629995,0,200,120.92967032967
56.023,1,172.827360572,0,200,123.12747252747
57.023,1,174.798525623,0,200,125.32527472527
58.023,1,177.388099333,0,200,127.52307692308
59.023,1,179.335758251,0,200,129.72087912088
60.023,1,181.333715234,0,200,131.91868131868
61.023,1,183.845446628,0,200,134.11648351648
62.023,1,185.815894252,0,200,136.31428571429
63.023,1,188.419000239,0,200,138.51208791209
64.023,1,190.386359322,0,200,140.70989010989
65.023,1,192.356299145,0,200,142.90769230769
66.023,1,194.881406172,0,200,145.10549450549
67.023,1,196.852809893,0,200,147.3032967033
68.023,1,198.820631237,0,200,149.5010989011
69.023,1,201.375300089,0,200,151.6989010989
70.023,1,203.478317217,0,200,153.8967032967
71.023,1,205.470492798,0,200,156.09450549451
72.023,1,207.999611958,0,200,158.29230769231
73.023,1,209.998836675,0,200,160.49010989011
74.023,1,212.600965017,0,200,162.68791208791
75.023,1,214.598621611,0,200,164.88571428571
76.023,1,216.635000101,0,200,167.08351648352
77.023,1,219.285160451,0,200,169.28131868132
78.023,1,221.337413202,0,200,171.47912087912
79.023,1,223.328548368,0,200,173.67692307692
80.023,1,225.840186694,0,200,175.87472527473
81.023,1,227.830736575,0,200,178.07252747253
82.023,1,230.395862654,0,200,180.27032967033
83.023,1,232.930862445,0,200,182.46813186813
84.023,1,234.950493596,0,200,184.66593406593
85.023,1,236.929058814,0,200,186.86373626374
86.023,1,239.477723491,0,200,189.06153846154
87.023,1,241.981254279,0,200,191.25934065934
88.023,1,243.97441504,0,200,193.45714285714
89.023,1,246.614659054,0,200,195.65494505494
90.023,1,248.567187558,0,200,197.85274725275
91,0.977,250.560840722,0,200,200
92,1,253.678632558,0,199.91246603544,202.1968402861
93,1,256.256250388,0,199.81812536897,204.39264386159
94,1,258.246652791,0,199.7147553606,206.58731150291
95,1,260.228411025,0,199.60287407236,208.78074967953
96,1,262.820025474,0,199.48273605767,210.97286765819
97,1,264.809330801,0,199.35445745182,213.16357598183
98,1,266.815635007,0,199.21809865836,215.3527858572
99,1,268.810107982,0,199.0737198794,217.54040915258
100,1,270.798946797,0,198.92141712957,219.72635879136
101,1,273.421196,0,198.76132335576,221.91054915791
