time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
192,1,353.454491395,4003793140618.1,85.631479623794,187.87846942963
193,1,355.091326747,4400548965113,85.476493568848,188.81777155676
194,1,356.742700475,4796562874178.5,85.315564130572,189.75530522852
195,1,358.390153242,5191805397512.8,85.148209701128,190.69099984062
196,1,360.025080299,5586244763745,84.97393666347,191.6247793644
197,1,361.657898533,5979847053389.1,84.792283067238,192.55656269481
198,1,363.294763885,6372576209230.1,84.602788011155,193.48626366196
199,1,364.927714826,6764394081710.5,84.404999381287,194.41379112769
200,1,366.574429717,7155260783678.7,84.198541351307,195.33904982386
201,1,368.197772817,7545135026697,83.983110257664,196.26194114537
202,1,369.838650514,7933973899240.4,83.758353379997,197.18236261109
203,1,371.481356637,8321733011410,83.523948762118,198.10020820188
204,1,373.134632415,8708366917719.5,83.279665957744,199.01536936625
205,1,374.788537933,9093829254419.7,83.02530395999,199.92773534383
206,1,376.428703728,9478072894215.4,82.760694970472,200.83719353032
207,1,378.067695904,9861050066845.3,82.485697033584,201.74362976146
208,1,379.698840879,10242712395104,82.200175549564,202.64692839387
209,1,381.353532765,10623011127264,81.904046473564,203.54697286062
210,1,383.002125983,11001897335543,81.597269331426,204.44364614997
211,1,384.628784844,11379322083101,81.279841034442,205.33683121628
212,1,386.281500106,11755236557572,80.951787717275,206.22641130109
213,1,388.42385867,12129592196272,80.613162619132,207.11227023097
214,1,390.524803212,12502340832147,80.264051036307,207.99429276983
215,1,392.638457421,12873434840424,79.904570290771,208.87236497083
216,1,394.756592941,13242827282969,79.534869319767,209.74637452379
217,1,396.867928235,13610472002727,79.155117892262,210.61621098415
218,1,398.51673387,13976323794764,78.765522456103,211.48176617597
219,1,400.140729301,14340338508496,78.366311366354,212.34293443275
220,1,401.778749009,14702473148642,77.957732438519,213.19961281119
221,1,403.885026881,15062685967623,77.540052003245,214.05170129474
222,1,405.998604332,15420936513320,77.113549082675,214.89910293301
223,1,408.090879725,15777185728656,76.678524662178,215.74172408315
224,1,409.743206713,16131395994213,76.235289331203,216.57947451536
225,1,411.387799082,16483530844786,75.784091663933,217.41226673145
226,1,413.035749757,16833555660809,75.325330888557,218.24001762033
227,1,414.673442684,17181437444654,74.859357793813,219.06264792576
228,1,416.318166058,17527145032273,74.386569768435,219.88008275838
229,1,417.955826605,17870648788122,73.907297815484,220.69225086624
230,1,419.590945164,18211920593150,73.421870805456,221.49908461136
231,1,421.230947552,18550934383042,72.93073466755,222.30052125605
232,1,422.876242004,18887665799139,72.434260020352,223.0965021354
233,1,424.506152279,19222092427004,71.932868366462,223.88697321635
234,1,426.14519691,19554193657178,71.426951028776,224.67188476612
235,1,427.775524312,19883950702058,70.916904157142,225.4511914052
236,1,429.420755162,20211346561200,70.403117721723,226.22485203951
237,1,431.040722441,20536365991616,69.885975585642,226.9928297932
238,1,433.404880015,20858995514282,69.365862377102,227.75509201712
239,1,435.013047768,21179223413025,68.843161759147,228.51161027821
240,1,436.640500581,21497039774626,68.318263170823,229.26236042295
241,1,438.735653803,21812436449261,67.791553184222,230.00732254585
242,1,440.813038622,22125406893912,67.26338551083,230.74648062839
243,1,442.458829164,22435946242336,66.734129619203,231.47982271211
244,1,444.085830625,22744051329660,66.20415821934,232.2073409343
245,1,445.720152868,23049720586524,65.673820206845,232.92903126625
246,1,447.358221921,23352954077136,65.143467237362,233.64489354358
247,1,449.506392668,23653753437941,64.613430970419,234.35493124655
248,1,451.618062171,23952121738317,64.084014198042,235.05915118279
249,1,453.720908793,24248063452654,63.555515540689,235.75756344148
250,1,455.839375641,24541584498566,63.028246079666,236.45018153027
251,1,457.960611384,24832692088261,62.502491775584,237.13702209923
252,1,459.592962009,25121394621178,61.978521005168,237.81810474764
253,1,461.224564983,25407701787790,61.456623968437,238.49345226378
254,1,462.864817981,25691624469249,60.937067556002,239.16309036879
255,1,464.982558062,25973174704563,60.420109027343,239.82704761085
256,1,466.607306931,26252365710728,59.906006220891,240.48535537152
257,1,468.244698863,26529211805170,59.394995063307,241.13804762496
258,1,469.860042678,26803728267236,58.887285871316,241.78516065651
259,1,471.507672275,27075931380669,58.38309912552,242.42673317438
260,1,473.608370027,27345838438799,57.882656579248,243.0628063236
261,1,475.251640089,27613467572995,57.386142473801,243.69342327386
262,1,476.882972389,27878837644973,56.893716943424,244.31862895456
263,1,478.975868866,28141968466692,56.405589003369,244.93847059196
264,1,481.08392311,28402880574731,55.921919395099,245.55299717872
265,1,483.195129743,28661595209770,55.442864199272,246.16225942266
266,1,485.279985968,28918134259551,54.968566677867,246.76630960594
267,1,486.90914978,29172520260514,54.499169852287,247.36520158234
268,1,488.54975154,29424776360828,54.034807679937,247.95899067772
269,1,490.668820411,29674926235053,53.575595689669,248.5477334875
270,1,492.326885904,29922994071263,53.12164709368,249.13148785116
271,1,493.960724759,30169004422791,52.673042407188,249.710312493
272,1,495.597834018,30412982327765,52.229887737211,250.2842673033
273,1,497.698506687,30654953249191,51.792275493699,250.85341318785
273.25,0.25,523.526835364,30654953249191,51.807096623425,250.99574037637
273.5,0.25,525.185849574,30654953249191,51.804329000572,251.13805996154
274,0.5,526.835526889,30654953249191,51.796502480833,251.42265612902
275,1,528.467714408,30654953249191,51.779249957332,251.9916588758
276,1,530.110753743,30654953249191,51.761363455957,252.56046506762
277,1,531.739971467,30654953249191,51.743060418228,253.12907012716
278,1,533.38155297,30654953249191,51.724410885975,253.69747024679
279,1,535.006190021,30654953249191,51.705448170509,254.26566198493
280,1,536.707937064,30654953249191,51.686195558788,254.8336421559
281,1,538.398667598,30654953249191,51.666673176797,255.40140779521
282,1,540.047071849,30654953249191,51.646899633531,255.96895614283
283,1,541.671895926,30654953249191,51.626892327122,256.53628462994
284,1,543.307187553,30654953249191,51.606667429294,257.10339086543
285,1,544.938585768,30654953249191,51.586239836842,257.67027262188
286,1,546.569470177,30654953249191,51.56562318932,258.23692782176
287,1,548.200410071,30654953249191,51.544829938168,258.80335452438
288,1,549.82361833,30654953249191,51.523871450846,259.36955091395
289,1,551.466084088,30654953249191,51.502758113394,259.93551528882
290,1,553.083714242,30654953249191,51.481499421619,260.50124605169
291,1,554.698837753,30654953249191,51.460104090222,261.06674170104
292,1,556.33345407,30654953249191,51.438580137661,261.63200082343
293,1,557.946013172,30654953249191,51.416934982156,262.19702208697
294,1,559.572660008,30654953249191,51.395175496447,262.76180423528
295,1,561.257708229,30654953249191,51.373308072811,263.32634608224
296,1,562.908003884,30654953249191,51.351338665351,263.89064650713
297,1,564.566442176,30654953249191,51.32927284985,264.45470445053
298,1,566.231391332,30654953249191,51.30711585301,265.01851891046
299,1,567.883430863,30654953249191,51.284872584128,265.58208893885
300,1,569.524167255,30654953249191,51.262547666719,266.14541363849
301,1,571.131633471,30654953249191,51.240145466194,266.7084921601
302,1,572.763025972,30654953249191,51.217670111293,267.27132369978
303,1,574.409407094,30654953249191,51.195125512067,267.83390749662
304,1,576.028991384,30654953249191,51.172515374963,268.39624283041
305,1,577.648753855,30654953249191,51.149843221342,268.95832901965
306,1,579.269730378,30654953249191,51.127112395117,269.5201654196
307,1,580.887938146,30654953249191,51.104326085313,270.08175142054
308,1,582.523078911,30654953249191,51.081487328741,270.64308644613
309,1,584.129400867,30654953249191,51.058599023467,271.20416995188
310,1,585.741459075,30654953249191,51.03566393691,271.76500142371
311,1,587.357683691,30654953249191,51.012684713055,272.3255803766
312,1,588.968253334,30654953249191,50.989663880036,272.88590635331
313,1,590.590210871,30654953249191,50.966603857841,273.44597892317
314,1,592.241429791,30654953249191,50.943506964721,274.00579768103
315,1,593.845779823,30654953249191,50.920375423077,274.56536224612
316,1,595.46253734,30654953249191,50.897211364742,275.12467226111
317,1,597.108362331,30654953249191,50.874016835997,275.68372739118
318,1,598.728866557,30654953249191,50.850793802258,276.24252732307
319,1,600.351243314,30654953249191,50.827544152346,276.80107176431
320,1,601.980214477,30654953249191,50.804269702513,277.35936044236
321,1,603.612424488,30654953249191,50.780972199962,277.9173931039
322,1,605.242360886,30654953249191,50.757653326823,278.47516951408
323,1,606.836404273,30654953249191,50.734314703288,279.03268945587
324,1,608.475433345,30654953249191,50.710957890569,279.5899527294
325,1,610.098253488,30654953249191,50.687584393575,280.1469591513
326,1,611.702134958,30654953249191,50.664195663705,280.7037085542
327,1,613.316715641,30654953249191,50.640793102048,281.26020078609
328,1,614.927656674,30654953249191,50.617378060155,281.81643570983
329,1,616.527927013,30654953249191,50.593951844625,282.37241320263
330,1,618.145234409,30654953249191,50.57051571555,282.92813315555
331,1,619.764089002,30654953249191,50.547070894511,283.48359547307
332,1,621.378684508,30654953249191,50.523618561154,284.03880007264
333,1,623.000649686,30654953249191,50.500159854602,284.59374688423
334,1,624.596206194,30654953249191,50.476695875722,285.1484358499
335,1,626.21693716,30654953249191,50.453227689909,285.70286692341
336,1,627.841729301,30654953249191,50.429756330393,286.2570400699
337,1,629.452101118,30654953249191,50.40628279838,286.81095526549
338,1,631.082705594,30654953249191,50.382808064071,287.36461249696
339,1,632.71101091,30654953249191,50.359333067582,287.91801176144
340,1,634.343267471,30654953249191,50.335858720255,288.47115306606
341,1,635.973579659,30654953249191,50.31238590456,289.02403642765
342,1,637.584292833,30654953249191,50.288915476623,289.57666187245
343,1,639.204398737,30654953249191,50.265448265954,290.12902943581
344,1,640.829950823,30654953249191,50.241985076987,290.68113916193
345,1,642.453036283,30654953249191,50.218526692077,291.2329911036
346,1,644.047261812,30654953249191,50.195073870291,291.78458532195
347,1,645.674864056,30654953249191,50.171627348626,292.33592188623
348,1,647.296618447,30654953249191,50.148187836902,292.88700087344
349,1,648.910351009,30654953249191,50.124756029795,293.43782236828
350,1,650.541017776,30654953249191,50.10133260309,293.98838646282
351,1,652.163666211,30654953249191,50.077918209277,294.53869325632
352,1,653.783360735,30654953249191,50.054513486568,295.08874285508
353,1,655.391975108,30654953249191,50.03111906008,295.63853537222
354,1,656.991053503,30654953249191,50.007735532339,296.18807092752
355,1,658.595021236,30654953249191,49.984363486359,296.73734964715
356,1,660.236847991,30654953249191,49.961003488666,297.28637166351
357,1,661.831070569,30654953249191,49.937656091529,297.83513711507
358,1,663.466025978,30654953249191,49.91432183035,298.38364614617
359,1,665.066827706,30654953249191,49.891001228631,298.93189890692
360,1,666.700098546,30654953249191,49.867694795107,299.47989555302
361,1,668.319060989,30654953249191,49.844403026238,300.02763624562
362,1,669.934422005,30654953249191,49.821126402901,300.57512115115
363,1,671.566889774,30654953249191,49.797865393446,301.12235044118
364,1,673.183239762,30654953249191,49.774620454284,301.66932429233
365,1,682.981776634,30654953249191,90,302.65833528134
366,1,687.629280538,30654953249191,90,303.64734627035
367,1,690.121783164,30654953249191,90,304.63635725936
368,1,692.626134455,30654953249191,90,305.62536824837
369,1,695.127759723,30654953249191,90,306.61437923739
370,1,697.192073403,30654953249191,90,307.6033902264
371,1,699.239849629,30654953249191,90,308.59240121541
372,1,701.322244303,30654953249191,90,309.58141220442
373,1,703.378650862,30654953249191,90,310.57042319343
374,1,705.422493434,30654953249191,90,311.55943418244
375,1,707.468241776,30654953249191,90,312.54844517145
376,1,709.523817417,30654953249191,90,313.53745616046
377,1,711.581284197,30654953249191,90,314.52646714947
378,1,713.645983141,30654953249191,90,315.51547813848
379,1,715.695988961,30654953249191,90,316.50448912749
380,1,717.306436224,30654953249191,90,317.49350011651
381,1,719.360462356,30654953249191,90,318.48251110552
382,1,720.956686577,30654953249191,90,319.47152209453
383,1,722.988638631,30654953249191,90,320.46053308354
384,1,724.592011881,30654953249191,90,321.44954407255
385,1,726.654658514,30654953249191,90,322.43855506156
386,1,728.711764739,30654953249191,90,323.42756605057
387,1,730.319642192,30654953249191,90,324.41657703958
388,1,732.372989009,30654953249191,90,325.40558802859
389,1,733.972219266,30654953249191,90,326.3945990176
390,1,735.593015061,30654953249191,90,327.38361000662
391,1,737.665527359,30654953249191,90,328.37262099563
392,1,739.264832081,30654953249191,90,329.36163198464
393,1,740.869894519,30654953249191,90,330.35064297365
394,1,742.484223579,30654953249191,90,331.33965396266
395,1,744.06581954,30654953249191,90,332.32866495167
396,1,746.117837144,30654953249191,90,333.31767594068
397,1,747.701245186,30654953249191,90,334.30668692969
398,1,749.302766846,30654953249191,90,335.2956979187
399,1,751.367679063,30654953249191,90,336.28470890771
400,1,752.971107278,30654953249191,90,337.27371989673
401,1,754.56595921,30654953249191,90,338.26273088574
402,1,756.150951246,30654953249191,90,339.25174187475
403,1,757.764491267,30654953249191,90,340.24075286376
404,1,759.365192439,30654953249191,90,341.22976385277
405,1,760.956859597,30654953249191,90,342.21877484178
406,1,762.573794982,30654953249191,90,343.20778583079
407,1,764.168966374,30654953249191,90,344.1967968198
408,1,765.762444907,30654953249191,90,345.18580780881
409,1,767.37827909,30654953249191,90,346.17481879782
410,1,768.97408203,30654953249191,90,347.16382978684
411,1,770.587057834,30654953249191,90,348.15284077585
412,1,772.182150771,30654953249191,90,349.14185176486
413,1,773.776807657,30654953249191,90,350.13086275387
414,1,775.390956907,30654953249191,90,351.11987374288
415,1,776.985221646,30654953249191,90,352.10888473189
416,1,778.58693837,30654953249191,90,353.0978957209
417,1,780.191409246,30654953249191,90,354.08690670991
418,1,781.766160631,30654953249191,90,355.07591769892
419,1,783.368118615,30654953249191,90,356.06492868793
420,1,784.946847657,30654953249191,90,357.05393967694
421,1,786.519262198,30654953249191,90,358.04295066596
422,1,788.089997087,30654953249191,90,359.03196165497
423,1,789.670362188,30654953249191,90,360.02097264398
424,1,791.255271411,30654953249191,90,361.00998363299
425,1,792.833919727,30654953249191,90,361.998994622
426,1,794.431520647,30654953249191,90,362.98800561101
427,1,795.99926748,30654953249191,90,363.97701660002
428,1,797.601651078,30654953249191,90,364.96602758903
429,1,799.21245004,30654953249191,90,365.95503857804
430,1,800.802616318,30654953249191,90,366.94404956705
431,1,802.395204863,30654953249191,90,367.93306055607
432,1,803.983677933,30654953249191,90,368.92207154508
433,1,805.594319273,30654953249191,90,369.91108253409
434,1,807.19624536,30654953249191,90,370.9000935231
435,1,808.779612903,30654953249191,90,371.88910451211
436,1,810.401328206,30654953249191,90,372.87811550112
437,1,812.002224988,30654953249191,90,373.86712649013
438,1,813.58489598,30654953249191,90,374.85613747914
439,1,815.19317869,30654953249191,90,375.84514846815
440,1,817.248230863,30654953249191,90,376.83415945716
441,1,819.294521167,30654953249191,90,377.82317044618
442,1,820.891588028,30654953249191,90,378.81218143519
443,1,822.487237454,30654953249191,90,379.8011924242
444,1,824.088754368,30654953249191,90,380.79020341321
445,1,825.676249943,30654953249191,90,381.77921440222
446,1,827.726736693,30654953249191,90,382.76822539123
447,1,829.326471651,30654953249191,90,383.75723638024
448,1,830.911904921,30654953249191,90,384.74624736925
449,1,832.959616039,30654953249191,90,385.73525835826
450,1,834.563410883,30654953249191,90,386.72426934727
451,1,836.615645201,30654953249191,90,387.71328033629
452,1,838.19694365,30654953249191,90,388.7022913253
453,1,839.80006934,30654953249191,90,389.69130231431
454,1,841.391621723,30654953249191,90,390.68031330332
455,1,843.437247588,30654953249191,90,391.66932429233
456,1,845.50259194,30654953249191,89.949559970511,392.6577809953
457,1,847.113793584,30654953249191,89.920972234103,393.64592354732
458,1,848.726567809,30654953249191,89.892749547658,394.63375595994
459,1,850.335082529,30654953249191,89.864434514279,395.62127721834
460,1,851.924448481,30654953249191,89.836077119274,396.60848685701
461,1,853.533523495,30654953249191,89.807748361701,397.59538519065
462,1,855.140931088,30654953249191,89.779493820096,398.58197303483
463,1,856.739227357,30654953249191,89.751337189124,399.56825146548
464,1,858.352769294,30654953249191,89.723288820483,400.5542216723
465,1,859.940139159,30654953249191,89.695351645471,401.53988487719
466,1,861.551393743,30654953249191,89.667524895056,402.52524229362
467,1,863.137328075,30654953249191,89.639806059821,403.51029510747
468,1,864.742879914,30654953249191,89.612192150198,404.49504447176
469,1,866.337612123,30654953249191,89.584680169286,405.47949150658
470,1,867.927615815,30654953249191,89.557267356634,406.46363730171
471,1,869.530124804,30654953249191,89.529951165834,407.44748291892
472,1,871.152117434,30654953249191,89.502729447219,408.43102939636
473,1,872.765338294,30654953249191,89.475600494215,409.41427775344
474,1,874.382629166,30654953249191,89.448562493591,410.39722898963
475,1,875.994810209,30654953249191,89.421613862566,411.37988408702
476,1,877.613481715,30654953249191,89.394753261334,412.36224401297
477,1,879.243067277,30654953249191,89.367979402372,413.34430972069
478,1,880.853369519,30654953249191,89.341291022109,414.3260821495
479,1,882.475266665,30654953249191,89.314686886972,415.30756222519
480,1,884.096953986,30654953249191,89.288165807897,416.28875086044
481,1,885.732942212,30654953249191,89.26172664212,417.26964895541
482,1,887.361904624,30654953249191,89.235368283959,418.25025739809
483,1,888.994266042,30654953249191,89.209089639539,419.23057706445
484,1,890.627480148,30654953249191,89.18288963254,420.21060881866
485,1,892.261432528,30654953249191,89.156767161876,421.19035351274
486,1,893.886200533,30654953249191,89.130721189096,422.16981198735
487,1,895.534034249,30654953249191,89.104750699873,423.14898507196
488,1,897.18458887,30654953249191,89.078854687437,424.12787358501
489,1,898.828178599,30654953249191,89.053032148038,425.10647833389
490,1,900.477959749,30654953249191,89.027282085898,426.08480011506
491,1,902.116482345,30654953249191,89.001603542789,427.06283971443
492,1,903.724057622,30654953249191,88.975995577361,428.04059790759
493,1,905.366209526,30654953249191,88.950457257582,429.01807545987
494,1,906.982455857,30654953249191,88.924987655812,429.99527312641
495,1,908.594432076,30654953249191,88.899585869446,430.97219165245
496,1,910.221567989,30654953249191,88.874251018718,431.94883177354
497,1,911.859265296,30654953249191,88.848982271288,432.92519421608
498,1,913.502701237,30654953249191,88.823778763946,433.901279697
499,1,915.128695501,30654953249191,88.798639625459,434.87708892365
500,1,916.754389801,30654953249191,88.77356403111,435.85262259433
