time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.05,0
0.001,0.001,5.947225045,0,150,0.0016483516483516
0.003,0.002,8.014142101,0,150,0.0049450549450549
0.007,0.004,10.627606229,0,150,0.011538461538462
0.015,0.008,13.828980445,0,150,0.024725274725275
0.031,0.016,16.50517668,0,150,0.051098901098901
0.063,0.032,20.092921542,0,150,0.10384615384615
0.127,0.064,24.510948243,0,150,0.20934065934066
0.255,0.128,30.741504011,0,150,0.42032967032967
0.383,0.128,119.056493559,0,150,0.63131868131868
0.511,0.128,122.323071796,0,150,0.84230769230769
0.639,0.128,140.700981184,0,150,1.0532967032967
0.767,0.128,143.967417908,0,150,1.2642857142857
1.023,0.256,148.222651138,0,150,1.6862637362637
1.535,0.512,184.573904493,0,150,2.5302197802198
1.785,0.25,300.716598211,0,150,2.9423076923077
2.035,0.25,304.760009788,0,150,3.3543956043956
2.285,0.25,445.139031462,0,150,3.7664835164835
2.535,0.25,449.449051032,0,150,4.1785714285714
2.785,0.25,548.494612225,0,150,4.5906593406593
3.035,0.25,551.801521147,0,150,5.0027472527473
3.535,0.5,575.82417073,0,150,5.8269230769231
4.535,1,588.688026169,0,150,7.4752747252747
5.035,0.5,696.814896186,0,150,8.2994505494506
5.535,0.5,725.269309402,0,150,9.1236263736264
6.535,1,761.717000581,0,150,10.771978021978
7.035,0.5,870.705790813,0,150,11.596153846154
7.535,0.5,874.058893015,0,150,12.42032967033
8.535,1,880.967416245,0,150,14.068681318681
9.535,1,908.913043315,0,150,15.717032967033
10.535,1,925.580168266,0,150,17.365384615385
11.035,0.5,1011.792958758,0,150,18.18956043956
11.535,0.5,1015.187216888,0,150,19.013736263736
12.535,1,1021.107681231,0,150,20.662087912088
13.035,0.5,1182.129272226,0,150,21.486263736264
13.535,0.5,1185.42394238,0,150,22.31043956044
14.535,1,1190.687795983,0,150,23.958791208791
15.535,1,1197.288670202,0,150,25.607142857143
16.535,1,1201.426993831,0,150,27.255494505495
17.535,1,1205.543902668,0,150,28.903846153846
18.535,1,1211.786575473,0,150,30.552197802198
19.535,1,1223.282288629,0,150,32.200549450549
20.535,1,1227.206110446,0,150,33.848901098901
21.535,1,1230.55836175,0,150,35.497252747253
22.535,1,1234.014524145,0,150,37.145604395604
23.535,1,1236.7995695,0,150,38.793956043956
24.535,1,1240.707366514,0,150,40.442307692308
25.535,1,1244.424066899,0,150,42.090659340659
26.535,1,1248.104042335,0,150,43.739010989011
27.535,1,1251.827050048,0,150,45.387362637363
28.535,1,1255.159733617,0,150,47.035714285714
29.535,1,1257.867920847,0,150,48.684065934066
30.535,1,1260.606038556,0,150,50.332417582418
31.535,1,1263.33488516,0,150,51.980769230769
32.535,1,1266.254359714,0,150,53.629120879121
33.535,1,1269.669373575,0,150,55.277472527473
34.535,1,1272.699074826,0,150,56.925824175824
35.535,1,1275.694806434,0,150,58.574175824176
36.535,1,1278.695240544,0,150,60.222527472528
37.535,1,1281.265353777,0,150,61.870879120879
38.535,1,1284.02670365,0,150,63.519230769231
39.535,1,1286.90727758,0,150,65.167582417582
40.535,1,1290.402744227,0,150,66.815934065934
41.535,1,1293.792932762,0,150,68.464285714286
42.535,1,1296.510922748,0,150,70.112637362637
43.535,1,1299.264136993,0,150,71.760989010989
44.535,1,1302.622560639,0,150,73.409340659341
45.535,1,1306.001624879,0,150,75.057692307692
46.535,1,1308.745217039,0,150,76.706043956044
47.535,1,1311.480689183,0,150,78.354395604396
48.535,1,1314.814253476,0,150,80.002747252747
49.535,1,1317.553043264,0,150,81.651098901099
50.535,1,1320.295518634,0,150,83.299450549451
51.535,1,1323.65208341,0,150,84.947802197802
52.535,1,1326.379462107,0,150,86.596153846154
53.535,1,1329.144018529,0,150,88.244505494506
54.535,1,1332.478408755,0,150,89.892857142857
55.535,1,1335.206370565,0,150,91.541208791209
56.535,1,1337.936686885,0,150,93.18956043956
57.535,1,1340.672351028,0,150,94.837912087912
58.535,1,1343.417279867,0,150,96.486263736264
59.535,1,1346.183682555,0,150,98.134615384615
60.535,1,1348.912912826,0,150,99.782967032967
61.535,1,1351.048769822,0,150,101.43131868132
62.535,1,1353.778584075,0,150,103.07967032967
63.535,1,1355.930205845,0,150,104.72802197802
64.535,1,1358.78871342,0,150,106.37637362637
65.535,1,1361.748389319,0,150,108.02472527473
66.535,1,1363.90627645,0,150,109.67307692308
67.535,1,1366.673133925,0,150,111.32142857143
68.535,1,1369.43591616,0,150,112.96978021978
69.535,1,1372.201927914,0,150,114.61813186813
70.535,1,1374.952355045,0,150,116.26648351648
71.535,1,1377.725000657,0,150,117.91483516484
72.535,1,1380.481560843,0,150,119.56318681319
73.535,1,1382.627691076,0,150,121.21153846154
74.535,1,1385.391632317,0,150,122.85989010989
75.535,1,1387.562399507,0,150,124.50824175824
76.535,1,1390.291344006,0,150,126.15659340659
77.535,1,1392.433532061,0,150,127.80494505495
78.535,1,1394.576503263,0,150,129.4532967033
79.535,1,1396.693182912,0,150,131.10164835165
80.535,1,1398.848043796,0,150,132.75
81.535,1,1400.947130456,0,150,134.39835164835
82.535,1,1403.738386883,0,150,136.0467032967
83.535,1,1405.902811607,0,150,137.69505494506
84.535,1,1408.655426683,0,150,139.34340659341
85.535,1,1410.804694474,0,150,140.99175824176
86.535,1,1413.625932581,0,150,142.64010989011
87.535,1,1416.44719803,0,150,144.28846153846
88.535,1,1419.210032203,0,150,145.93681318681
