time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,3.65963518,0,90,0.00098901098901099
0.003,0.002,5.345369602,0,90,0.002967032967033
0.007,0.004,6.955654052,0,90,0.0069230769230769
0.015,0.008,8.603273369,0,90,0.014835164835165
0.031,0.016,10.269700528,0,90,0.030659340659341
0.063,0.032,12.390051429,0,90,0.062307692307692
0.127,0.064,15.105756883,0,90,0.1256043956044
0.255,0.128,17.301431038,0,90,0.2521978021978
0.511,0.256,20.050770112,0,90,0.50538461538462
1.023,0.512,22.444518956,0,90,1.0117582417582
2.023,1,25.356281757,0,90,2.0007692307692
3.023,1,27.707978208,0,90,2.9897802197802
4.023,1,30.098740185,0,90,3.9787912087912
5.023,1,32.975707019,0,90,4.9678021978022
6.023,1,35.25391291,0,90,5.9568131868132
7.023,1,37.625057494,0,90,6.9458241758242
8.023,1,39.990826233,0,90,7.9348351648352
9.023,1,42.351324584,0,90,8.9238461538462
10.023,1,44.714377144,0,90,9.9128571428571
11.023,1,47.107187218,0,90,10.901868131868
12.023,1,49.463283491,0,90,11.890879120879
13.023,1,52.336706354,0,90,12.87989010989
14.023,1,54.755485202,0,90,13.868901098901
15.023,1,57.17097267,0,90,14.857912087912
16.023,1,59.535878851,0,90,15.846923076923
17.023,1,61.94589931,0,90,16.835934065934
18.023,1,64.2944982,0,90,17.824945054945
19.023,1,66.69568392,0,90,18.813956043956
20.023,1,69.140767426,0,90,19.802967032967
21.023,1,71.481123686,0,90,20.791978021978
22.023,1,73.939431094,0,90,21.780989010989
23.023,1,76.330750107,0,90,22.77
24.023,1,78.761253805,0,90,23.759010989011
25.023,1,81.297667378,0,90,24.748021978022
26.023,1,83.687823429,0,90,25.737032967033
27.023,1,86.056401664,0,90,26.726043956044
28.023,1,88.425343524,0,90,27.715054945055
29.023,1,91.490559303,0,90,28.704065934066
30.023,1,93.885266017,0,90,29.693076923077
31.023,1,96.258262512,0,90,30.682087912088
32.023,1,98.128533685,0,90,31.671098901099
33.023,1,100.491372276,0,90,32.66010989011
34.023,1,102.922063766,0,90,33.649120879121
35.023,1,104.754543848,0,90,34.638131868132
36.023,1,106.594383366,0,90,35.627142857143
37.023,1,108.534717294,0,90,36.616153846154
38.023,1,110.410679531,0,90,37.605164835165
39.023,1,112.300070976,0,90,38.594175824176
40.023,1,114.224056913,0,90,39.583186813187
41.023,1,116.047217386,0,90,40.572197802198
42.023,1,117.895772005,0,90,41.561208791209
43.023,1,119.76149241,0,90,42.55021978022
44.023,1,121.65486601,0,90,43.539230769231
45.023,1,123.51285539,0,90,44.528241758242
46.023,1,125.365807998,0,90,45.517252747253
