time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
204,1,466.78506232,17874784363393,162.60115263861,435.9772265986
205,1,468.740437252,18628225593283,161.45634878868,437.75147218969
206,1,470.758837908,19376192667583,160.3036099186,439.51305032066
207,1,472.729155492,20118653033008,159.14352185068,441.26188023111
208,1,474.752482304,20855577230493,157.97671922548,442.99788813468
209,1,476.709970765,21586939031559,156.80386133039,444.72100748996
210,1,478.678672781,22312715595512,155.62564415989,446.43117940381
211,1,480.678477339,23032887403704,154.44275800255,448.12835256867
212,1,482.657496595,23747438062503,153.25584723374,449.81248275805
213,1,485.203847397,24456354487290,152.06559822339,451.48353328798
214,1,487.179979655,25159626925553,150.87271235843,453.14147518203
215,1,489.140836593,25857248876159,149.67786007113,454.78628683116
216,1,491.13735252,26549216900120,148.48169684413,456.41795382945
217,1,493.089476003,27235530606863,147.28485312599,458.03646869897
218,1,495.06790819,27916192542567,146.08795815038,459.64183087644
219,1,497.033194319,28591208121414,144.89162248371,461.23404650813
220,1,499.016576596,29260585632915,143.69645301924,462.81312840944
221,1,501.040697733,29924336003198,142.50302230134,464.37909568748
222,1,503.014483427,30582472670736,141.31185609213,465.93197322695
223,1,505.010163448,31235011676003,140.1235190704,467.47179211784
224,1,507.010104349,31881971504627,138.93853369992,468.99858919146
225,1,508.970107016,32523372803037,137.75736546465,470.51240639437
226,1,511.018390892,33159238422177,136.58049967214,472.01329100615
227,1,513.00033866,33789593362964,135.40839763542,473.50129537577
228,1,514.982173804,34414464550392,134.24148832714,474.97647656618
229,1,516.940350949,35033880746524,133.0801685132,476.43889600039
230,1,518.921180103,35647872459157,131.92482465345,477.88861934823
231,1,520.902861026,36256471806678,130.77580964978,479.32571615757
232,1,522.884501233,36859712505208,129.63347666899,480.75025985723
233,1,524.846974819,37457629707351,128.49814563368,482.16232739167
234,1,526.833084435,38050259910263,127.37011452838,483.56199897989
235,1,528.812927354,38637640849912,126.24966542963,484.94935794065
236,1,530.820245341,39219811393250,125.13705255145,486.32449038627
237,1,532.789965179,39796811429951,124.03251432736,487.68748504921
238,1,534.78398222,40368681904457,122.93629049567,489.03843329642
239,1,536.753239076,40935464605173,121.84857721269,490.3774286504
240,1,538.746822065,41497202187189,120.76957431541,491.70456682969
241,1,540.731804525,42053938039246,119.69945383732,493.01994544329
242,1,542.71356266,42605716284937,118.63838600565,494.32366397083
243,1,544.671234175,43152581617044,117.58650936809,495.61582341443
244,1,546.662901451,43694579220376,116.54393993169,496.89652605104
245,1,548.623001259,44231754723176,115.51078808764,498.16587537069
246,1,550.597492389,44764154185560,114.48716252122,499.42397605773
247,1,552.568660503,45291824064662,113.47315764727,500.67093383408
248,1,554.555897267,45814810989849,112.46883033767,501.90685504658
249,1,556.497262939,46333161786424,111.47423217498,503.13184660894
250,1,558.469586668,46846923411175,110.48940517299,504.34601589656
251,1,560.421443758,47356142995908,109.51440487845,505.54947089522
252,1,562.410441995,47860867752798,108.54925748322,506.74231987855
253,1,564.354838859,48361144889028,107.59397697656,507.9246712739
254,1,566.3215094,48857021625331,106.64857656117,509.09663365369
255,1,568.28637691,49348545118965,105.7130554242,510.25831558143
256,1,570.247950523,49835762433729,104.78740556729,511.40982553272
257,1,572.228598902,50318720518395,103.8716122795,512.55127182151
258,1,574.193109426,50797466163128,102.96565338475,513.68276251804
259,1,576.153413779,51272046035075,102.06950512319,514.80440543148
260,1,578.117913583,51742506580986,101.18312719013,515.91630792808
261,1,580.084342953,52208893959884,100.30646760991,517.01857680291
262,1,582.049796457,52671254070181,99.439476507058,518.11131830299
263,1,584.018371449,53129632443872,98.582089829759,519.19463797145
264,1,585.983550575,53584074305989,97.734255207898,520.26864077593
265,1,587.961668249,54034624572305,96.895911796963,521.33343101546
266,1,589.924132052,54481327797986,96.066990769763,522.38911223271
267,1,591.913890191,54924228149444,95.247418090267,523.43578715678
268,1,593.895572853,55363369439460,94.437121772511,524.47355772571
269,1,595.858027177,55798795167826,93.636039907459,525.50252519722
270,1,597.801261351,56230548488993,92.844110244088,526.52279014495
271,1,599.747176131,56658672198486,92.06126008104,527.53445234365
272,1,601.729353355,57083208711300,91.287412868201,528.53761072681
273,1,603.676006866,57504199959538,90.522471968851,529.53236316603
274,1,607.338705561,57504199959538,90.431816113697,530.52611938706
275,1,609.316871815,57504199959538,90.321586710166,531.51866429596
276,1,611.299303749,57504199959538,90.209738644063,532.50998010524
277,1,613.259212408,57504199959538,90.097453758154,533.50006201467
278,1,615.223530045,57504199959538,89.985142014411,534.48890972911
279,1,617.166000411,57504199959538,89.87298902412,535.47652499312
280,1,619.134888389,57504199959538,89.761086187111,536.46291055561
281,1,621.093608363,57504199959538,89.64948013815,537.44806967801
282,1,623.07864465,57504199959538,89.538195098712,538.43200588788
283,1,625.039609354,57504199959538,89.42724399077,539.41472285482
284,1,627.009521767,57504199959538,89.316633873383,540.39622432595
285,1,628.951865457,57504199959538,89.206368416943,541.37651408878
286,1,630.917741937,57504199959538,89.096449496496,542.35559595137
287,1,632.895806619,57504199959538,88.986878260107,543.33347373445
288,1,634.851421807,57504199959538,88.877656086194,544.31015127386
289,1,636.81503938,57504199959538,88.768784058587,545.28563241736
290,1,638.772702764,57504199959538,88.660261798749,546.25992100856
291,1,640.70473292,57504199959538,88.552088574561,547.233020883
292,1,642.667561978,57504199959538,88.444264377073,548.20493587616
293,1,644.594884834,57504199959538,88.33678888649,549.17566981997
294,1,646.563586051,57504199959538,88.229662159791,550.145226547
295,1,648.516885782,57504199959538,88.12288479804,551.11360989642
296,1,650.48036893,57504199959538,88.016456978412,552.08082370937
297,1,652.437748779,57504199959538,87.910378797718,553.04687182803
298,1,654.403845515,57504199959538,87.804650313278,554.01175809521
299,1,656.351011109,57504199959538,87.699271536055,554.97548635385
300,1,658.307741851,57504199959538,87.59424245299,555.93806044674
301,1,660.281826106,57504199959538,87.489562123622,556.89948420634
302,1,662.246637593,57504199959538,87.385230691436,557.85976146668
303,1,664.193751245,57504199959538,87.281248243856,558.81889606277
304,1,666.145292715,57504199959538,87.177614710537,559.77689182882
305,1,668.085604866,57504199959538,87.074329952453,560.73375259753
306,1,670.047382929,57504199959538,86.971393760113,561.68948219929
307,1,671.988081299,57504199959538,86.868805843155,562.6440844613
308,1,673.980203952,57504199959538,86.766565852231,563.59756320693
309,1,675.930288846,57504199959538,86.664673348822,564.54992225472
310,1,677.893454182,57504199959538,86.563127698757,565.50116541624
311,1,679.834092005,57504199959538,86.461928361668,566.45129649714
312,1,681.763000238,57504199959538,86.361074828106,567.40031929745
313,1,683.719850135,57504199959538,86.260566663696,568.34823761243
314,1,685.646952641,57504199959538,86.160403024887,569.29505522809
315,1,687.601634554,57504199959538,86.060583343118,570.24077592417
316,1,689.553670106,57504199959538,85.961106998219,571.1854034736
317,1,691.487295378,57504199959538,85.861973317331,572.12894164192
318,1,693.433141662,57504199959538,85.763181592208,573.07139418689
319,1,695.371824074,57504199959538,85.664731051205,574.01276485779
320,1,697.310931817,57504199959538,85.566620871781,574.95305739484
321,1,699.239328804,57504199959538,85.468850211412,575.89227552903
322,1,701.184991603,57504199959538,85.371418212684,576.83042298192
323,1,703.137410459,57504199959538,85.274323979321,577.76750346521
324,1,705.07035279,57504199959538,85.177566619959,578.70352068081
325,1,707.033159068,57504199959538,85.081145214594,579.63847832053
326,1,708.963742508,57504199959538,84.985058838564,580.57238006601
327,1,710.951098015,57504199959538,84.889306569089,581.50522958875
328,1,712.903017309,57504199959538,84.793887466263,582.43703054991
329,1,714.857905874,57504199959538,84.698800549826,583.36778659991
330,1,716.793617923,57504199959538,84.604044817446,584.29750137813
331,1,718.730551141,57504199959538,84.509619280483,585.22617851308
332,1,720.66719355,57504199959538,84.415522931596,586.15382162221
333,1,722.628716964,57504199959538,84.321754754745,587.08043431183
334,1,724.591234405,57504199959538,84.228313681871,588.00602017646
335,1,726.544782757,57504199959538,84.13519863072,588.93058279878
336,1,728.538904991,57504199959538,84.042408502847,589.85412574936
337,1,730.501726093,57504199959538,83.949942175214,590.77665258645
338,1,732.454663765,57504199959538,83.85779850387,591.69816685572
339,1,734.426506522,57504199959538,83.765976341447,592.61867209024
340,1,736.366665011,57504199959538,83.674474531222,593.53817181037
341,1,738.320203294,57504199959538,83.583291890826,594.45666952345
342,1,740.268662,57504199959538,83.492427214104,595.37416872361
343,1,742.219109819,57504199959538,83.401879319313,596.29067289195
344,1,744.187004588,57504199959538,83.311646990155,597.20618549624
345,1,746.128619528,57504199959538,83.221729013139,598.12070999089
346,1,748.055534622,57504199959538,83.132124170312,599.03424981694
347,1,749.973672662,57504199959538,83.042831247519,599.94680840208
348,1,751.915766856,57504199959538,82.953849038682,600.85838916074
349,1,753.901800475,57504199959538,82.865176332985,601.76899549407
350,1,755.85803968,57504199959538,82.776811916434,602.67863078986
351,1,757.793147505,57504199959538,82.688754586682,603.58729842268
352,1,759.746372958,57504199959538,82.601003132245,604.4950017538
353,1,761.694841397,57504199959538,82.513556312623,605.40174413086
354,1,763.64354228,57504199959538,82.426412880902,606.3075288878
355,1,765.585781499,57504199959538,82.339571601183,607.21235934495
356,1,767.5335682,57504199959538,82.25303126885,608.11623880944
357,1,769.479837488,57504199959538,82.166790551025,609.01917057374
358,1,771.422902264,57504199959538,82.080848143688,609.92115791598
359,1,773.399959966,57504199959538,81.995202792185,610.82220410051
360,1,775.374639861,57504199959538,81.909853249636,611.72231237798
361,1,777.339813574,57504199959538,81.824798257457,612.6214859852
362,1,779.333806581,57504199959538,81.740036559599,613.5197281452
363,1,781.28962362,57504199959538,81.655566864102,614.41704206678
364,1,783.249271181,57504199959538,81.571387902258,615.31343094483
364.25,0.25,825.975314221,57504199959538,200,615.86288149428
364.5,0.25,828.461830075,57504199959538,200,616.41233204373
365,0.5,831.501372527,57504199959538,200,617.51123314263
366,1,834.596302188,57504199959538,200,619.70903534043
367,1,837.64374489,57504199959538,200,621.90683753823
368,1,840.760772298,57504199959538,200,624.10463973604
369,1,843.847286115,57504199959538,200,626.30244193384
370,1,846.357522986,57504199959538,200,628.50024413164
371,1,849.444611561,57504199959538,200,630.69804632944
372,1,852.496665971,57504199959538,200,632.89584852725
373,1,855.027637024,57504199959538,200,635.09365072505
374,1,858.071736403,57504199959538,200,637.29145292285
375,1,860.549727224,57504199959538,200,639.48925512065
376,1,863.62465168,57504199959538,200,641.68705731845
377,1,866.161249198,57504199959538,200,643.88485951626
378,1,868.575800277,57504199959538,200,646.08266171406
379,1,871.015812063,57504199959538,200,648.28046391186
380,1,873.540968649,57504199959538,200,650.47826610966
381,1,876.107289087,57504199959538,200,652.67606830747
382,1,878.629241738,57504199959538,200,654.87387050527
383,1,881.133210318,57504199959538,200,657.07167270307
384,1,883.652179372,57504199959538,200,659.26947490087
385,1,886.17018566,57504199959538,200,661.46727709867
386,1,888.68355413,57504199959538,200,663.66507929648
387,1,891.187483922,57504199959538,200,665.86288149428
388,1,893.680105477,57504199959538,200,668.06068369208
389,1,896.228620121,57504199959538,200,670.25848588988
390,1,898.744978093,57504199959538,200,672.45628808768
391,1,901.243672991,57504199959538,200,674.65409028549
392,1,903.724418681,57504199959538,200,676.85189248329
393,1,906.262593819,57504199959538,200,679.04969468109
394,1,908.753206459,57504199959538,200,681.24749687889
395,1,911.312760816,57504199959538,200,683.4452990767
396,1,913.827669482,57504199959538,200,685.6431012745
397,1,916.341117665,57504199959538,200,687.8409034723
398,1,918.858323147,57504199959538,200,690.0387056701
399,1,921.378732754,57504199959538,200,692.2365078679
400,1,923.90792494,57504199959538,200,694.43431006571
401,1,926.442196732,57504199959538,200,696.63211226351
402,1,928.935815253,57504199959538,200,698.82991446131
403,1,931.481079699,57504199959538,200,701.02771665911
404,1,933.994931203,57504199959538,200,703.22551885691
405,1,936.554533361,57504199959538,200,705.42332105472
406,1,939.106866987,57504199959538,200,707.62112325252
407,1,941.633097929,57504199959538,200,709.81892545032
408,1,944.19446347,57504199959538,200,712.01672764812
409,1,946.743719185,57504199959538,200,714.21452984593
410,1,949.239284022,57504199959538,200,716.41233204373
411,1,951.76813605,57504199959538,200,718.61013424153
412,1,953.739002895,57504199959538,200,720.80793643933
413,1,956.309290029,57504199959538,200,723.00573863713
414,1,958.846198624,57504199959538,200,725.20354083494
415,1,961.406413267,57504199959538,200,727.40134303274
416,1,963.391342209,57504199959538,200,729.59914523054
417,1,965.953662419,57504199959538,200,731.79694742834
418,1,968.528376344,57504199959538,200,733.99474962615
419,1,971.10429518,57504199959538,200,736.19255182395
420,1,973.627832994,57504199959538,200,738.39035402175
421,1,976.209019415,57504199959538,200,740.58815621955
422,1,978.770194195,57504199959538,200,742.78595841735
423,1,981.325016663,57504199959538,200,744.98376061516
424,1,983.310771122,57504199959538,200,747.18156281296
425,1,985.860542656,57504199959538,200,749.37936501076
426,1,987.854798841,57504199959538,200,751.57716720856
427,1,990.387154546,57504199959538,200,753.77496940636
428,1,992.375878316,57504199959538,200,755.97277160417
429,1,994.362899272,57504199959538,200,758.17057380197
430,1,996.366511169,57504199959538,200,760.36837599977
431,1,998.35690655,57504199959538,200,762.56617819757
432,1,1000.35973805,57504199959538,200,764.76398039538
433,1,1002.357555767,57504199959538,200,766.96178259318
434,1,1004.365480032,57504199959538,200,769.15958479098
435,1,1006.345988218,57504199959538,200,771.35738698878
436,1,1008.321191239,57504199959538,200,773.55518918658
437,1,1010.330161084,57504199959538,200,775.75299138439
438,1,1012.333388448,57504199959538,200,777.95079358219
439,1,1014.328266579,57504199959538,200,780.14859577999
440,1,1016.352291599,57504199959538,200,782.34639797779
441,1,1018.360799434,57504199959538,200,784.54420017559
442,1,1020.3712273,57504199959538,200,786.7420023734
443,1,1022.385028689,57504199959538,200,788.9398045712
444,1,1024.363865761,57504199959538,200,791.137606769
445,1,1026.408153754,57504199959538,200,793.3354089668
446,1,1028.398863566,57504199959538,200,795.53321116461
447,1,1030.402857464,57504199959538,200,797.73101336241
448,1,1032.383908179,57504199959538,200,799.92881556021
449,1,1034.383114549,57504199959538,200,802.12661775801
450,1,1036.38364399,57504199959538,200,804.32441995581
451,1,1038.330770787,57504199959538,200,806.52222215362
452,1,1040.318318271,57504199959538,200,808.72002435142
453,1,1042.35598987,57504199959538,200,810.91782654922
454,1,1044.35716996,57504199959538,200,813.11562874702
455,1,1046.389092306,57504199959538,200,815.31343094483
456,1,1048.92425433,57504199959538,199.91215779697,817.51026784369
457,1,1050.922543428,57504199959538,199.84720791866,819.70639100763
458,1,1052.923994441,57504199959538,199.78225105529,821.90180035989
459,1,1054.907222934,57504199959538,199.71639059002,824.09648597077
460,1,1056.94024453,57504199959538,199.64952032266,826.29043674355
461,1,1058.947526559,57504199959538,199.58158944123,828.48364102312
462,1,1060.937157509,57504199959538,199.51250931744,830.67608618045
463,1,1062.952818932,57504199959538,199.44220018348,832.86775870994
464,1,1064.931942321,57504199959538,199.37056886087,835.05864408204
465,1,1066.891820427,57504199959538,199.29753113009,837.24872684171
466,1,1068.871228538,57504199959538,199.22298741013,839.43799043963
467,1,1070.916203145,57504199959538,199.14684258596,841.62641728123
468,1,1072.897852238,57504199959538,199.06901208922,843.81398884265
469,1,1074.848101961,57504199959538,198.98940737099,846.00068562695
470,1,1076.859048827,57504199959538,198.90796304336,848.18648741863
471,1,1078.84911448,57504199959538,198.82461701281,850.37137331987
472,1,1080.851340599,57504199959538,198.73930975993,852.55532177877
473,1,1082.844927149,57504199959538,198.65198533059,854.73831062856
474,1,1084.837239922,57504199959538,198.56259287952,856.92031714372
475,1,1086.863805273,57504199959538,198.47108655452,859.10131809487
476,1,1088.861626746,57504199959538,198.37742130301,861.28128975754
477,1,1090.862166121,57504199959538,198.28156078311,863.4602080079
478,1,1092.842724908,57504199959538,198.1834725763,865.63804836588
479,1,1094.836748318,57504199959538,198.08312654346,867.81478602021
480,1,1096.848449169,57504199959538,197.98049784217,869.9903958866
481,1,1098.8535143,57504199959538,197.87556525722,872.16485264767
482,1,1100.862930537,57504199959538,197.76831122569,874.33813079301
483,1,1102.876604739,57504199959538,197.65872122715,876.51020465265
484,1,1104.923619439,57504199959538,197.54678407695,878.68104843371
485,1,1106.922193208,57504199959538,197.43249246275,880.85063626297
486,1,1108.892490534,57504199959538,197.3158382238,883.01894217752
487,1,1110.923012065,57504199959538,197.19682149937,885.18594021598
488,1,1112.901156815,57504199959538,197.07544441293,887.35160444029
489,1,1114.920187805,57504199959538,196.95171195688,889.51590896729
490,1,1116.940677907,57504199959538,196.82563099596,891.67882798923
491,1,1118.991754031,57504199959538,196.69721028076,893.84033579451
492,1,1121.002850295,57504199959538,196.56646068461,896.00040679104
493,1,1122.992041677,57504199959538,196.43339602166,898.15901553853
494,1,1124.992753299,57504199959538,196.29803180852,900.3161367672
495,1,1126.981478062,57504199959538,196.16038437012,902.47174538665
496,1,1128.960668699,57504199959538,196.0204715832,904.62581650295
497,1,1130.94242892,57504199959538,195.87831339859,906.7783254414
498,1,1132.907600379,57504199959538,195.7339309409,908.92924775943
499,1,1134.887616724,57504199959538,195.58734628742,911.07855925709
500,1,1136.92320421,57504199959538,195.43858070098,913.22623596809
