time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.05,0
0.001,0.001,5.890672513,0,150,0.0016483516483516
0.003,0.002,7.799731671,0,150,0.0049450549450549
0.007,0.004,10.236278827,0,150,0.011538461538462
0.015,0.008,13.214395556,0,150,0.024725274725275
0.031,0.016,15.73193465,0,150,0.051098901098901
0.063,0.032,19.123868274,0,150,0.10384615384615
0.127,0.064,23.369634553,0,150,0.20934065934066
0.255,0.128,29.100027618,0,150,0.42032967032967
0.383,0.128,48.343452603,0,150,0.63131868131868
0.511,0.128,51.453949657,0,150,0.84230769230769
0.639,0.128,69.442812668,0,150,1.0532967032967
0.767,0.128,72.549555817,0,150,1.2642857142857
1.023,0.256,77.72393049,0,150,1.6862637362637
1.279,0.256,208.603853038,0,150,2.1082417582418
1.535,0.256,212.643929785,0,150,2.5302197802198
1.791,0.256,317.240567211,0,150,2.9521978021978
2.047,0.256,321.19884396,0,150,3.3741758241758
2.303,0.256,443.783824544,0,150,3.7961538461538
2.559,0.256,447.421230515,0,150,4.2181318681319
3.071,0.512,461.25490444,0,150,5.0620879120879
4.071,1,469.569376704,0,150,6.7104395604396
4.571,0.5,581.303802154,0,150,7.5346153846154
5.071,0.5,593.612231187,0,150,8.3587912087912
5.321,0.25,700.533940568,0,150,8.7708791208791
5.571,0.25,703.658861302,0,150,9.182967032967
5.821,0.25,842.571475002,0,150,9.5950549450549
6.071,0.25,845.079541254,0,150,10.007142857143
6.571,0.5,850.774577895,0,150,10.831318681319
7.071,0.5,986.28544152,0,150,11.655494505495
7.571,0.5,989.380353128,0,150,12.47967032967
8.571,1,998.343797683,0,150,14.128021978022
9.571,1,1007.032416567,0,150,15.776373626374
10.071,0.5,1034.675456259,0,150,16.600549450549
10.571,0.5,1038.320989914,0,150,17.424725274725
11.071,0.5,1164.73134152,0,150,18.248901098901
11.571,0.5,1167.872780704,0,150,19.073076923077
12.571,1,1172.153721748,0,150,20.721428571429
13.571,1,1176.201663588,0,150,22.36978021978
14.571,1,1180.29692647,0,150,24.018131868132
15.571,1,1185.444055716,0,150,25.666483516484
16.571,1,1191.35671189,0,150,27.314835164835
17.571,1,1195.731632575,0,150,28.963186813187
18.571,1,1199.452058879,0,150,30.611538461538
19.571,1,1203.522370865,0,150,32.25989010989
20.571,1,1216.406697524,0,150,33.908241758242
21.571,1,1226.621636688,0,150,35.556593406593
22.571,1,1230.412521878,0,150,37.204945054945
23.571,1,1235.046116411,0,150,38.853296703297
24.571,1,1238.535386259,0,150,40.501648351648
25.571,1,1241.148145194,0,150,42.15
26.571,1,1243.734841714,0,150,43.798351648352
27.571,1,1246.305507494,0,150,45.446703296703
28.571,1,1248.909374507,0,150,47.095054945055
29.571,1,1252.053725492,0,150,48.743406593407
30.571,1,1255.199396996,0,150,50.391758241758
31.571,1,1258.350340714,0,150,52.04010989011
32.571,1,1261.502964061,0,150,53.688461538462
33.571,1,1264.664989815,0,150,55.336813186813
34.571,1,1268.306386803,0,150,56.985164835165
35.571,1,1272.913204019,0,150,58.633516483517
36.571,1,1275.498300022,0,150,60.281868131868
37.571,1,1278.065293414,0,150,61.93021978022
38.571,1,1281.191664079,0,150,63.578571428571
39.571,1,1285.131916843,0,150,65.226923076923
40.571,1,1287.764302471,0,150,66.875274725275
41.571,1,1290.291512882,0,150,68.523626373626
42.571,1,1292.941068721,0,150,70.171978021978
43.571,1,1296.044358825,0,150,71.82032967033
44.571,1,1298.622211321,0,150,73.468681318681
45.571,1,1301.194479056,0,150,75.117032967033
46.571,1,1303.802081209,0,150,76.765384615385
47.571,1,1306.96530325,0,150,78.413736263736
48.571,1,1309.563435178,0,150,80.062087912088
49.571,1,1312.093394787,0,150,81.71043956044
50.571,1,1315.216667109,0,150,83.358791208791
51.571,1,1317.774437523,0,150,85.007142857143
52.571,1,1320.326986302,0,150,86.655494505495
53.571,1,1323.472837609,0,150,88.303846153846
54.571,1,1326.055008737,0,150,89.952197802198
55.571,1,1328.761905364,0,150,91.60054945055
56.571,1,1331.342683115,0,150,93.248901098901
57.571,1,1333.404138657,0,150,94.897252747253
58.571,1,1336.02556306,0,150,96.545604395604
59.571,1,1338.595088038,0,150,98.193956043956
60.571,1,1340.643818202,0,150,99.842307692308
61.571,1,1343.239622128,0,150,101.49065934066
62.571,1,1345.257334673,0,150,103.13901098901
63.571,1,1347.847459229,0,150,104.78736263736
64.571,1,1350.388571994,0,150,106.43571428571
65.571,1,1352.390459548,0,150,108.08406593407
66.571,1,1355.698412852,0,150,109.73241758242
67.571,1,1357.718002207,0,150,111.38076923077
68.571,1,1359.684889828,0,150,113.02912087912
69.571,1,1362.236302839,0,150,114.67747252747
70.571,1,1364.238324322,0,150,116.32582417582
71.571,1,1366.832510549,0,150,117.97417582418
72.571,1,1368.838342584,0,150,119.62252747253
