time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
48.023,1,126.100874491,0,200,105.54505494506
49.023,1,127.707526021,0,200,107.74285714286
50.023,1,129.331629408,0,200,109.94065934066
51.023,1,131.455034107,0,200,112.13846153846
52.023,1,133.087473389,0,200,114.33626373626
53.023,1,134.727634868,0,200,116.53406593407
54.023,1,136.865985377,0,200,118.73186813187
55.023,1,138.954680019,0,200,120.92967032967
56.023,1,140.571413995,0,200,123.12747252747
57.023,1,142.215990836,0,200,125.32527472527
58.023,1,144.320212944,0,200,127.52307692308
59.023,1,146.422108991,0,200,129.72087912088
60.023,1,148.049859825,0,200,131.91868131868
61.023,1,149.67159385,0,200,134.11648351648
62.023,1,151.315921851,0,200,136.31428571429
63.023,1,152.963874826,0,200,138.51208791209
64.023,1,154.613101443,0,200,140.70989010989
65.023,1,156.231667747,0,200,142.90769230769
66.023,1,157.852768878,0,200,145.10549450549
67.023,1,159.487685387,0,200,147.3032967033
68.023,1,161.125582326,0,200,149.5010989011
69.023,1,162.752836155,0,200,151.6989010989
70.023,1,164.390590996,0,200,153.8967032967
71.023,1,166.504669051,0,200,156.09450549451
72.023,1,168.13414211,0,200,158.29230769231
73.023,1,169.758474977,0,200,160.49010989011
74.023,1,171.387500329,0,200,162.68791208791
75.023,1,173.012396796,0,200,164.88571428571
76.023,1,174.640445655,0,200,167.08351648352
77.023,1,176.264840645,0,200,169.28131868132
78.023,1,177.885299845,0,200,171.47912087912
79.023,1,179.527850938,0,200,173.67692307692
80.023,1,181.15089044,0,200,175.87472527473
81.023,1,182.760949809,0,200,178.07252747253
82.023,1,184.395964237,0,200,180.27032967033
83.023,1,186.005919441,0,200,182.46813186813
84.023,1,187.651891817,0,200,184.66593406593
85.023,1,189.290695302,0,200,186.86373626374
86.023,1,190.959530013,0,200,189.06153846154
87.023,1,192.644803311,0,200,191.25934065934
88.023,1,194.278017005,0,200,193.45714285714
89.023,1,195.925162035,0,200,195.65494505494
90.023,1,198.051864908,0,200,197.85274725275
91,0.977,199.675298598,0,200,200
92,1,201.785908651,0,199.62166918338,202.1936447163
93,1,203.887677765,0,199.47209032533,204.38564570889
94,1,206.014981592,0,199.34207393861,206.57621794997
95,1,207.639745971,0,199.21922788206,208.76544023439
96,1,209.290586074,0,199.10018563443,210.95335436224
97,1,210.934245311,0,198.98368016659,213.13998821022
98,1,212.584923181,0,198.86909717395,215.32536290444
99,1,214.21902901,0,198.75607818585,217.50949563176
100,1,215.841448075,0,198.64438678543,219.69240098105
101,1,217.485979814,0,198.53385362607,221.87409168024
102,1,219.135063234,0,198.42435227778,224.05457906791
103,1,220.792837816,0,198.31578337639,226.23387339072
104,1,222.455962046,0,198.20806767271,228.41198402449
105,1,224.119034497,0,198.10114104297,230.58891964035
106,1,225.760443415,0,197.99495084516,232.76468833095
107,1,227.424558062,0,197.88945327176,234.93929770757
108,1,229.085021363,0,197.78461161801,237.11275497809
109,1,230.72702484,0,197.68039593293,239.28506702131
110,1,232.356011559,0,197.57678025388,241.4562404307
111,1,233.983502955,0,197.47374198947,243.62628155146
112,1,235.613868812,0,197.37126125379,245.79519651029
113,1,237.239144081,0,197.26931958251,247.96299123098
114,1,238.877726477,0,197.16790016699,250.12967145259
115,1,240.49078897,0,197.06698792057,252.29524274842
116,1,242.152420239,0,196.9665688201,254.45971053766
117,1,243.778765223,0,196.86662973373,256.62308009517
118,1,245.435540701,0,196.76715894153,258.78535656705
119,1,247.080962092,0,196.66814574002,260.94654498178
120,1,248.702167252,0,196.56958058491,263.10665026293
121,1,250.351808383,0,196.47145450605,265.26567723553
122,1,251.976226505,0,196.37375900019,267.42363063113
123,1,253.62151836,0,196.27648593557,269.58051509196
124,1,255.259477593,0,196.17962728879,271.73633517206
125,1,256.893410899,0,196.08317499408,273.89109533683
126,1,258.540776823,0,195.98712119551,276.04479996535
127,1,260.169804526,0,195.89145861718,278.19745335675
128,1,261.789053095,0,195.79618041329,280.34905973492
129,1,263.418093028,0,195.70128008887,282.49962325238
130,1,265.064863574,0,195.6067515072,284.64914799422
131,1,266.718907286,0,195.51258888025,286.79763798191
132,1,268.375573246,0,195.41878673714,288.94509717682
133,1,270.000180705,0,195.3253397497,291.09152948177
134,1,271.632523919,0,195.23224291469,293.23693874457
135,1,273.265653689,0,195.13949143226,295.3813287603
136,1,274.889555292,0,195.04708056322,297.52470327199
137,1,276.520346174,0,194.95500551298,299.66706596993
138,1,278.172145103,0,194.86326174801,301.80842049464
139,1,279.823382472,0,194.77184474734,303.94877043691
140,1,281.4671131,0,194.68074985597,306.08811933643
141,1,283.098495458,0,194.58997241699,308.22647068167
142,1,284.728478749,0,194.49950804854,310.36382791298
143,1,286.395922672,0,194.4093524912,312.50019442387
144,1,288.030834084,0,194.31950162999,314.63557356266
145,1,289.659155036,0,194.22995145211,316.76996863356
146,1,291.290593351,0,194.14069803922,318.90338289773
147,1,292.918039083,0,194.05173755885,321.0358195742
148,1,294.564075973,0,193.96306633779,323.16728184165
149,1,296.190741899,0,193.87468076442,325.29777283906
150,1,297.816489254,0,193.78657725813,327.42729566607
151,1,299.465185919,0,193.69875226893,329.55585338331
152,1,301.108411027,0,193.61120230818,331.68344901307
153,1,302.776118943,0,193.52392395322,333.81008554003
154,1,304.403880005,0,193.43691383473,335.93576591184
155,1,306.065315821,0,193.3501686391,338.06049303974
156,1,307.687443262,0,193.26368508733,340.18426979894
157,1,309.33096142,0,193.17745996,342.30709902927
158,1,310.992735686,0,193.09149004478,344.42898353526
159,1,312.643071789,0,193.00577219195,346.54992608682
160,1,314.284790157,0,192.92030327338,348.66992941949
161,1,315.902776294,0,192.83508022251,350.78899623513
162,1,317.555064433,0,192.75009999705,352.90712920213
163,1,319.212721043,0,192.66535957772,355.02433095573
164,1,320.85881013,0,192.58085597193,357.14060409828
165,1,322.507198844,0,192.49658622762,359.25595119968
166,1,324.155400162,0,192.4125473692,361.37037479714
167,1,325.78865475,0,192.3287365362,363.48387739644
168,1,327.442089943,0,192.24515084786,365.59646147169
169,1,329.097405367,0,192.16178753912,367.70812946663
170,1,330.739058442,0,192.0786438239,369.81888379436
171,1,332.381969557,0,191.99571690329,371.92872683726
172,1,334.015173749,0,191.91300399994,374.03766094715
173,1,335.667632882,0,191.83050235453,376.14568844555
174,1,337.308733068,0,191.7482092182,378.25281162377
175,1,338.952151568,0,191.66612188661,380.3590327434
176,1,340.595019664,0,191.58423772514,382.46435403709
177,1,342.236722374,0,191.50255411708,384.5687777087
178,1,343.863916939,0,191.42106847142,386.67230593366
179,1,345.508977996,0,191.33977822691,388.77494085923
180,1,347.156754657,0,191.25868085203,390.87668460486
181,1,348.796788518,0,191.17777378618,392.97753926185
182,1,350.449095429,0,191.09705449197,395.07750689363
183,1,354.293234883,891497899031.57,190.52598515664,397.17119903821
184,1,358.474097615,1780954216438.8,190.12060410201,399.26043644592
185,1,361.850711501,2668481473511.3,189.73126584588,401.34539541126
186,1,364.988388549,3554124469653.4,189.34818741252,403.42614472349
186.5,0.5,458.906275522,3996477583686.1,189.15722266563,404.46547012275
186.75,0.25,548.871972121,4217537229787.2,189.06178216542,404.9848706232
187,0.25,550.582473097,4438480183687.7,188.96643215652,405.50400917309
187.5,0.5,552.253940315,4879898759521,188.77524134837,406.5412357739
188.5,1,553.889728315,5760848615942.4,188.3884737555,408.6114387822
189.5,1,555.552814904,6639881742343.6,187.99513157919,410.67731934901
190.5,1,557.213336664,7516958305084.6,187.59321993896,412.73878330438
191.5,1,558.878164147,8392029036931.3,187.18088924495,414.79571615323
192.5,1,560.525701097,9265034867426.2,186.75617531946,416.84798181608
193.5,1,562.192012747,10135906456587,186.31699262661,418.89542129549
194.5,1,563.83420428,11004565836177,185.86158474985,420.93785629274
195.5,1,565.490376403,11870927290026,185.38837595105,422.9750911933
196.5,1,567.146763704,12734898629421,184.89605004819,425.00691591911
197.5,1,568.810233469,13596381019943,184.38324328881,427.0331054058
198.5,1,570.472752179,14455269326712,183.84864951546,429.05342023564
199.5,1,572.154271689,15311452592086,183.29105183111,431.0676076184
200.5,1,573.79657793,16164814401036,182.70930328983,433.07540216004
201.5,1,575.449268461,17015233177883,182.102314256,435.07652649253
202.5,1,577.093612463,17862582974871,181.46915913405,437.07069307642
203.5,1,578.744793128,18706734197324,180.80905292625,439.05760574594
204.5,1,580.407824482,19547553656131,180.12121030965,441.03695970538
205.5,1,582.068705204,20384905919114,179.40512351848,443.00844457921
206.5,1,583.752280847,21218653588167,178.66033761354,444.97174499255
207.5,1,585.407866383,22048657833842,177.88650771774,446.92654178066
208.5,1,587.064114969,22874778988831,177.08341100376,448.87251333015
209.5,1,588.760134999,23696877131820,176.25093458814,450.80933678716
210.5,1,590.407024355,24514812572288,175.38906752254,452.73668917752
211.5,1,592.047178834,25328446265977,174.4978877989,454.6542483841
212.5,1,593.686375969,26137640255881,173.57756112793,456.56169411078
213.5,1,595.321614143,26942257988073,172.62831233371,458.45870853203
214.5,1,596.954689716,27742164860401,171.65048628461,460.34497761208
215.5,1,598.607240273,28537228708958,170.64454207967,462.22019236021
216.5,1,600.273545214,29327320280574,169.61103346698,464.08404987083
217.5,1,601.899112449,30112313718487,168.55059070156,465.93625416426
218.5,1,603.546611435,30892086803148,167.46386638962,467.77651643228
219.5,1,605.222048936,31666521088212,166.35154972372,469.60455544023
220.5,1,606.877927936,32435501942390,165.21438171182,471.4200980964
221.5,1,608.517722964,33198918799370,164.05319305585,473.22288043768
222.5,1,610.167036826,33956665411585,162.8688540966,475.01264806511
223.5,1,611.798945016,34708640154114,161.66227263335,476.78915655559
224.5,1,613.43119378,35454746092976,160.43439865273,478.5521719254
225.5,1,615.094713295,36194891331483,159.18624523914,480.30147132363
226.5,1,616.739538801,36928989048490,157.91881427964,482.03684290912
227.5,1,618.396232878,37656956485408,156.63290413052,483.75808361385
228.5,1,620.04356409,38378716266739,155.32961576764,485.46500246844
229.5,1,621.68982412,39094196164313,154.01003159694,487.15742039808
230.5,1,623.328249503,39803328684349,152.67511974336,488.83516896669
231.5,1,624.976681553,40506051479459,151.32596933043,490.49809170658
232.5,1,626.607707582,41202307822875,149.96376867724,492.14604520853
233.5,1,628.242276251,41892046968217,148.58969042466,493.77889894946
234.5,1,629.885262484,42575222901950,147.20462350733,495.39653217481
235.5,1,631.53251127,43251794071310,145.80954596287,496.9988348777
236.5,1,633.177263546,43921724008136,144.40562154549,498.58570983974
237.5,1,634.823729241,44584981205292,142.99388722378,500.1570712378
238.5,1,636.481532714,45241538873957,141.57531713483,501.71284395357
239.5,1,638.590883739,45891375033687,140.15093760028,503.25296414698
240,0.5,717.583565193,46214610961398,139.43757001691,504.01910464158
240.5,0.5,719.689596763,46536162436241,138.72294971217,504.78131865099
241.5,1,721.338862051,47172512205958,137.28962360143,506.28999583342
242.5,1,722.976504511,47802100272144,135.85338374403,507.78289016028
243,0.5,818.529646791,48115203740166,135.13478781803,508.52538899444
243.5,0.5,820.168983771,48426615941524,134.41563391924,509.26393643356
244.5,1,821.794312062,49042672504058,132.97601057409,510.72521127503
245.5,1,823.437045435,49651965375396,131.53628709486,512.17066497937
246.5,1,825.0854411,50254502929033,130.09725517422,513.60030514612
247.5,1,826.741362661,50850296880242,128.65960815312,515.01414699396
248.5,1,828.38540778,51439362324637,127.22420800883,516.41221521384
249.5,1,830.494986073,52021717916494,125.7918630824,517.79454337958
250.5,1,832.610791139,52597385853648,124.36331246546,519.16117318689
251.5,1,834.262276991,53166391687090,122.93929477719,520.51215444818
252.5,1,835.895661883,53728764115990,121.52052481672,521.84754483078
253.5,1,837.5337018,54284534737097,120.10766351987,523.16740926506
254.5,1,839.154946439,54833738101674,118.70138002766,524.4718200346
255.5,1,840.796323991,55376411630222,117.30232382204,525.76085656011
256.5,1,842.919105252,55912595319798,115.91111228296,527.03460504674
257.5,1,844.582104233,56442332289645,114.52845848072,528.29315953554
258.5,1,846.724271634,56965668645619,113.15492319393,529.53662022998
259.5,1,848.851469619,57482652138265,111.7908391125,530.76509098946
260.5,1,850.959571657,57993332493306,110.43673162334,531.97868144686
261.5,1,852.615911755,58497761378511,109.09308473862,533.17750655387
262.5,1,854.265413338,58995992670357,107.7604004275,534.36168677835
263.5,1,855.89426116,59488082059149,106.43911042033,535.53134733242
264.5,1,857.541019738,59974087288487,105.12967690046,536.68661850715
265.5,1,859.669909804,60454067548265,103.83243718411,537.82763430038
266.5,1,861.768891255,60928083566709,102.54777414203,538.95453291733
267.5,1,863.883004442,61396197784266,101.27613533358,540.06745748143
268.5,1,865.519721659,61858474379724,100.01788919487,541.16655516489
269.5,1,867.151664703,62314978935399,98.773270472323,542.25197571953
270.5,1,868.786941348,62765777992432,97.542498038689,543.32387130238
271.5,1,870.434391391,63210938684942,96.325788267296,544.38239644817
272.5,1,873.021862145,63650529122744,95.12339898717,545.42770852495
273,0.5,874.668044873,63868940711678,94.525916455423,545.94708169229
273.125,0.125,910.003222381,63868940711678,94.679485582329,546.07713593073
273.25,0.125,911.635238508,63868940711678,94.692953413466,546.20720866893
273.5,0.25,913.261983447,63868940711678,94.695702011087,546.46736169644
274,0.5,914.905969667,63868940711678,94.682098611723,546.98759300749
275,1,916.560563595,63868940711678,94.63914091645,548.02758356701
276,1,918.21970064,63868940711678,94.591460819642,549.06705016943
277,1,919.850032698,63868940711678,94.541745544494,550.10597045013
278,1,921.485107398,63868940711678,94.490776476856,551.1443306312
279,1,923.121842561,63868940711678,94.43882100697,552.18211987303
280,1,924.75442866,63868940711678,94.385995904831,553.21932861924
281,1,926.378784603,63868940711678,94.332371806641,554.25594808964
282,1,928.019288718,63868940711678,94.278004358521,555.29197011556
283,1,929.653404629,63868940711678,94.222943259742,556.32738707446
284,1,931.305463629,63868940711678,94.167234625299,557.36219185056
285,1,932.958761863,63868940711678,94.11092140692,558.39637780009
286,1,934.602614505,63868940711678,94.054043462414,559.42993871726
287,1,936.254154041,63868940711678,93.996637633511,560.46286880114
288,1,937.883336865,63868940711678,93.938737824991,561.49516262339
289,1,939.52053808,63868940711678,93.880375192286,562.52681509804
290,1,941.161645487,63868940711678,93.821578384783,563.55782145391
291,1,942.783745384,63868940711678,93.762373780733,564.58817720974
292,1,944.413411091,63868940711678,93.70278572129,565.61787815174
293,1,946.047166658,63868940711678,93.642836753833,566.64692031387
294,1,947.695271842,63868940711678,93.582547794549,567.67529995996
295,1,949.336244397,63868940711678,93.52193820931,568.70301356666
296,1,950.983466343,63868940711678,93.461025988948,569.73005780829
297,1,952.628492384,63868940711678,93.399827921774,570.7564295437
298,1,954.274364448,63868940711678,93.338359700716,571.78212580414
299,1,955.908623984,63868940711678,93.276636026499,572.80714378246
300,1,957.555724769,63868940711678,93.214670705148,573.83148082317
301,1,959.202359698,63868940711678,93.152476725146,574.85513441356
302,1,960.827248357,63868940711678,93.09006632874,575.87810217541
303,1,962.465203173,63868940711678,93.027451069809,576.9003818575
304,1,964.089758576,63868940711678,92.96464184177,577.92197132829
305,1,965.726622839,63868940711678,92.901648962449,578.94286856963
306,1,967.387597144,63868940711678,92.838482213254,579.96307167088
307,1,969.049749809,63868940711678,92.77515087834,580.98257882339
308,1,970.684126668,63868940711678,92.711663802702,582.00138831573
309,1,972.320203075,63868940711678,92.648029377392,583.01949852866
310,1,973.944521298,63868940711678,92.584255610317,584.03690793097
311,1,975.597977769,63868940711678,92.520350137275,585.05361507534
312,1,977.214528593,63868940711678,92.456320240604,586.06961859447
313,1,978.842523156,63868940711678,92.392172880831,587.08491719755
314,1,980.47675358,63868940711678,92.327914727533,588.09950966709
315,1,982.11540686,63868940711678,92.263552163785,589.1133948557
316,1,983.759475276,63868940711678,92.199091305203,590.12657168323
317,1,985.38896729,63868940711678,92.134538018955,591.13903913399
318,1,987.027694928,63868940711678,92.069897939678,592.1507962542
319,1,988.678990967,63868940711678,92.005176474515,593.16184214953
320,1,990.333751902,63868940711678,91.94037881847,594.1721759827
321,1,991.98418471,63868940711678,91.875509970289,595.18179697138
322,1,993.64656245,63868940711678,91.810574741446,596.19070438612
323,1,995.293329054,63868940711678,91.745577755019,597.19889754827
324,1,996.938683645,63868940711678,91.680523466556,598.20637582812
325,1,998.59353303,63868940711678,91.61541618847,599.21313864338
326,1,1000.236024762,63868940711678,91.550260072961,600.21918545737
327,1,1001.881754925,63868940711678,91.485059128291,601.22451577746
328,1,1003.534139852,63868940711678,91.419817201577,602.2291291533
329,1,1005.164598795,63868940711678,91.354538037166,603.23302517568
330,1,1006.808092395,63868940711678,91.289225249743,604.23620347513
331,1,1008.455390556,63868940711678,91.223882342033,605.23866372065
332,1,1010.114841831,63868940711678,91.158512701132,606.24040561846
333,1,1011.756958506,63868940711678,91.093119602117,607.2414289108
334,1,1013.417683321,63868940711678,91.027706206336,608.2417333746
335,1,1015.058343504,63868940711678,90.962275585158,609.24131882059
336,1,1016.689681164,63868940711678,90.896830702319,610.24018509205
337,1,1018.327192247,63868940711678,90.831374427471,611.23833206378
338,1,1019.97093434,63868940711678,90.765909559615,612.23575964135
339,1,1021.606935391,63868940711678,90.700438804091,613.23246776008
340,1,1023.245320351,63868940711678,90.634964790864,614.22845638416
341,1,1024.884316971,63868940711678,90.569490069093,615.22372550579
342,1,1026.537418223,63868940711678,90.504017124304,616.21827514452
343,1,1028.181110127,63868940711678,90.43854836111,617.21210534629
344,1,1029.882216097,63868940711678,90.373086112145,618.20521618269
345,1,1031.513777119,63868940711678,90.307632647352,619.19760775024
346,1,1033.156378131,63868940711678,90.242190170192,620.1892801697
347,1,1034.793652131,63868940711678,90.176760809823,621.18023358519
348,1,1036.447028008,63868940711678,90.111346615106,622.17046816338
349,1,1038.09797165,63868940711678,90.045949607934,623.15998409313
350,1,1039.729948717,63868940711678,89.980571755203,624.14878158495
351,1,1041.366705158,63868940711678,89.915214961551,625.13686087024
352,1,1043.005750489,63868940711678,89.849881073969,626.12422220072
353,1,1044.643937134,63868940711678,89.784571895352,627.11086584793
354,1,1046.301470706,63868940711678,89.719289177598,628.09679210263
355,1,1047.934370886,63868940711678,89.654034627539,629.08200127436
356,1,1049.574664194,63868940711678,89.58880990156,630.06649369086
357,1,1051.212782413,63868940711678,89.523616613581,631.0502696976
358,1,1052.879207473,63868940711678,89.458456339384,632.03332965737
359,1,1054.520587235,63868940711678,89.393330600537,633.01567394969
360,1,1056.154060672,63868940711678,89.328240876082,633.9973029703
361,1,1057.784327948,63868940711678,89.26318859365,634.97821713067
362,1,1059.422548273,63868940711678,89.198175152586,635.95841685762
363,1,1061.048877862,63868940711678,89.133201925365,636.93790259307
364,1,1062.688226267,63868940711678,89.06827025051,637.91667479362
364.25,0.25,1096.19007492,63868940711678,200,638.46612534307
364.5,0.25,1099.111782333,63868940711678,200,639.01557589252
365,0.5,1101.615501975,63868940711678,200,640.11447699143
366,1,1106.34869673,63868940711678,200,642.31227918923
367,1,1108.882596348,63868940711678,200,644.51008138703
368,1,1111.405928749,63868940711678,200,646.70788358483
369,1,1113.946179757,63868940711678,200,648.90568578263
370,1,1116.959720331,63868940711678,200,651.10348798044
371,1,1119.762846025,63868940711678,200,653.30129017824
372,1,1122.30193588,63868940711678,200,655.49909237604
373,1,1124.813152238,63868940711678,200,657.69689457384
374,1,1127.641862562,63868940711678,200,659.89469677164
375,1,1129.70517076,63868940711678,200,662.09249896945
376,1,1132.240575712,63868940711678,200,664.29030116725
377,1,1134.761556177,63868940711678,200,666.48810336505
378,1,1136.848209649,63868940711678,200,668.68590556285
379,1,1138.938696885,63868940711678,200,670.88370776066
380,1,1141.080567343,63868940711678,200,673.08150995846
381,1,1143.15947683,63868940711678,200,675.27931215626
382,1,1145.235573895,63868940711678,200,677.47711435406
383,1,1147.332065596,63868940711678,200,679.67491655186
384,1,1149.504608578,63868940711678,200,681.87271874967
385,1,1151.613830074,63868940711678,200,684.07052094747
386,1,1153.742292429,63868940711678,200,686.26832314527
387,1,1155.823956328,63868940711678,200,688.46612534307
388,1,1157.456859452,63868940711678,200,690.66392754087
389,1,1159.539951662,63868940711678,200,692.86172973868
390,1,1161.620687224,63868940711678,200,695.05953193648
391,1,1163.70387054,63868940711678,200,697.25733413428
392,1,1165.790798723,63868940711678,200,699.45513633208
393,1,1167.420940167,63868940711678,200,701.65293852989
394,1,1169.496741919,63868940711678,200,703.85074072769
395,1,1171.114403638,63868940711678,200,706.04854292549
396,1,1173.222656834,63868940711678,200,708.24634512329
397,1,1175.30812924,63868940711678,200,710.44414732109
398,1,1176.934575651,63868940711678,200,712.6419495189
399,1,1178.543711108,63868940711678,200,714.8397517167
400,1,1180.614739569,63868940711678,200,717.0375539145
401,1,1182.234652031,63868940711678,200,719.2353561123
402,1,1184.31686977,63868940711678,200,721.43315831011
403,1,1186.410253935,63868940711678,200,723.63096050791
404,1,1188.036004981,63868940711678,200,725.82876270571
405,1,1190.116850584,63868940711678,200,728.02656490351
406,1,1192.191034357,63868940711678,200,730.22436710131
407,1,1193.806435216,63868940711678,200,732.42216929912
408,1,1195.439306631,63868940711678,200,734.61997149692
409,1,1197.509854982,63868940711678,200,736.81777369472
410,1,1199.138188541,63868940711678,200,739.01557589252
411,1,1200.76108015,63868940711678,200,741.21337809032
412,1,1202.413637819,63868940711678,200,743.41118028813
413,1,1204.033961486,63868940711678,200,745.60898248593
414,1,1205.661755936,63868940711678,200,747.80678468373
415,1,1207.293682645,63868940711678,200,750.00458688153
416,1,1209.411025637,63868940711678,200,752.20238907934
417,1,1211.036239189,63868940711678,200,754.40019127714
418,1,1212.654725202,63868940711678,200,756.59799347494
419,1,1214.728678596,63868940711678,200,758.79579567274
420,1,1216.822661232,63868940711678,200,760.99359787054
421,1,1218.453772133,63868940711678,200,763.19140006835
422,1,1220.08488364,63868940711678,200,765.38920226615
423,1,1222.161686381,63868940711678,200,767.58700446395
424,1,1224.255681288,63868940711678,200,769.78480666175
425,1,1225.877619751,63868940711678,200,771.98260885955
426,1,1227.528341007,63868940711678,200,774.18041105736
427,1,1229.139673396,63868940711678,200,776.37821325516
428,1,1230.774727315,63868940711678,200,778.57601545296
429,1,1232.407510479,63868940711678,200,780.77381765076
430,1,1234.049568336,63868940711678,200,782.97161984857
431,1,1235.670155226,63868940711678,200,785.16942204637
432,1,1237.301637258,63868940711678,200,787.36722424417
433,1,1238.937566669,63868940711678,200,789.56502644197
434,1,1240.569029293,63868940711678,200,791.76282863977
435,1,1242.204678126,63868940711678,200,793.96063083758
436,1,1243.83067036,63868940711678,200,796.15843303538
437,1,1245.466502798,63868940711678,200,798.35623523318
438,1,1247.116205522,63868940711678,200,800.55403743098
439,1,1248.759858892,63868940711678,200,802.75183962879
440,1,1250.406014373,63868940711678,200,804.94964182659
441,1,1252.03957163,63868940711678,200,807.14744402439
442,1,1253.68994037,63868940711678,200,809.34524622219
443,1,1255.355116205,63868940711678,200,811.54304841999
444,1,1256.998298899,63868940711678,200,813.7408506178
445,1,1258.718574524,63868940711678,200,815.9386528156
446,1,1260.363635276,63868940711678,200,818.1364550134
447,1,1261.998585473,63868940711678,200,820.3342572112
448,1,1263.658252759,63868940711678,200,822.532059409
449,1,1265.296598199,63868940711678,200,824.72986160681
450,1,1266.965857723,63868940711678,200,826.92766380461
451,1,1268.613838039,63868940711678,200,829.12546600241
452,1,1270.353123449,63868940711678,200,831.32326820021
453,1,1271.994009822,63868940711678,200,833.52107039802
454,1,1273.667178749,63868940711678,200,835.71887259582
455,1,1275.307807763,63868940711678,200,837.91667479362
456,1,1277.419567694,63868940711678,199.65871107192,840.11072656364
457,1,1279.544062301,63868940711678,199.53895076676,842.30346228635
458,1,1281.661797422,63868940711678,199.43731883557,844.49508117466
459,1,1283.330996487,63868940711678,199.34242247309,846.68565724579
460,1,1284.96937299,63868940711678,199.25106720211,848.87522941284
461,1,1286.623447593,63868940711678,199.16201458883,851.06382297975
462,1,1288.289694768,63868940711678,199.07466047691,853.25145661137
463,1,1289.932643042,63868940711678,198.98865469872,855.43814512454
464,1,1291.603796301,63868940711678,198.90376667995,857.62390080234
465,1,1293.261967363,63868940711678,198.81983170616,859.8087341178
466,1,1294.923771432,63868940711678,198.73672677935,861.99265419229
467,1,1296.576276441,63868940711678,198.65435697626,864.17566910412
468,1,1298.235591153,63868940711678,198.572647328,866.35778610773
469,1,1299.879999159,63868940711678,198.49153755804,868.53901179518
470,1,1301.537226812,63868940711678,198.41097916715,870.71935222558
471,1,1303.18403362,63868940711678,198.33093209992,872.89881301789
472,1,1304.829149642,63868940711678,198.25136324545,875.07739942718
473,1,1306.478765438,63868940711678,198.17224463592,877.2551164012
474,1,1308.14791177,63868940711678,198.09355220197,879.4319686232
475,1,1309.784856614,63868940711678,198.01526479778,881.60796054406
476,1,1311.425278135,63868940711678,197.93736379998,883.78309640999
477,1,1313.081281349,63868940711678,197.85983275652,885.95738028644
478,1,1314.752105627,63868940711678,197.78265691399,888.1308160767
479,1,1316.42001208,63868940711678,197.70582327866,890.3034075413
480,1,1318.078950776,63868940711678,197.6293202345,892.47515831311
481,1,1319.730891197,63868940711678,197.55313731022,894.64607190992
