time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.05,0
0.001,0.001,4.517308711,0,200,0.0021978021978022
0.003,0.002,6.895223403,0,200,0.0065934065934066
0.007,0.004,9.289557687,0,200,0.015384615384615
0.015,0.008,12.222633245,0,200,0.032967032967033
0.031,0.016,14.719439775,0,200,0.068131868131868
0.063,0.032,17.961597701,0,200,0.13846153846154
0.127,0.064,22.655503524,0,200,0.27912087912088
0.255,0.128,28.089473876,0,200,0.56043956043956
0.383,0.128,49.288698163,0,200,0.84175824175824
0.511,0.128,53.143358672,0,200,1.1230769230769
0.767,0.256,60.25206149,0,200,1.6857142857143
0.895,0.128,174.371248718,0,200,1.967032967033
1.023,0.128,177.370293457,0,200,2.2483516483516
1.151,0.128,203.007735771,0,200,2.5296703296703
1.279,0.128,205.974030363,0,200,2.810989010989
1.535,0.256,212.322219796,0,200,3.3736263736264
1.791,0.256,231.266622081,0,200,3.9362637362637
2.047,0.256,235.122637422,0,200,4.4989010989011
2.303,0.256,294.625999057,0,200,5.0615384615385
2.559,0.256,298.68309249,0,200,5.6241758241758
2.815,0.256,450.469761291,0,200,6.1868131868132
3.071,0.256,453.466016082,0,200,6.7494505494505
3.327,0.256,471.33362091,0,200,7.3120879120879
3.583,0.256,474.46562772,0,200,7.8747252747253
4.095,0.512,484.99888335,0,200,9
4.595,0.5,589.404469252,0,200,10.098901098901
5.095,0.5,595.236831503,0,200,11.197802197802
5.595,0.5,680.132904262,0,200,12.296703296703
6.095,0.5,683.638885334,0,200,13.395604395604
6.595,0.5,703.315235813,0,200,14.494505494505
7.095,0.5,706.896260342,0,200,15.593406593407
7.595,0.5,819.200940637,0,200,16.692307692308
8.095,0.5,822.205617937,0,200,17.791208791209
8.595,0.5,840.169315946,0,200,18.89010989011
9.095,0.5,843.161963328,0,200,19.989010989011
9.595,0.5,947.493019061,0,200,21.087912087912
10.095,0.5,950.532714794,0,200,22.186813186813
11.095,1,958.776773826,0,200,24.384615384615
12.095,1,964.44391968,0,200,26.582417582418
13.095,1,969.196428361,0,200,28.78021978022
14.095,1,973.644047474,0,200,30.978021978022
15.095,1,977.253835739,0,200,33.175824175824
16.095,1,980.282585868,0,200,35.373626373626
17.095,1,987.698180985,0,200,37.571428571429
18.095,1,992.519569445,0,200,39.769230769231
