time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,4.752220741,0,90,0.00098901098901099
0.003,0.002,6.57127563,0,90,0.002967032967033
0.007,0.004,8.398327327,0,90,0.0069230769230769
0.015,0.008,10.247145819,0,90,0.014835164835165
0.031,0.016,13.946284768,0,90,0.030659340659341
0.063,0.032,16.689609475,0,90,0.062307692307692
0.127,0.064,19.116817173,0,90,0.1256043956044
0.255,0.128,21.530703683,0,90,0.2521978021978
0.511,0.256,23.918642506,0,90,0.50538461538462
1.023,0.512,26.327336697,0,90,1.0117582417582
2.023,1,30.15634854,0,90,2.0007692307692
3.023,1,33.287834444,0,90,2.9897802197802
4.023,1,35.795111729,0,90,3.9787912087912
5.023,1,38.304010863,0,90,4.9678021978022
6.023,1,40.764410725,0,90,5.9568131868132
7.023,1,43.196569981,0,90,6.9458241758242
8.023,1,45.66511642,0,90,7.9348351648352
9.023,1,48.079245633,0,90,8.9238461538462
10.023,1,50.894468621,0,90,9.9128571428571
11.023,1,53.382301015,0,90,10.901868131868
12.023,1,55.85659953,0,90,11.890879120879
13.023,1,58.362459453,0,90,12.87989010989
14.023,1,60.845035819,0,90,13.868901098901
15.023,1,63.2690877,0,90,14.857912087912
16.023,1,65.215523102,0,90,15.846923076923
17.023,1,67.67317171,0,90,16.835934065934
18.023,1,70.185838686,0,90,17.824945054945
19.023,1,72.11234484,0,90,18.813956043956
20.023,1,74.895798612,0,90,19.802967032967
21.023,1,76.885357081,0,90,20.791978021978
22.023,1,78.882699638,0,90,21.780989010989
23.023,1,81.372688132,0,90,22.77
24.023,1,83.283576295,0,90,23.759010989011
25.023,1,85.213854078,0,90,24.748021978022
26.023,1,87.166196012,0,90,25.737032967033
27.023,1,89.06626742,0,90,26.726043956044
28.023,1,90.986794995,0,90,27.715054945055
29.023,1,92.965794245,0,90,28.704065934066
30.023,1,95.875939858,0,90,29.693076923077
31.023,1,98.485749292,0,90,30.682087912088
32.023,1,100.512438681,0,90,31.671098901099
33.023,1,103.098051198,0,90,32.66010989011
34.023,1,105.740514887,0,90,33.649120879121
35.023,1,107.724806958,0,90,34.638131868132
36.023,1,109.845924885,0,90,35.627142857143
37.023,1,111.855214707,0,90,36.616153846154
38.023,1,114.521361137,0,90,37.605164835165
39.023,1,116.599241957,0,90,38.594175824176
40.023,1,118.631515868,0,90,39.583186813187
41.023,1,120.717406349,0,90,40.572197802198
42.023,1,122.728750331,0,90,41.561208791209
43.023,1,124.75559779,0,90,42.55021978022
44.023,1,126.754500477,0,90,43.539230769231
45.023,1,128.763139627,0,90,44.528241758242
46.023,1,130.751804416,0,90,45.517252747253
47.023,1,132.709281945,0,90,46.506263736264
48.023,1,134.676578935,0,90,47.495274725275
49.023,1,136.641005689,0,90,48.484285714286
50.023,1,138.607223261,0,90,49.473296703297
51.023,1,140.555956196,0,90,50.462307692308
52.023,1,142.530339168,0,90,51.451318681319
53.023,1,144.484744351,0,90,52.44032967033
54.023,1,146.492616887,0,90,53.429340659341
55.023,1,148.499265704,0,90,54.418351648352
56.023,1,150.47074744,0,90,55.407362637363
57.023,1,152.419791937,0,90,56.396373626374
58.023,1,154.41175402,0,90,57.385384615385
59.023,1,156.394709325,0,90,58.374395604396
60.023,1,158.404447166,0,90,59.363406593407
61.023,1,160.34564891,0,90,60.352417582418
62.023,1,162.287140917,0,90,61.341428571429
63.023,1,164.212232952,0,90,62.33043956044
64.023,1,169.178538498,0,90,63.319450549451
65.023,1,171.33957922,0,90,64.308461538462
66.023,1,183.124054078,0,90,65.297472527473
67.023,1,185.4763984,0,90,66.286483516484
68.023,1,187.417283448,0,90,67.275494505495
69.023,1,189.381706112,0,90,68.264505494506
70.023,1,191.343398992,0,90,69.253516483517
71.023,1,193.437991079,0,90,70.242527472528
72.023,1,195.352080399,0,90,71.231538461539
73.023,1,197.260765493,0,90,72.22054945055
74.023,1,199.214141629,0,90,73.209560439561
75.023,1,201.177654286,0,90,74.198571428572
76.023,1,203.126504818,0,90,75.187582417583
77.023,1,205.05279072,0,90,76.176593406594
78.023,1,206.971418372,0,90,77.165604395605
79.023,1,208.907404323,0,90,78.154615384616
80.023,1,210.83889249,0,90,79.143626373627
81.023,1,212.765685166,0,90,80.132637362638
82.023,1,214.712064606,0,90,81.121648351649
83.023,1,216.624399858,0,90,82.11065934066
84.023,1,218.56453182,0,90,83.099670329671
85.023,1,220.498746326,0,90,84.088681318682
86.023,1,222.419935016,0,90,85.077692307693
87.023,1,224.304738581,0,90,86.066703296703
88.023,1,226.251141566,0,90,87.055714285714
89.023,1,228.146575297,0,90,88.044725274725
90.023,1,230.670441726,0,90,89.033736263736
91,0.977,232.606440196,0,90,90
92,1,235.07585263,0,89.857100036378,90.987440659741
93,1,237.049601787,0,89.826366913541,91.974543592856
94,1,238.983097899,0,89.799732948721,92.96135384504
95,1,240.9297362,0,89.77346103224,93.947875394845
96,1,242.89091171,0,89.747031815371,94.934106513695
97,1,244.840962274,0,89.720445519758,95.920045475451
98,1,246.972846614,0,89.693782062921,96.905691432186
99,1,248.906990243,0,89.667113278025,97.891044325351
100,1,250.893971091,0,89.640490075192,98.876104655848
101,1,252.930187921,0,89.61394557631,99.860873288555
102,1,254.851825128,0,89.587500391882,100.84535131484
103,1,256.800065975,0,89.561166776588,101.82953996074
104,1,258.723298631,0,89.534951479358,102.81344052644
105,1,260.793623865,0,89.508857830978,103.79705434876
106,1,262.739785735,0,89.482887065276,104.78038277805
107,1,264.75422586,0,89.457039188164,105.76342716473
108,1,266.697484728,0,89.431313472718,106.74618885125
109,1,268.644870834,0,89.405708737548,107.72866916704
110,1,270.644005285,0,89.380223496174,108.71086942524
111,1,272.581662462,0,89.354856087052,109.69279092071
112,1,274.511553736,0,89.32960474228,110.67443492886
113,1,276.52415933,0,89.304467631459,111.65580270503
114,1,279.490124036,0,89.279442884884,112.63689548399
115,1,281.479233185,0,89.254528601675,113.61771447961
116,1,283.40620926,0,89.229722901282,114.59826088512
117,1,285.337755638,0,89.20502392596,115.57853587332
118,1,287.267981913,0,89.180429828246,116.5585405967
119,1,290.706188422,0,89.155938777586,117.53827618767
120,1,292.643340172,0,89.131548964046,118.5177437587
121,1,294.562493571,0,89.107258597235,119.49694440262
122,1,297.424089815,0,89.0830659028,120.47587919277
123,1,299.345620924,0,89.058969121495,121.45454918311
