time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,4.444190567,0,150,0.0016483516483516
0.003,0.002,6.021889794,0,150,0.0049450549450549
0.007,0.004,7.640471202,0,150,0.011538461538462
0.015,0.008,9.222680296,0,150,0.024725274725275
0.031,0.016,10.85345521,0,150,0.051098901098901
0.063,0.032,12.909830648,0,150,0.10384615384615
0.127,0.064,15.440314276,0,150,0.20934065934066
0.255,0.128,18.044695992,0,150,0.42032967032967
0.511,0.256,21.077251766,0,150,0.84230769230769
1.023,0.512,24.61590056,0,150,1.6862637362637
2.023,1,30.16459444,0,150,3.3346153846154
3.023,1,32.764443881,0,150,4.982967032967
4.023,1,35.395648228,0,150,6.6313186813187
5.023,1,38.017247017,0,150,8.2796703296703
6.023,1,40.619181855,0,150,9.928021978022
7.023,1,43.207082832,0,150,11.576373626374
8.023,1,45.777097229,0,150,13.224725274725
9.023,1,47.909312259,0,150,14.873076923077
10.023,1,50.044304101,0,150,16.521428571429
11.023,1,52.154832149,0,150,18.16978021978
12.023,1,54.27570067,0,150,19.818131868132
13.023,1,56.411541016,0,150,21.466483516484
14.023,1,58.549272786,0,150,23.114835164835
15.023,1,60.675397248,0,150,24.763186813187
16.023,1,62.82002185,0,150,26.411538461538
17.023,1,64.984667113,0,150,28.05989010989
18.023,1,67.132801456,0,150,29.708241758242
19.023,1,69.246085325,0,150,31.356593406593
20.023,1,71.358500344,0,150,33.004945054945
21.023,1,73.492270899,0,150,34.653296703297
22.023,1,75.621630951,0,150,36.301648351648
23.023,1,77.809215796,0,150,37.95
24.023,1,79.959110985,0,150,39.598351648352
25.023,1,82.079395658,0,150,41.246703296703
26.023,1,84.211088352,0,150,42.895054945055
27.023,1,86.327964105,0,150,44.543406593407
28.023,1,88.451596154,0,150,46.191758241758
29.023,1,90.594648278,0,150,47.84010989011
30.023,1,92.744318881,0,150,49.488461538462
31.023,1,94.887061658,0,150,51.136813186813
32.023,1,97.065322312,0,150,52.785164835165
33.023,1,99.230713407,0,150,54.433516483517
34.023,1,101.38484988,0,150,56.081868131868
35.023,1,103.521572934,0,150,57.73021978022
36.023,1,105.673958994,0,150,59.378571428571
37.023,1,107.810189819,0,150,61.026923076923
38.023,1,109.953318432,0,150,62.675274725275
39.023,1,112.10048608,0,150,64.323626373626
40.023,1,114.260369387,0,150,65.971978021978
41.023,1,116.420801186,0,150,67.62032967033
42.023,1,118.572881802,0,150,69.268681318681
43.023,1,120.738430926,0,150,70.917032967033
44.023,1,122.902855316,0,150,72.565384615385
45.023,1,125.038718803,0,150,74.213736263736
46.023,1,127.214800625,0,150,75.862087912088
47.023,1,129.370840162,0,150,77.51043956044
48.023,1,131.521188162,0,150,79.158791208791
49.023,1,133.195929542,0,150,80.807142857143
50.023,1,135.339837037,0,150,82.455494505495
51.023,1,137.002684197,0,150,84.103846153846
52.023,1,138.672257745,0,150,85.752197802198
53.023,1,140.838551388,0,150,87.400549450549
54.023,1,142.507971539,0,150,89.048901098901
55.023,1,144.176011135,0,150,90.697252747253
56.023,1,146.343574681,0,150,92.345604395604
57.023,1,148.014265383,0,150,93.993956043956
58.023,1,149.712883212,0,150,95.642307692308
59.023,1,151.877333416,0,150,97.290659340659
60.023,1,153.556948391,0,150,98.939010989011
61.023,1,155.378115271,0,150,100.58736263736
62.023,1,157.063816116,0,150,102.23571428571
63.023,1,158.741090851,0,150,103.88406593407
64.023,1,160.423392897,0,150,105.53241758242
65.023,1,162.11614388,0,150,107.18076923077
66.023,1,163.790723371,0,150,108.82912087912
67.023,1,165.477964128,0,150,110.47747252747
68.023,1,167.169011721,0,150,112.12582417582
69.023,1,168.842478427,0,150,113.77417582418
70.023,1,170.517068266,0,150,115.42252747253
71.023,1,172.193123984,0,150,117.07087912088
72.023,1,173.866943755,0,150,118.71923076923
73.023,1,175.548825843,0,150,120.36758241758
74.023,1,177.74123069,0,150,122.01593406593
75.023,1,179.434273354,0,150,123.66428571429
76.023,1,181.132900985,0,150,125.31263736264
77.023,1,183.306155096,0,150,126.96098901099
78.023,1,185.495965693,0,150,128.60934065934
79.023,1,187.182145343,0,150,130.25769230769
80.023,1,189.369653061,0,150,131.90604395604
81.023,1,191.054132454,0,150,133.5543956044
82.023,1,192.739586395,0,150,135.20274725275
83.023,1,194.425155785,0,150,136.8510989011
84.023,1,196.123886679,0,150,138.49945054945
85.023,1,197.814813012,0,150,140.1478021978
86.023,1,199.513202114,0,150,141.79615384615
87.023,1,201.19526325,0,150,143.44450549451
88.023,1,202.874320063,0,150,145.09285714286
89.023,1,204.545611272,0,150,146.74120879121
90.023,1,206.225489693,0,150,148.38956043956
91,0.977,207.921227192,0,150,150
92,1,210.090749923,0,149.92251762861,151.64750019372
93,1,211.775834315,0,149.84560611509,153.29415520597
94,1,213.461826475,0,149.76663316174,154.93994238358
95,1,215.14109201,0,149.68625836414,156.58484632164
96,1,216.837028641,0,149.60488189927,158.22885601284
97,1,218.491375272,0,149.52270773382,159.87196269124
98,1,220.165923603,0,149.43982983133,161.51415862345
99,1,221.835128576,0,149.35628622027,163.155436494
100,1,223.577017062,0,149.27208684673,164.79578909671
101,1,225.230388929,0,149.1872284626,166.43520918971
102,1,226.893973867,0,149.1017020468,168.07368943198
103,1,228.542604139,0,149.01547978812,169.71122217691
104,1,230.197109594,0,148.92856350151,171.3477997978
105,1,231.851077353,0,148.84094718133,172.98341460199
106,1,233.498425517,0,148.75261128761,174.61805868208
107,1,235.150014283,0,148.6635463455,176.25172402653
108,1,236.800195296,0,148.57375551418,177.88440265856
109,1,238.460914268,0,148.48323994195,179.51608661396
110,1,240.107720748,0,148.39200172255,181.14676795157
111,1,241.741033383,0,148.30004207168,182.77643874357
112,1,243.397869767,0,148.20735923893,184.4050910429
113,1,245.045176823,0,148.11395247652,186.03271689429
114,1,246.712522871,0,148.01982198777,187.6593083447
115,1,248.357024493,0,147.9249688662,189.28485745312
116,1,250.023471198,0,147.82939481312,190.90935629722
117,1,251.703435686,0,147.73310191356,192.53279697759
118,1,253.360586782,0,147.63609286518,194.15517162446
119,1,255.011513239,0,147.53837076067,195.77647240205
120,1,256.678280569,0,147.43993936083,197.39669151591
121,1,258.328116968,0,147.34080290507,199.01582121816
122,1,259.998570711,0,147.2409682296,200.63385383607
123,1,261.660769629,0,147.14043989533,202.25078174701
124,1,263.327744486,0,147.03922192802,203.86659737259
125,1,264.989664944,0,146.93731890918,205.48129318478
126,1,266.667579132,0,146.83473631088,207.09486171567
127,1,268.328364616,0,146.73148014127,208.70729556337
128,1,269.9911574,0,146.6275567552,210.31858739585
129,1,271.641468153,0,146.52296941838,211.92872991693
130,1,273.308665508,0,146.41772631536,213.53771592039
131,1,274.973095848,0,146.31183390395,215.14553827099
132,1,276.622014419,0,146.20529762888,216.75218989328
133,1,278.301248652,0,146.09812486349,218.35766379288
134,1,279.965286067,0,145.99032369951,219.9619530643
135,1,281.626113862,0,145.88190208546,221.56505088942
136,1,283.303220217,0,145.77286843397,223.16695054254
137,1,284.967907319,0,145.66323122484,224.76764539116
138,1,286.63791927,0,145.55299773065,226.36712888271
139,1,288.308048286,0,145.44217579126,227.96539455075
140,1,289.986350983,0,145.33077454366,229.56243602925
141,1,291.661333301,0,145.21880194661,231.15824703965
142,1,293.352961676,0,145.10626539065,232.7528213846
143,1,295.008548472,0,144.99317257016,234.34615295131
144,1,296.666205894,0,144.87953113963,235.93823571108
145,1,298.326708261,0,144.76534870228,237.5290637188
146,1,299.991284735,0,144.65063282304,239.11863111246
147,1,301.673879208,0,144.53539131655,240.70693211594
148,1,303.344394391,0,144.41963201125,242.29396103914
149,1,305.006408745,0,144.30336272128,243.87971227783
150,1,306.670026731,0,144.18659124581,245.4641803135
151,1,308.344992454,0,144.06932514064,247.04735971065
152,1,309.996177822,0,143.95157222664,248.62924511974
153,1,311.651262498,0,143.83334043717,250.20983127839
154,1,313.312106173,0,143.71463634638,251.78911299648
155,1,314.969220518,0,143.59546642025,253.36708515494
156,1,316.634757892,0,143.47583811848,254.94374271669
157,1,318.288891415,0,143.35575875315,256.51908072496
158,1,319.947821014,0,143.23523545252,258.09309430136
159,1,321.604470225,0,143.11427508667,259.66577864297
160,1,323.263876815,0,142.99288476699,261.23712902503
161,1,324.930462324,0,142.87107189497,262.8071408041
162,1,326.608654641,0,142.74884240462,264.37580940195
163,1,328.26946355,0,142.62620210555,265.94313030421
164,1,329.943591496,0,142.50315738549,267.50909906668
165,1,331.598311557,0,142.37971494276,269.0737113188
166,1,333.253433441,0,142.25588120807,270.63696276065
167,1,334.904891205,0,142.13166269622,272.19884916391
168,1,336.559244773,0,142.00706545168,273.75936636667
169,1,338.240558517,0,141.88209514708,275.31851026939
170,1,339.89478056,0,141.75675746534,276.87627683494
171,1,341.557320219,0,141.63105768259,278.4326620842
172,1,343.218445532,0,141.50500078016,279.98766209277
173,1,344.862932519,0,141.37859307117,281.54127300564
174,1,346.510865388,0,141.25184231046,283.09349105301
175,1,348.172944851,0,141.12475299396,284.64431251448
176,1,349.832398225,0,140.99732990473,286.19373372223
177,1,351.498721332,0,140.86957633361,287.74175104457
178,1,353.167908583,0,140.74149646258,289.28836089581
179,1,354.837013924,0,140.61309654355,290.83355975893
180,1,356.508418003,0,140.4843816351,292.3773441725
181,1,358.181058771,0,140.35535846552,293.91971074904
182,1,359.839907776,0,140.22603091198,295.46065614368
183,1,363.013728916,648002487123.91,139.4831218447,296.99343770241
184,1,365.192648259,1292730888391.6,138.78168110467,298.51851112115
185,1,366.878803093,1934247481027.8,138.0932113368,300.03601893803
186,1,369.04675911,2572599968808.1,137.41476452203,301.54607129542
187,1,371.215204264,3207823988795.7,136.74381311192,303.04875056038
188,1,373.378505269,3839940577311,136.07725732847,304.54410503652
189,1,375.038111419,4468959417678.1,135.4126750161,306.03215641033
190,1,376.709833727,5094881172497.3,134.74814667084,307.51290527484
191,1,378.390385981,5717699028560.4,134.08210133726,308.98633495986
192,1,380.089651473,6337398556510.9,133.41290765147,310.45241086812
193,1,381.754446501,6953958983775.8,132.73920067698,311.91108340303
194,1,383.425482621,7567354331521.5,132.05986153427,313.36229067264
195,1,385.097158726,8177554321417.7,131.37396019738,314.80596056492
196,1,386.78884982,8784525043680.2,130.68072964634,316.24201253906
197,1,388.463028605,9388229228547.1,129.9794566752,317.67035821681
198,1,390.144997294,9988626495655.7,129.26946199802,319.09090175525
199,1,391.823166403,10585674421196,128.55030218798,320.50354243863
200,1,393.502010703,11179329224910,127.82168655089,321.90817635677
201,1,395.260646749,11769545805280,127.08332410557,323.30469640189
202,1,396.936476605,12356278496530,126.33508451236,324.69299403389
203,1,398.645511132,12939481291576,125.57689283257,326.07295988919
204,1,400.311472465,13519108232837,124.80875500886,327.44448466951
205,1,401.984255951,14095113445997,124.03067158132,328.80745908249
206,1,403.655945074,14667451693707,123.24277635028,330.16177530612
207,1,405.335932598,15236078856629,122.44530585792,331.50732811775
208,1,407.001397585,15800951576752,121.63840627615,332.844013901
209,1,409.166772045,16362027930714,120.82238073946,334.17173237067
210,1,410.849627594,16919267447373,119.99754305181,335.49038668992
211,1,412.50190274,17472631749536,119.16433570205,336.79988488445
212,1,414.160209536,18022084339539,118.3231402395,338.10013917279
213,1,415.824938386,18567590770143,117.47439696432,339.39106661196
214,1,417.487116019,19109118789393,116.61857630607,340.67258942851
215,1,419.168631128,19646638471795,115.75615091434,341.94463504295
216,1,420.831099135,20180122017674,114.88757208388,343.20713583508
217,1,422.496626147,20709544004314,114.01336129931,344.4600299153
218,1,424.158334393,21234881682711,113.13408310524,345.70326159777
219,1,425.8322475,21756114733496,112.25024324971,346.93678075436
220,1,427.517009285,22273225479568,111.3624150486,348.16054355709
221,1,429.186760258,22786198709754,110.47114410274,349.37451217361
222,1,430.848506561,23295021949655,109.57699718842,350.57865499985
223,1,432.513172063,23799685115021,108.68048174575,351.77294600805
224,1,434.171358758,24300180518041,107.78213424462,352.95736506568
225,1,435.839420174,24796503289577,106.88255761661,354.13189866586
226,1,437.509140988,25288650678400,105.98218528918,355.29653806465
227,1,439.165035525,25776622162676,105.08150474736,356.45127987506
228,1,440.822507895,26260420129893,104.18116062015,357.59612779396
229,1,442.478234157,26740048781903,103.28152988177,358.73108966079
230,1,444.619442044,27215514739176,102.38312774682,359.85617897669
231,1,446.274120544,27686826844878,101.48644552103,360.97141464176
232,1,447.954417931,28153996085614,100.5919526423,362.07682071475
233,1,449.606938991,28617035622454,99.700112854935,363.17242635052
234,1,451.281725309,29075960623171,98.811361679915,364.25826548986
235,1,452.952155279,29530788081940,97.926101322979,365.33437649341
236,1,454.622338825,29981536864520,97.044740573445,366.400802214
237,1,456.275899957,30428227600691,96.167655040096,367.45758963202
238,1,457.930277161,30870882659600,95.295223398708,368.50478988915
239,1,459.623757726,31309526002684,94.427803225036,369.54245805645
240,1,461.288348686,31744183202860,93.565744328154,370.57065304907
241,1,462.949273548,32174881157105,92.70933349472,371.58943693363
242,1,464.617698807,32601648067500,91.858860585594,372.59887496204
243,1,466.273488965,33024513418791,91.014618826419,373.59903560849
244,1,467.952023878,33443507733372,90.176836854802,374.58998985964
245,1,469.626898862,33858662657130,89.345758046957,375.57181137664
246,1,471.299039102,34270010956203,88.521624523303,376.54457648129
247,1,472.958043281,34677586393616,87.704660822129,377.50836396285
248,1,474.630940246,35081423737022,86.89508218265,378.46325497585
249,1,476.310993054,35481558677175,86.093082529587,379.40933280584
250,1,477.979036377,35878027294783,85.298758111477,380.34668179608
251,1,479.648653364,36270866352902,84.512264435895,381.27538799867
252,1,481.314154436,36660113494567,83.733797675899,382.19553962148
253,1,482.972627909,37045806878392,82.963474569938,383.10722615522
254,1,484.627473367,37427985081777,82.201401200702,384.01053825633
255,1,486.268563321,37806687160182,81.447681784709,384.90556772649
256,1,487.904124096,38181952542446,80.70239872483,385.79240727291
257,1,489.550019826,38553820961586,79.965624397618,386.67115039816
258,1,491.193591474,38922332553263,79.237455612619,387.54189166863
259,1,492.844593852,39287527646551,78.517933856395,388.40472610661
260,1,494.489387178,39649446740866,77.807099173206,389.25974917445
261,1,496.130199449,40008130379623,77.104968995083,390.10705652604
262,1,497.780250962,40363619168401,76.411564342119,390.94674404629
263,1,499.435965362,40715953702578,75.726883835431,391.77890760492
264,1,501.104512,41065174514012,75.050915903478,392.60364294452
265,1,502.779362261,41411321965562,74.38363135361,393.42104548686
266,1,504.431645893,41754436240254,73.724996642284,394.23121028513
267,1,506.082790159,42094557261214,73.074957678809,395.03423179809
268,1,507.735633665,42431725077734,72.433546029694,395.83020483138
269,1,509.358809271,42765979639118,71.800745733427,396.61922401526
270,1,511.005545855,43097360662216,71.176512025193,397.40138348807
271,1,512.661695407,43425907743087,70.560815689821,398.17677706708
