time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.001,0.001,4.421723574,0,150,0.0016483516483516
0.003,0.002,6.248297231,0,150,0.0049450549450549
0.007,0.004,8.166320935,0,150,0.011538461538462
0.015,0.008,10.326995069,0,150,0.024725274725275
0.031,0.016,13.18355905,0,150,0.051098901098901
0.063,0.032,15.772246195,0,150,0.10384615384615
0.127,0.064,20.17442419,0,150,0.20934065934066
0.255,0.128,24.419799628,0,150,0.42032967032967
0.511,0.256,30.359859852,0,150,0.84230769230769
0.767,0.256,52.000553931,0,150,1.2642857142857
1.023,0.256,55.760747756,0,150,1.6862637362637
1.279,0.256,74.296698918,0,150,2.1082417582418
1.535,0.256,77.33851431,0,150,2.5302197802198
2.047,0.512,85.543552767,0,150,3.3741758241758
2.547,0.5,106.62872484,0,150,4.1983516483516
3.047,0.5,111.318749595,0,150,5.0225274725275
3.547,0.5,129.402068903,0,150,5.8467032967033
4.047,0.5,133.028515002,0,150,6.6708791208791
4.547,0.5,150.323781346,0,150,7.4950549450549
5.047,0.5,153.390105673,0,150,8.3192307692308
5.547,0.5,171.250731721,0,150,9.1434065934066
6.047,0.5,174.486556952,0,150,9.9675824175824
6.547,0.5,193.954140859,0,150,10.791758241758
7.047,0.5,197.107544452,0,150,11.615934065934
8.047,1,201.762144698,0,150,13.264285714286
9.047,1,206.1176439,0,150,14.912637362637
10.047,1,209.860488173,0,150,16.560989010989
11.047,1,214.233313806,0,150,18.209340659341
12.047,1,218.083624412,0,150,19.857692307692
13.047,1,221.252812557,0,150,21.506043956044
14.047,1,226.152851073,0,150,23.154395604396
15.047,1,229.899138309,0,150,24.802747252747
16.047,1,233.732512624,0,150,26.451098901099
17.047,1,237.591639616,0,150,28.099450549451
18.047,1,240.757053314,0,150,29.747802197802
19.047,1,243.978660746,0,150,31.396153846154
20.047,1,247.087713245,0,150,33.044505494506
21.047,1,249.668785839,0,150,34.692857142857
22.047,1,252.285621114,0,150,36.341208791209
23.047,1,255.47859989,0,150,37.98956043956
24.047,1,258.695358773,0,150,39.637912087912
25.047,1,261.929973977,0,150,41.286263736264
26.047,1,265.152404978,0,150,42.934615384615
