time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.001,0.001,5.576893581,0,200,0.0021978021978022
0.003,0.002,7.226138445,0,200,0.0065934065934066
0.007,0.004,9.308974538,0,200,0.015384615384615
0.015,0.008,11.45497713,0,200,0.032967032967033
0.031,0.016,14.066088915,0,200,0.068131868131868
0.063,0.032,16.215420567,0,200,0.13846153846154
0.127,0.064,19.14229413,0,200,0.27912087912088
0.255,0.128,23.467315847,0,200,0.56043956043956
0.511,0.256,27.87575089,0,200,1.1230769230769
1.023,0.512,36.973549313,0,200,2.2483516483516
1.273,0.25,64.255599822,0,200,2.7978021978022
1.523,0.25,67.188229646,0,200,3.3472527472527
1.773,0.25,84.544714104,0,200,3.8967032967033
2.023,0.25,87.347614246,0,200,4.4461538461538
2.523,0.5,91.213994232,0,200,5.5450549450549
3.023,0.5,186.127100612,0,200,6.643956043956
3.523,0.5,189.541099191,0,200,7.7428571428571
4.023,0.5,286.401009811,0,200,8.8417582417582
4.523,0.5,289.76478274,0,200,9.9406593406593
5.523,1,295.308613654,0,200,12.138461538462
6.523,1,299.150869005,0,200,14.336263736264
7.023,0.5,315.642552097,0,200,15.435164835165
7.523,0.5,318.271357521,0,200,16.534065934066
8.523,1,327.06952669,0,200,18.731868131868
9.523,1,331.743806925,0,200,20.92967032967
10.523,1,335.327655294,0,200,23.127472527473
11.523,1,338.44437618,0,200,25.325274725275
12.523,1,341.556909932,0,200,27.523076923077
13.523,1,347.96639975,0,200,29.720879120879
14.523,1,351.066920753,0,200,31.918681318681
15.523,1,354.147275077,0,200,34.116483516484
16.523,1,356.770372625,0,200,36.314285714286
17.523,1,359.85724927,0,200,38.512087912088
18.523,1,362.960558868,0,200,40.70989010989
19.523,1,366.082334167,0,200,42.907692307692
20.523,1,368.699681879,0,200,45.105494505494
21.523,1,371.346093641,0,200,47.303296703297
22.523,1,373.945053168,0,200,49.501098901099
23.523,1,376.594681037,0,200,51.698901098901
24.523,1,379.203623618,0,200,53.896703296703
25.523,1,381.834731343,0,200,56.094505494505
26.523,1,384.477434308,0,200,58.292307692308
27.523,1,386.628417982,0,200,60.49010989011
28.523,1,388.78874757,0,200,62.687912087912
29.523,1,391.43179527,0,200,64.885714285714
30.523,1,394.088242884,0,200,67.083516483516
