time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,61.229153098,0,200,0.0021978021978022
0.003,0.002,102.663543892,0,200,0.0065934065934066
0.007,0.004,146.773672094,0,200,0.015384615384615
0.015,0.008,195.664352211,0,200,0.032967032967033
0.031,0.016,259.42795291,0,200,0.068131868131868
0.063,0.032,324.832369195,0,200,0.13846153846154
0.127,0.064,418.752007266,0,200,0.27912087912088
0.255,0.128,519.224487098,0,200,0.56043956043956
0.511,0.256,616.751095185,0,200,1.1230769230769
1.023,0.512,643.835833544,0,200,2.2483516483516
2.023,1,648.182577244,0,200,4.4461538461538
3.023,1,651.163258279,0,200,6.643956043956
4.023,1,655.68896832,0,200,8.8417582417582
5.023,1,658.110907485,0,200,11.03956043956
6.023,1,715.419954508,0,200,13.237362637363
7.023,1,827.462984634,0,200,15.435164835165
8.023,1,847.855881791,0,200,17.632967032967
9.023,1,850.834766388,0,200,19.830769230769
10.023,1,853.263195285,0,200,22.028571428571
11.023,1,886.767846072,0,200,24.226373626374
12.023,1,906.356267939,0,200,26.424175824176
13.023,1,908.751049978,0,200,28.621978021978
14.023,1,911.178092334,0,200,30.81978021978
15.023,1,1028.946183776,0,200,33.017582417582
16.023,1,1084.007437063,0,200,35.215384615385
17.023,1,1086.392376194,0,200,37.413186813187
18.023,1,1088.812378013,0,200,39.610989010989
19.023,1,1091.195556148,0,200,41.808791208791
20.023,1,1093.568000905,0,200,44.006593406593
21.023,1,1095.930916541,0,200,46.204395604396
22.023,1,1098.315213645,0,200,48.402197802198
23.023,1,1100.691552997,0,200,50.6
24.023,1,1103.105650661,0,200,52.797802197802
25.023,1,1105.476048518,0,200,54.995604395604
26.023,1,1107.866816608,0,200,57.193406593407
27.023,1,1210.714069901,0,200,59.391208791209
28.023,1,1304.053186434,0,200,61.589010989011
29.023,1,1419.836677238,0,200,63.786813186813
30.023,1,1458.012490316,0,200,65.984615384615
31.023,1,1460.395311815,0,200,68.182417582418
32.023,1,1462.848535726,0,200,70.38021978022
33.023,1,1465.234719428,0,200,72.578021978022
34.023,1,1467.608271268,0,200,74.775824175824
35.023,1,1470.024884218,0,200,76.973626373626
36.023,1,1472.419620875,0,200,79.171428571429
37.023,1,1474.798435222,0,200,81.369230769231
38.023,1,1477.188783725,0,200,83.567032967033
39.023,1,1479.554950635,0,200,85.764835164835
40.023,1,1481.975621058,0,200,87.962637362637
41.023,1,1483.820334314,0,200,90.16043956044
42.023,1,1486.244827134,0,200,92.358241758242
43.023,1,1488.657693293,0,200,94.556043956044
44.023,1,1491.08383742,0,200,96.753846153846
45.023,1,1492.978598758,0,200,98.951648351648
46.023,1,1494.815482248,0,200,101.14945054945
47.023,1,1497.249904657,0,200,103.34725274725
48.023,1,1499.645833524,0,200,105.54505494506
49.023,1,1501.554517583,0,200,107.74285714286
50.023,1,1503.41213506,0,200,109.94065934066
51.023,1,1505.811738428,0,200,112.13846153846
52.023,1,1508.198267743,0,200,114.33626373626
53.023,1,1510.075598346,0,200,116.53406593407
54.023,1,1511.947238236,0,200,118.73186813187
55.023,1,1513.787344592,0,200,120.92967032967
56.023,1,1515.641400978,0,200,123.12747252747
57.023,1,1517.501540717,0,200,125.32527472527
58.023,1,1519.889421078,0,200,127.52307692308
59.023,1,1521.71373289,0,200,129.72087912088
60.023,1,1523.581206323,0,200,131.91868131868
61.023,1,1525.472235529,0,200,134.11648351648
62.023,1,1527.301065834,0,200,136.31428571429
63.023,1,1529.210046721,0,200,138.51208791209
64.023,1,1531.086922327,0,200,140.70989010989
65.023,1,1533.474644349,0,200,142.90769230769
66.023,1,1535.893002361,0,200,145.10549450549
67.023,1,1537.73009623,0,200,147.3032967033
68.023,1,1539.6118419,0,200,149.5010989011
69.023,1,1542.070819124,0,200,151.6989010989
70.023,1,1544.449329412,0,200,153.8967032967
71.023,1,1546.358141666,0,200,156.09450549451
72.023,1,1548.242543224,0,200,158.29230769231
73.023,1,1550.117422393,0,200,160.49010989011
74.023,1,1551.997418538,0,200,162.68791208791
75.023,1,1553.839671483,0,200,164.88571428571
76.023,1,1555.698280231,0,200,167.08351648352
77.023,1,1557.57347587,0,200,169.28131868132
78.023,1,1559.430240537,0,200,171.47912087912
79.023,1,1561.329357088,0,200,173.67692307692
80.023,1,1563.24587925,0,200,175.87472527473
81.023,1,1565.104241994,0,200,178.07252747253
82.023,1,1566.957915808,0,200,180.27032967033
83.023,1,1569.381051192,0,200,182.46813186813
84.023,1,1571.261339576,0,200,184.66593406593
85.023,1,1573.131974505,0,200,186.86373626374
86.023,1,1575.009527276,0,200,189.06153846154
87.023,1,1576.871517258,0,200,191.25934065934
88.023,1,1578.735003893,0,200,193.45714285714
89.023,1,1580.599355242,0,200,195.65494505494
90.023,1,1582.482997739,0,200,197.85274725275
91,0.977,1584.348125586,0,200,200
92,1,1586.722732455,0,199.89367034231,202.19663374003
93,1,1589.141812517,0,199.81146855956,204.39236416376
94,1,1591.006128913,0,199.72978241945,206.5871969376
95,1,1592.874462414,0,199.64794462593,208.78113039502
96,1,1594.761184953,0,199.56600999555,210.9741634719
97,1,1596.640910562,0,199.48403745806,213.16629575166
98,1,1598.501431065,0,199.40203631571,215.35752691996
99,1,1600.353872227,0,199.31997036633,217.54785626465
100,1,1602.208991959,0,199.23780752739,219.73728272099
101,1,1604.081577864,0,199.15551594015,221.92580487418
102,1,1605.937180159,0,199.07306677499,224.11342099259
103,1,1607.818650892,0,198.99041881804,226.30012889169
104,1,1609.685096817,0,198.90752487945,228.48592586838
105,1,1611.563309534,0,198.82435318514,230.67080887042
106,1,1613.421305048,0,198.74088361992,232.85477462448
107,1,1615.274719473,0,198.65709669926,235.03781964316
108,1,1617.155953914,0,198.57297660114,237.21994026515
109,1,1619.022917908,0,198.48850463871,239.40113262381
110,1,1620.882285308,0,198.40366390792,241.58139266676
111,1,1622.731480918,0,198.31843970176,243.76071617996
112,1,1624.636925205,0,198.23281921546,245.93909880871
113,1,1626.527174873,0,198.14678986722,248.11653605999
114,1,1628.403985185,0,198.06034012069,250.29302331407
115,1,1630.268385193,0,197.97345857588,252.46855582589
116,1,1632.14163725,0,197.88613198424,254.64312870484
117,1,1634.010948648,0,197.79835441312,256.81673699509
118,1,1635.846348661,0,197.71011848735,258.98937565979
119,1,1637.718109139,0,197.62141761055,261.16103958957
120,1,1639.600882021,0,197.53224587827,263.33172361021
121,1,1641.462171131,0,197.44259962103,265.50142250715
122,1,1643.318864073,0,197.35247504526,267.67013102413
123,1,1645.205819206,0,197.26186711231,269.83784384954
124,1,1647.101335273,0,197.17077170176,272.00455562648
125,1,1648.928084927,0,197.07918518441,274.17026095818
126,1,1650.831011472,0,196.98710404305,276.3349544092
127,1,1652.686539219,0,196.89452529041,278.49863051129
128,1,1654.567092756,0,196.80144618244,280.66128376605
129,1,1656.421468825,0,196.70786420085,282.82290864737
130,1,1658.271778245,0,196.61377775204,284.98349961168
131,1,1660.140046422,0,196.51918557024,287.14305110147
132,1,1661.989410841,0,196.42408623688,289.30155754363
133,1,1663.821322104,0,196.32847815861,291.45901334757
134,1,1665.682060089,0,196.23236094729,293.61541291842
135,1,1667.536561085,0,196.13573394663,295.7707506541
136,1,1669.403007504,0,196.03859639882,297.92502094419
137,1,1671.255295363,0,195.94094800705,300.07821817504
138,1,1673.104473253,0,195.84278895421,302.23033673498
139,1,1674.933932503,0,195.7441196059,304.38137101636
140,1,1676.798758977,0,195.64494039227,306.53131541628
141,1,1678.64346327,0,195.54525205367,308.68016433994
142,1,1680.539368023,0,195.4450549581,310.82791219662
143,1,1682.370626439,0,195.34434765747,312.97455337967
144,1,1684.280936608,0,195.24313216221,315.12008230453
145,1,1739.227226298,0,195.14140895828,317.26449339199
146,1,1741.129633527,0,195.03917891225,319.40778107234
147,1,1742.969247441,0,194.93644306836,321.54993978738
148,1,1744.847745021,0,194.83320255572,323.69096399129
149,1,1746.708726182,0,194.72945836899,325.83084814919
150,1,1748.587830355,0,194.62521147188,327.96958673679
151,1,1750.436527492,0,194.52046283529,330.10717424048
152,1,1752.327961209,0,194.41521327921,332.24360515563
153,1,1754.155133998,0,194.30946374818,334.37887398803
154,1,1756.011853932,0,194.20321566347,336.51297525906
155,1,1757.855978011,0,194.09646999361,338.64590350074
156,1,1759.685401706,0,193.98922791546,340.77765325806
157,1,1761.516673215,0,193.88149117592,342.90821909515
158,1,1763.38647027,0,193.77326117389,345.03759559157
159,1,1765.245960565,0,193.66453891025,347.16577733784
160,1,1767.135077929,0,193.55532561523,349.29275893801
161,1,1768.975401975,0,193.44562247856,351.4185350092
