time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.05,0
0.001,0.001,4.677189603,0,90,0.00098901098901099
0.003,0.002,6.516286063,0,90,0.002967032967033
0.007,0.004,8.819488387,0,90,0.0069230769230769
0.015,0.008,11.662076189,0,90,0.014835164835165
0.031,0.016,14.022322628,0,90,0.030659340659341
0.063,0.032,16.865223656,0,90,0.062307692307692
0.127,0.064,19.265439109,0,90,0.1256043956044
0.255,0.128,22.106502127,0,90,0.2521978021978
0.511,0.256,27.2088487,0,90,0.50538461538462
0.767,0.256,156.230854271,0,90,0.75857142857143
1.023,0.256,159.10283149,0,90,1.0117582417582
1.279,0.256,280.097209197,0,90,1.2649450549451
1.535,0.256,283.02669673,0,90,1.5181318681319
2.047,0.512,290.378311551,0,90,2.0245054945055
3.047,1,297.3598225,0,90,3.0135164835165
3.547,0.5,388.702766193,0,90,3.508021978022
4.047,0.5,395.284940897,0,90,4.0025274725275
5.047,1,403.10845798,0,90,4.9915384615385
6.047,1,411.060803117,0,90,5.9805494505495
7.047,1,417.656640703,0,90,6.9695604395604
8.047,1,424.784221594,0,90,7.9585714285714
9.047,1,463.669302741,0,90,8.9475824175824
10.047,1,466.596562186,0,90,9.9365934065934
11.047,1,470.057914314,0,90,10.925604395604
12.047,1,473.542498964,0,90,11.914615384615
13.047,1,476.479832061,0,90,12.903626373626
14.047,1,480.579239182,0,90,13.892637362637
15.047,1,483.55443404,0,90,14.881648351648
16.047,1,486.507935476,0,90,15.870659340659
17.047,1,489.441591165,0,90,16.85967032967
18.047,1,492.391976776,0,90,17.848681318681
19.047,1,494.758381449,0,90,18.837692307692
20.047,1,497.123592687,0,90,19.826703296703
21.047,1,499.568498359,0,90,20.815714285714
22.047,1,501.944783633,0,90,21.804725274725
23.047,1,504.377305547,0,90,22.793736263736
24.047,1,506.783402581,0,90,23.782747252747
25.047,1,509.186445984,0,90,24.771758241758
26.047,1,511.588546922,0,90,25.760769230769
27.047,1,513.956078979,0,90,26.74978021978
28.047,1,516.368893888,0,90,27.738791208791
29.047,1,518.747394585,0,90,28.727802197802
30.047,1,521.124181416,0,90,29.716813186813
31.047,1,523.514264382,0,90,30.705824175824
32.047,1,525.890807278,0,90,31.694835164835
33.047,1,529.124475247,0,90,32.683846153846
34.047,1,531.5794227,0,90,33.672857142857
35.047,1,533.972599132,0,90,34.661868131868
36.047,1,536.406963842,0,90,35.650879120879
37.047,1,538.798812112,0,90,36.63989010989
38.047,1,540.662187688,0,90,37.628901098901
39.047,1,543.04825729,0,90,38.617912087912
40.047,1,544.899311748,0,90,39.606923076923
41.047,1,547.320248195,0,90,40.595934065934
42.047,1,549.677928965,0,90,41.584945054945
43.047,1,552.052363455,0,90,42.573956043956
44.047,1,554.4299533,0,90,43.562967032967
45.047,1,556.807958591,0,90,44.551978021978
46.047,1,558.667590657,0,90,45.540989010989
47.047,1,561.038280788,0,90,46.53
48.047,1,563.445431106,0,90,47.519010989011
49.047,1,565.783505942,0,90,48.508021978022
50.047,1,567.674729158,0,90,49.497032967033
51.047,1,570.035208152,0,90,50.486043956044
