time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,4.624347949,0,90,0.00098901098901099
0.003,0.002,6.42382786,0,90,0.002967032967033
0.007,0.004,8.250545064,0,90,0.0069230769230769
0.015,0.008,10.057934482,0,90,0.014835164835165
0.031,0.016,11.86783632,0,90,0.030659340659341
0.063,0.032,13.709426809,0,90,0.062307692307692
0.127,0.064,16.042277357,0,90,0.1256043956044
0.255,0.128,18.433425062,0,90,0.2521978021978
0.511,0.256,20.786687443,0,90,0.50538461538462
1.023,0.512,23.163852492,0,90,1.0117582417582
2.023,1,26.898620333,0,90,2.0007692307692
3.023,1,29.239809369,0,90,2.9897802197802
4.023,1,31.616848693,0,90,3.9787912087912
5.023,1,33.941232236,0,90,4.9678021978022
6.023,1,36.370017956,0,90,5.9568131868132
7.023,1,38.719610603,0,90,6.9458241758242
8.023,1,41.121994343,0,90,7.9348351648352
9.023,1,43.497222018,0,90,8.9238461538462
10.023,1,45.832825294,0,90,9.9128571428571
11.023,1,48.235247051,0,90,10.901868131868
12.023,1,50.610013274,0,90,11.890879120879
13.023,1,52.94328075,0,90,12.87989010989
14.023,1,55.336572637,0,90,13.868901098901
15.023,1,57.678321687,0,90,14.857912087912
16.023,1,59.504192317,0,90,15.846923076923
17.023,1,61.852587215,0,90,16.835934065934
18.023,1,64.22661925,0,90,17.824945054945
19.023,1,66.585166955,0,90,18.813956043956
20.023,1,68.950912377,0,90,19.802967032967
21.023,1,70.776156759,0,90,20.791978021978
22.023,1,72.588124547,0,90,21.780989010989
23.023,1,74.929671074,0,90,22.77
24.023,1,77.316810261,0,90,23.759010989011
25.023,1,79.165470933,0,90,24.748021978022
26.023,1,80.990550996,0,90,25.737032967033
27.023,1,82.8182945,0,90,26.726043956044
28.023,1,84.632229215,0,90,27.715054945055
29.023,1,86.46660924,0,90,28.704065934066
30.023,1,88.820252493,0,90,29.693076923077
31.023,1,90.663166091,0,90,30.682087912088
32.023,1,92.496141245,0,90,31.671098901099
33.023,1,94.357590597,0,90,32.66010989011
34.023,1,96.70671764,0,90,33.649120879121
35.023,1,98.608869053,0,90,34.638131868132
36.023,1,100.511846379,0,90,35.627142857143
37.023,1,102.380861007,0,90,36.616153846154
38.023,1,104.739139866,0,90,37.605164835165
39.023,1,106.591552545,0,90,38.594175824176
40.023,1,108.436393176,0,90,39.583186813187
41.023,1,110.288372518,0,90,40.572197802198
42.023,1,112.127162351,0,90,41.561208791209
43.023,1,113.936988457,0,90,42.55021978022
44.023,1,115.798193156,0,90,43.539230769231
45.023,1,117.64956376,0,90,44.528241758242
46.023,1,119.500882474,0,90,45.517252747253
47.023,1,121.379334203,0,90,46.506263736264
48.023,1,123.212957591,0,90,47.495274725275
49.023,1,125.049890274,0,90,48.484285714286
50.023,1,126.899677995,0,90,49.473296703297
51.023,1,128.738236952,0,90,50.462307692308
52.023,1,130.59081495,0,90,51.451318681319
53.023,1,132.432954231,0,90,52.44032967033
54.023,1,134.297336598,0,90,53.429340659341
55.023,1,136.144194408,0,90,54.418351648352
56.023,1,138.000594516,0,90,55.407362637363
57.023,1,139.850061087,0,90,56.396373626374
58.023,1,141.71852782,0,90,57.385384615385
59.023,1,143.57138995,0,90,58.374395604396
60.023,1,145.418478554,0,90,59.363406593407
61.023,1,147.260096035,0,90,60.352417582418
62.023,1,149.092047726,0,90,61.341428571429
63.023,1,150.956849171,0,90,62.33043956044
64.023,1,152.790224034,0,90,63.319450549451
65.023,1,154.620169444,0,90,64.308461538462
66.023,1,156.592896232,0,90,65.297472527473
67.023,1,158.449771423,0,90,66.286483516484
68.023,1,160.319144364,0,90,67.275494505495
69.023,1,162.160162764,0,90,68.264505494506
70.023,1,163.996315744,0,90,69.253516483517
71.023,1,165.841172504,0,90,70.242527472528
72.023,1,167.701586475,0,90,71.231538461539
73.023,1,169.534811188,0,90,72.22054945055
74.023,1,171.468290346,0,90,73.209560439561
75.023,1,173.339384718,0,90,74.198571428572
76.023,1,175.204324852,0,90,75.187582417583
77.023,1,177.060304172,0,90,76.176593406594
78.023,1,178.927529864,0,90,77.165604395605
79.023,1,180.754826089,0,90,78.154615384616
80.023,1,182.609754674,0,90,79.143626373627
