time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.001,0.001,5.420534563,0,150,0.0016483516483516
0.003,0.002,7.071571006,0,150,0.0049450549450549
0.007,0.004,8.711264212,0,150,0.011538461538462
0.015,0.008,10.864617238,0,150,0.024725274725275
0.031,0.016,13.509067052,0,150,0.051098901098901
0.063,0.032,15.750097147,0,150,0.10384615384615
0.127,0.064,19.428614021,0,150,0.20934065934066
0.255,0.128,22.649584798,0,150,0.42032967032967
0.511,0.256,27.206896391,0,150,0.84230769230769
1.023,0.512,35.383787906,0,150,1.6862637362637
1.273,0.25,63.619444631,0,150,2.0983516483516
1.523,0.25,66.303369899,0,150,2.5104395604396
2.023,0.5,69.012421158,0,150,3.3346153846154
2.523,0.5,155.401053848,0,150,4.1587912087912
3.023,0.5,158.634152748,0,150,4.982967032967
3.523,0.5,174.191076676,0,150,5.8071428571429
4.023,0.5,176.829076975,0,150,6.6313186813187
5.023,1,181.556169049,0,150,8.2796703296703
5.523,0.5,268.210313892,0,150,9.1038461538462
6.023,0.5,271.385493438,0,150,9.928021978022
7.023,1,278.116269412,0,150,11.576373626374
8.023,1,344.21599488,0,150,13.224725274725
9.023,1,347.754269264,0,150,14.873076923077
10.023,1,351.306571505,0,150,16.521428571429
11.023,1,354.627436816,0,150,18.16978021978
12.023,1,358.398375338,0,150,19.818131868132
13.023,1,361.553721146,0,150,21.466483516484
14.023,1,364.831488945,0,150,23.114835164835
15.023,1,368.138859206,0,150,24.763186813187
16.023,1,371.421383018,0,150,26.411538461538
17.023,1,374.668013254,0,150,28.05989010989
18.023,1,377.410119761,0,150,29.708241758242
19.023,1,380.176756358,0,150,31.356593406593
20.023,1,382.945995002,0,150,33.004945054945
21.023,1,385.682534919,0,150,34.653296703297
22.023,1,388.419538106,0,150,36.301648351648
23.023,1,391.194900834,0,150,37.95
24.023,1,393.417102545,0,150,39.598351648352
25.023,1,395.671603137,0,150,41.246703296703
26.023,1,398.448026616,0,150,42.895054945055
27.023,1,401.183056512,0,150,44.543406593407
28.023,1,403.955503642,0,150,46.191758241758
29.023,1,406.191644743,0,150,47.84010989011
30.023,1,408.918851213,0,150,49.488461538462
31.023,1,411.651333436,0,150,51.136813186813
32.023,1,414.399622374,0,150,52.785164835165
33.023,1,417.186488544,0,150,54.433516483517
34.023,1,419.955627808,0,150,56.081868131868
35.023,1,422.691362996,0,150,57.73021978022
36.023,1,424.9613107,0,150,59.378571428571
37.023,1,427.724172568,0,150,61.026923076923
38.023,1,429.972397248,0,150,62.675274725275
39.023,1,432.228969827,0,150,64.323626373626
40.023,1,434.469735881,0,150,65.971978021978
41.023,1,436.727264308,0,150,67.62032967033
42.023,1,438.930588406,0,150,69.268681318681
43.023,1,441.178487635,0,150,70.917032967033
44.023,1,443.404348534,0,150,72.565384615385
45.023,1,445.635617072,0,150,74.213736263736
46.023,1,447.966824838,0,150,75.862087912088
47.023,1,450.215870479,0,150,77.51043956044
48.023,1,452.472482879,0,150,79.158791208791
49.023,1,454.739041533,0,150,80.807142857143
50.023,1,456.994461,0,150,82.455494505495
51.023,1,459.239560232,0,150,84.103846153846
52.023,1,461.488963163,0,150,85.752197802198
53.023,1,463.800372917,0,150,87.400549450549
54.023,1,466.039359282,0,150,89.048901098901
55.023,1,468.295201479,0,150,90.697252747253
56.023,1,470.556295105,0,150,92.345604395604
57.023,1,472.878761007,0,150,93.993956043956
58.023,1,475.194134451,0,150,95.642307692308
59.023,1,477.448672883,0,150,97.290659340659
60.023,1,479.744164346,0,150,98.939010989011
61.023,1,482.040142011,0,150,100.58736263736
62.023,1,484.285714751,0,150,102.23571428571
63.023,1,486.554128684,0,150,103.88406593407
64.023,1,488.80282401,0,150,105.53241758242
65.023,1,491.053294571,0,150,107.18076923077
66.023,1,492.865105392,0,150,108.82912087912
67.023,1,494.633799358,0,150,110.47747252747
68.023,1,496.353657404,0,150,112.12582417582
69.023,1,498.126161715,0,150,113.77417582418
70.023,1,499.897066222,0,150,115.42252747253
71.023,1,502.14371448,0,150,117.07087912088
72.023,1,503.919465086,0,150,118.71923076923
73.023,1,505.631852779,0,150,120.36758241758
74.023,1,507.97823185,0,150,122.01593406593
75.023,1,509.772035731,0,150,123.66428571429
76.023,1,511.465005511,0,150,125.31263736264
77.023,1,513.770582874,0,150,126.96098901099
78.023,1,515.457089506,0,150,128.60934065934
79.023,1,517.214105673,0,150,130.25769230769
80.023,1,518.964014031,0,150,131.90604395604
81.023,1,520.71158443,0,150,133.5543956044
82.023,1,522.442822706,0,150,135.20274725275
83.023,1,524.18342823,0,150,136.8510989011
84.023,1,525.945071327,0,150,138.49945054945
85.023,1,527.638017703,0,150,140.1478021978
86.023,1,529.382445126,0,150,141.79615384615
87.023,1,531.13104658,0,150,143.44450549451
88.023,1,532.893633674,0,150,145.09285714286
89.023,1,534.625045833,0,150,146.74120879121
90.023,1,536.348502904,0,150,148.38956043956
91,0.977,538.096551222,0,150,150
92,1,540.360490236,0,149.65322506232,151.64454093475
93,1,542.632651073,0,149.38973439629,153.28618636768
94,1,544.396967569,0,149.12444618093,154.92491654549
