time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.001,0.001,5.301531419,0,200,0.0021978021978022
0.003,0.002,6.934368554,0,200,0.0065934065934066
0.007,0.004,9.047478948,0,200,0.015384615384615
0.015,0.008,11.201989824,0,200,0.032967032967033
0.031,0.016,13.831402667,0,200,0.068131868131868
0.063,0.032,15.971150085,0,200,0.13846153846154
0.127,0.064,18.936264684,0,200,0.27912087912088
0.255,0.128,23.375968063,0,200,0.56043956043956
0.511,0.256,28.383700663,0,200,1.1230769230769
1.023,0.512,40.565134368,0,200,2.2483516483516
1.273,0.25,145.85564756,0,200,2.7978021978022
1.523,0.25,148.829205516,0,200,3.3472527472527
1.773,0.25,164.042703258,0,200,3.8967032967033
2.023,0.25,166.702189042,0,200,4.4461538461538
2.523,0.5,171.139029965,0,200,5.5450549450549
3.023,0.5,187.787193522,0,200,6.643956043956
3.523,0.5,191.251902587,0,200,7.7428571428571
4.523,1,197.963100579,0,200,9.9406593406593
5.523,1,202.4372531,0,200,12.138461538462
6.023,0.5,221.316391266,0,200,13.237362637363
6.523,0.5,223.9965603,0,200,14.336263736264
7.523,1,228.70420946,0,200,16.534065934066
8.523,1,244.27923396,0,200,18.731868131868
9.523,1,249.831308768,0,200,20.92967032967
10.523,1,254.308913587,0,200,23.127472527473
11.523,1,258.008666152,0,200,25.325274725275
12.523,1,261.195561056,0,200,27.523076923077
13.523,1,263.910887541,0,200,29.720879120879
14.523,1,266.622090531,0,200,31.918681318681
15.523,1,269.327456739,0,200,34.116483516484
16.523,1,272.018181752,0,200,36.314285714286
17.523,1,274.71286214,0,200,38.512087912088
18.523,1,277.528068804,0,200,40.70989010989
19.523,1,280.245136173,0,200,42.907692307692
20.523,1,283.003469339,0,200,45.105494505494
21.523,1,285.704961709,0,200,47.303296703297
22.523,1,288.48745863,0,200,49.501098901099
23.523,1,291.225387396,0,200,51.698901098901
24.523,1,293.937053966,0,200,53.896703296703
25.523,1,296.160989,0,200,56.094505494505
26.523,1,298.382014766,0,200,58.292307692308
27.523,1,301.120025912,0,200,60.49010989011
28.523,1,303.378462018,0,200,62.687912087912
29.523,1,305.616948915,0,200,64.885714285714
30.523,1,307.915687736,0,200,67.083516483516
31.523,1,310.628141403,0,200,69.281318681319
32.523,1,312.866292414,0,200,71.479120879121
33.523,1,315.083075345,0,200,73.676923076923
34.523,1,317.304150499,0,200,75.874725274725
35.523,1,319.537615054,0,200,78.072527472527
36.523,1,321.933094002,0,200,80.27032967033
37.523,1,324.223822373,0,200,82.468131868132
38.523,1,326.54376968,0,200,84.665934065934
39.523,1,328.82283791,0,200,86.863736263736
40.523,1,331.04805708,0,200,89.061538461539
41.523,1,333.256009355,0,200,91.259340659341
42.523,1,335.487510822,0,200,93.457142857143
43.523,1,337.731331085,0,200,95.654945054945
44.523,1,339.987897618,0,200,97.852747252747
45.523,1,342.207145918,0,200,100.05054945055
46.523,1,344.431841492,0,200,102.24835164835
47.523,1,346.661856586,0,200,104.44615384615
48.523,1,348.912569727,0,200,106.64395604396
49.523,1,351.195100219,0,200,108.84175824176
50.523,1,353.445181451,0,200,111.03956043956
51.523,1,355.706009813,0,200,113.23736263736
52.523,1,357.950960997,0,200,115.43516483516
53.523,1,360.201252027,0,200,117.63296703297
54.523,1,362.432203815,0,200,119.83076923077
55.523,1,364.670434419,0,200,122.02857142857
56.523,1,366.393485304,0,200,124.22637362637
57.523,1,368.600893423,0,200,126.42417582418
58.523,1,370.328368392,0,200,128.62197802198
59.523,1,372.65989232,0,200,130.81978021978
60.523,1,374.39937237,0,200,133.01758241758
61.523,1,376.6812369,0,200,135.21538461538
62.523,1,378.970881624,0,200,137.41318681319
63.523,1,381.194371324,0,200,139.61098901099
64.523,1,382.932072009,0,200,141.80879120879
65.523,1,384.886367477,0,200,144.00659340659
66.523,1,386.644713316,0,200,146.2043956044
67.523,1,388.380300306,0,200,148.4021978022
68.523,1,390.133111439,0,200,150.6
69.523,1,392.36076032,0,200,152.7978021978
70.523,1,394.117349069,0,200,154.9956043956
71.523,1,395.847563306,0,200,157.19340659341
72.523,1,397.585743339,0,200,159.39120879121
73.523,1,399.316608813,0,200,161.58901098901
74.523,1,401.589370102,0,200,163.78681318681
75.523,1,403.334753182,0,200,165.98461538462
76.523,1,405.081988169,0,200,168.18241758242
77.523,1,406.801359307,0,200,170.38021978022
78.523,1,408.528788175,0,200,172.57802197802
79.523,1,410.287995614,0,200,174.77582417582
80.523,1,412.040096404,0,200,176.97362637363
81.523,1,413.781590223,0,200,179.17142857143
82.523,1,415.538982378,0,200,181.36923076923
83.523,1,417.274412666,0,200,183.56703296703
84.523,1,419.021512301,0,200,185.76483516484
85.523,1,420.755121039,0,200,187.96263736264
86.523,1,422.483207773,0,200,190.16043956044
87.523,1,424.260889465,0,200,192.35824175824
88.523,1,426.00873677,0,200,194.55604395604
89.523,1,427.771760598,0,200,196.75384615385
90.523,1,429.51798952,0,200,198.95164835165
91,0.477,431.24845273,0,200,200
92,1,433.496542202,0,199.52532637955,202.19258600417
93,1,435.731580573,0,199.14678460754,204.38101220865
94,1,437.497012164,0,198.76694692914,206.56526437271
95,1,439.202682668,0,198.38613474693,208.74533178751
96,1,440.929791382,0,198.00586127206,210.92122037291
97,1,442.674752647,0,197.62697951709,213.09294542255
98,1,444.442683916,0,197.24985629597,215.26052626097
99,1,446.198751728,0,196.87460636711,217.4239834738
100,1,447.934550142,0,196.50122518489,219.58333759671
101,1,449.756779085,0,196.1296607142,221.73860859357
102,1,451.519486107,0,195.75985057783,223.88981574277
103,1,453.249265895,0,195.39173745087,226.03697769278
104,1,454.987769896,0,195.02527310348,228.18011256205
105,1,456.711867172,0,194.66041544176,230.31923800647
106,1,458.441646806,0,194.29712219026,232.45437121735
107,1,460.169006837,0,193.93535826333,234.58552900046
108,1,461.892730057,0,193.57509819725,236.71272788175
109,1,463.614481687,0,193.21632261692,238.83598417424
110,1,465.339632915,0,192.85901444222,240.95531400328
111,1,467.06874545,0,192.50315958243,243.07073333935
112,1,468.791763172,0,192.14874416829,245.18225800054
113,1,470.521895465,0,191.79575384032,247.28990364714
114,1,472.266920095,0,191.44417626528,249.3936858039
115,1,473.992923101,0,191.09399939558,251.49361986319
116,1,475.717948898,0,190.74521180182,253.58972109178
117,1,477.480310377,0,190.39780359562,255.68200464778
118,1,479.198526499,0,190.05176551909,257.77048558755
119,1,480.942931655,0,189.70708923868,259.85517887588
120,1,482.660827102,0,189.36376588762,261.93609938014
121,1,484.381230052,0,189.02178740983,264.01326187915
122,1,486.104064907,0,188.68114628564,266.08668106911
123,1,487.836869865,0,188.34183604799,268.15637157513
124,1,489.563192459,0,188.00385033898,270.22234795248
125,1,491.293035642,0,187.6671815087,272.28462467235
126,1,493.015587221,0,187.33182295089,274.34321613335
127,1,494.715642499,0,186.99776897613,276.39813667155
128,1,496.521262368,0,186.66501463205,278.44940056861
129,1,498.266915227,0,186.33355517167,280.49702205401
130,1,499.995860305,0,186.00338624548,282.54101530946
131,1,501.71420365,0,185.67450382167,284.58139447233
132,1,503.44988064,0,185.34690419219,286.61817363928
133,1,505.238907273,0,185.02058370015,288.65136686675
134,1,507.001114706,0,184.69553909574,290.6809881755
135,1,508.702589583,0,184.37176716037,292.70705155089
136,1,510.42451278,0,184.04926442327,294.72957094015
137,1,512.169957983,0,183.72802745438,296.74856025284
138,1,513.907428404,0,183.40805315311,298.76403336441
139,1,515.626549738,0,183.08933865151,300.77600411882
140,1,517.359620965,0,182.77188112915,302.78448632903
141,1,519.126539698,0,182.45567768905,304.78949377617
142,1,520.992397307,0,182.14072569465,306.79104021237
143,1,522.696882999,0,181.827022582,308.78913936162
144,1,524.443186323,0,181.5145659261,310.78380492125
145,1,526.186598807,0,181.20335334537,312.77505056241
146,1,527.941331009,0,180.89338231191,314.76288992847
147,1,529.664428462,0,180.58465014023,316.74733663331
148,1,531.415254345,0,180.27715425911,318.72840426253
149,1,533.152828438,0,179.970892134,320.70610637389
150,1,534.892801442,0,179.66586124838,322.6804564975
151,1,536.629347218,0,179.36205893479,324.65146813415
152,1,538.370018559,0,179.0594826229,326.61915475638
153,1,540.098162386,0,178.75812982586,328.58352980941
154,1,541.848196543,0,178.45799795148,330.54460670998
155,1,543.575512968,0,178.15908446617,332.50239884697
156,1,545.30859566,0,177.86138664281,334.45691957931
157,1,547.026120701,0,177.56490143114,336.4081822324
158,1,548.757774952,0,177.26962608403,338.35620010145
159,1,550.477799493,0,176.97555770137,340.30098644982
160,1,552.222984899,0,176.68269295598,342.24255450428
161,1,553.958806747,0,176.39102866241,344.18091745661
162,1,555.686497568,0,176.10056151721,346.1160884623
163,1,557.405576849,0,175.8112880795,348.04808063899
164,1,559.15633319,0,175.52320483085,349.97690706571
165,1,560.888806141,0,175.23630824361,351.90258078267
166,1,562.606195647,0,174.9505945435,353.82511478864
167,1,564.338315108,0,174.66605987391,355.74452204
168,1,566.110235738,0,174.38270017492,357.66081544852
169,1,567.875453493,0,174.10051152163,359.57400788282
170,1,569.599065028,0,173.81949018823,361.48411217061
171,1,571.31521941,0,173.53963228491,363.39114109681
172,1,573.029899554,0,173.26093404463,365.295107405
173,1,574.74503723,0,172.98339182246,367.19602379865
174,1,576.463301217,0,172.70700215863,369.09390294325
175,1,578.183653864,0,172.43176138787,370.988757464
176,1,579.923208691,0,172.15766561586,372.88059994329
177,1,581.632568387,0,171.88471110263,374.76944292244
178,1,583.363425863,0,171.61289402096,376.65529890069
179,1,585.157263061,0,171.34221024216,378.53818033193
180,1,586.910325362,0,171.07265533013,380.41809962127
181,1,588.611344325,0,170.80422503694,382.29506912717
182,1,590.391291581,0,170.53691496615,384.16910115976
