time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,4.98526821,0,90,0.00098901098901099
0.003,0.002,6.836040688,0,90,0.002967032967033
0.007,0.004,8.705994035,0,90,0.0069230769230769
0.015,0.008,10.599147076,0,90,0.014835164835165
0.031,0.016,12.462499416,0,90,0.030659340659341
0.063,0.032,14.321974592,0,90,0.062307692307692
0.127,0.064,16.787532123,0,90,0.1256043956044
0.255,0.128,19.225037333,0,90,0.2521978021978
0.511,0.256,21.68897481,0,90,0.50538461538462
1.023,0.512,24.178383279,0,90,1.0117582417582
2.023,1,27.979154065,0,90,2.0007692307692
3.023,1,30.419281069,0,90,2.9897802197802
4.023,1,32.871182368,0,90,3.9787912087912
5.023,1,35.367349322,0,90,4.9678021978022
6.023,1,37.802812276,0,90,5.9568131868132
7.023,1,40.300872914,0,90,6.9458241758242
8.023,1,42.722751748,0,90,7.9348351648352
9.023,1,45.235230517,0,90,8.9238461538462
10.023,1,47.693462751,0,90,9.9128571428571
11.023,1,50.194854006,0,90,10.901868131868
12.023,1,52.669146111,0,90,11.890879120879
13.023,1,55.120166746,0,90,12.87989010989
14.023,1,57.592228234,0,90,13.868901098901
15.023,1,60.153255506,0,90,14.857912087912
16.023,1,62.131203395,0,90,15.846923076923
17.023,1,64.641635529,0,90,16.835934065934
18.023,1,66.610728883,0,90,17.824945054945
19.023,1,68.581407307,0,90,18.813956043956
20.023,1,71.039428954,0,90,19.802967032967
21.023,1,72.977630322,0,90,20.791978021978
22.023,1,74.91767482,0,90,21.780989010989
23.023,1,77.553644417,0,90,22.77
24.023,1,79.523170754,0,90,23.759010989011
25.023,1,81.420175412,0,90,24.748021978022
26.023,1,83.351898196,0,90,25.737032967033
27.023,1,85.252794313,0,90,26.726043956044
28.023,1,87.22029675,0,90,27.715054945055
29.023,1,89.157376447,0,90,28.704065934066
30.023,1,91.643102896,0,90,29.693076923077
31.023,1,93.575216963,0,90,30.682087912088
32.023,1,95.558436427,0,90,31.671098901099
33.023,1,97.493764715,0,90,32.66010989011
34.023,1,100.03060627,0,90,33.649120879121
35.023,1,101.956844692,0,90,34.638131868132
36.023,1,103.867790424,0,90,35.627142857143
37.023,1,105.774100589,0,90,36.616153846154
38.023,1,108.318389048,0,90,37.605164835165
39.023,1,110.228879832,0,90,38.594175824176
40.023,1,112.140984582,0,90,39.583186813187
41.023,1,114.631027504,0,90,40.572197802198
42.023,1,116.596620507,0,90,41.561208791209
43.023,1,118.477671093,0,90,42.55021978022
44.023,1,120.39782703,0,90,43.539230769231
45.023,1,122.304983219,0,90,44.528241758242
46.023,1,124.241302874,0,90,45.517252747253
47.023,1,126.19165772,0,90,46.506263736264
48.023,1,128.118661507,0,90,47.495274725275
49.023,1,130.077078787,0,90,48.484285714286
50.023,1,132.002941631,0,90,49.473296703297
51.023,1,134.075193902,0,90,50.462307692308
52.023,1,136.071396782,0,90,51.451318681319
53.023,1,137.975471571,0,90,52.44032967033
54.023,1,139.954887573,0,90,53.429340659341
55.023,1,141.893529359,0,90,54.418351648352
56.023,1,143.869954538,0,90,55.407362637363
57.023,1,145.822823381,0,90,56.396373626374
58.023,1,147.781303927,0,90,57.385384615385
59.023,1,149.732368474,0,90,58.374395604396
60.023,1,151.67359066,0,90,59.363406593407
61.023,1,153.624341973,0,90,60.352417582418
62.023,1,155.559189879,0,90,61.341428571429
63.023,1,157.547001088,0,90,62.33043956044
64.023,1,159.471262375,0,90,63.319450549451
65.023,1,161.411545075,0,90,64.308461538462
66.023,1,163.324361683,0,90,65.297472527473
67.023,1,165.301117095,0,90,66.286483516484
68.023,1,167.253942084,0,90,67.275494505495
69.023,1,169.218913453,0,90,68.264505494506
70.023,1,171.178742617,0,90,69.253516483517
71.023,1,173.112666205,0,90,70.242527472528
72.023,1,175.040048286,0,90,71.231538461539
73.023,1,176.992228309,0,90,72.22054945055
74.023,1,178.97272922,0,90,73.209560439561
75.023,1,180.944817296,0,90,74.198571428572
76.023,1,182.893847841,0,90,75.187582417583
77.023,1,184.87754386,0,90,76.176593406594
78.023,1,186.839016374,0,90,77.165604395605
79.023,1,188.785277025,0,90,78.154615384616
80.023,1,190.730991952,0,90,79.143626373627
81.023,1,192.697931048,0,90,80.132637362638
82.023,1,194.644312789,0,90,81.121648351649
83.023,1,196.618148165,0,90,82.11065934066
84.023,1,198.54977048,0,90,83.099670329671
85.023,1,200.514631205,0,90,84.088681318682
86.023,1,202.432513804,0,90,85.077692307693
87.023,1,204.386092851,0,90,86.066703296703
88.023,1,206.303505267,0,90,87.055714285714
89.023,1,208.457234167,0,90,88.044725274725
90.023,1,210.950055891,0,90,89.033736263736
91,0.977,212.937851379,0,90,90
92,1,215.442040653,0,89.95704277592,90.988538931604
93,1,217.442962202,0,89.929230462394,91.976772233388
94,1,219.411127757,0,89.901670811082,92.964702681862
95,1,221.377419589,0,89.87409597512,93.95233011016
96,1,223.36015656,0,89.846567442032,94.939655027105
97,1,225.415130915,0,89.819145646321,95.926678605636
98,1,227.370970314,0,89.791865581749,96.913402403238
99,1,229.295960837,0,89.764743146742,97.899828152103
100,1,231.28663266,0,89.73778261226,98.885957631359
101,1,233.25580691,0,89.710982623293,99.871792605241
102,1,235.22648331,0,89.6843391069,100.85733479323
103,1,237.160909323,0,89.657846774018,101.84258585668
104,1,239.12394264,0,89.631500402296,102.82754739956
105,1,241.078006501,0,89.605295158611,103.81222097273
106,1,243.009782731,0,89.579226416107,104.79660807621
107,1,244.974166493,0,89.553289960493,105.78071016369
108,1,246.918352989,0,89.527482092567,106.76452864822
109,1,248.888230705,0,89.501799519111,107.74806490667
110,1,250.840781061,0,89.476239214403,108.73132028265
111,1,252.819172089,0,89.450798306342,109.71429608822
112,1,254.81647581,0,89.425474050636,110.69699360526
113,1,256.764253406,0,89.400263956507,111.6794140883
114,1,258.706713073,0,89.375165715777,112.66155876649
115,1,260.684553015,0,89.350177141049,113.64342884496
116,1,262.623691707,0,89.325296040765,114.62502550475
117,1,264.58288459,0,89.300520329041,115.60634990397
118,1,266.499465282,0,89.275847976751,116.58740317844
119,1,268.418114428,0,89.251276983015,117.56818644199
120,1,270.322580353,0,89.226805412808,118.54870078719
121,1,272.291874556,0,89.202431376651,119.52894728583
122,1,274.21680079,0,89.178152978521,120.50892698889
123,1,276.146733248,0,89.153968401588,121.48864092737
124,1,278.056172355,0,89.129875876338,122.46809011283
125,1,279.941477286,0,89.105873635821,123.4472755374
126,1,281.896715886,0,89.081959922159,124.4261981739
127,1,283.802772171,0,89.058133005681,125.40485897616
128,1,285.772195788,0,89.034391161419,126.38325887904
129,1,287.693079094,0,89.01073268176,127.36139879862
130,1,289.628922591,0,88.987155873859,128.33927963239
131,1,291.568830125,0,88.963659065518,129.31690225949
132,1,293.515362964,0,88.940240590784,130.29426754071
