time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.05,0
0.001,0.001,5.603394223,0,200,0.0021978021978022
0.003,0.002,7.927448511,0,200,0.0065934065934066
0.007,0.004,10.414115271,0,200,0.015384615384615
0.015,0.008,13.221142672,0,200,0.032967032967033
0.031,0.016,15.542334231,0,200,0.068131868131868
0.063,0.032,18.796062582,0,200,0.13846153846154
0.127,0.064,23.352805498,0,200,0.27912087912088
0.255,0.128,29.035254407,0,200,0.56043956043956
0.383,0.128,56.254253782,0,200,0.84175824175824
0.511,0.128,60.987717912,0,200,1.1230769230769
0.639,0.128,159.301307016,0,200,1.4043956043956
0.767,0.128,162.246254303,0,200,1.6857142857143
1.023,0.256,166.7114936,0,200,2.2483516483516
1.151,0.128,285.910380768,0,200,2.5296703296703
1.279,0.128,290.438969238,0,200,2.810989010989
1.535,0.256,295.804622398,0,200,3.3736263736264
1.791,0.256,314.464109654,0,200,3.9362637362637
2.047,0.256,319.661695784,0,200,4.4989010989011
2.303,0.256,339.874320177,0,200,5.0615384615385
2.559,0.256,343.690445796,0,200,5.6241758241758
2.815,0.256,454.695175718,0,200,6.1868131868132
3.071,0.256,458.471324416,0,200,6.7494505494505
3.327,0.256,596.691170215,0,200,7.3120879120879
3.583,0.256,599.57224259,0,200,7.8747252747253
4.095,0.512,606.421565749,0,200,9
4.595,0.5,685.468936826,0,200,10.098901098901
5.095,0.5,688.944480055,0,200,11.197802197802
5.595,0.5,755.669949456,0,200,12.296703296703
6.095,0.5,759.446092061,0,200,13.395604395604
6.595,0.5,776.127671814,0,200,14.494505494505
7.095,0.5,779.100866553,0,200,15.593406593407
8.095,1,792.426516695,0,200,17.791208791209
8.595,0.5,966.224695141,0,200,18.89010989011
9.095,0.5,969.678539983,0,200,19.989010989011
10.095,1,976.527568538,0,200,22.186813186813
11.095,1,988.666095633,0,200,24.384615384615
12.095,1,998.242292143,0,200,26.582417582418
13.095,1,1001.755204272,0,200,28.78021978022
14.095,1,1014.236582751,0,200,30.978021978022
15.095,1,1018.094797881,0,200,33.175824175824
16.095,1,1022.810154158,0,200,35.373626373626
17.095,1,1026.910980367,0,200,37.571428571429
18.095,1,1030.772222697,0,200,39.769230769231
19.095,1,1034.170220579,0,200,41.967032967033
20.095,1,1038.354199198,0,200,44.164835164835
21.095,1,1045.642143549,0,200,46.362637362637
22.095,1,1049.154710623,0,200,48.56043956044
23.095,1,1052.656023296,0,200,50.758241758242
24.095,1,1056.227558973,0,200,52.956043956044
25.095,1,1069.249705383,0,200,55.153846153846
26.095,1,1073.679590561,0,200,57.351648351648
27.095,1,1078.096773451,0,200,59.549450549451
28.095,1,1081.061206363,0,200,61.747252747253
29.095,1,1084.022735569,0,200,63.945054945055
30.095,1,1087.068410811,0,200,66.142857142857
31.095,1,1090.110659694,0,200,68.340659340659
32.095,1,1093.086788541,0,200,70.538461538462
33.095,1,1096.100771982,0,200,72.736263736264
34.095,1,1099.02732832,0,200,74.934065934066
35.095,1,1101.51932169,0,200,77.131868131868
36.095,1,1103.93714351,0,200,79.32967032967
37.095,1,1109.722741698,0,200,81.527472527473
38.095,1,1112.670365299,0,200,83.725274725275
39.095,1,1115.640298385,0,200,85.923076923077
40.095,1,1118.085789338,0,200,88.120879120879
41.095,1,1120.524387038,0,200,90.318681318681
42.095,1,1122.908371028,0,200,92.516483516484
43.095,1,1125.859573234,0,200,94.714285714286
44.095,1,1128.311825828,0,200,96.912087912088
45.095,1,1130.679899872,0,200,99.10989010989
46.095,1,1133.659077643,0,200,101.30769230769
47.095,1,1136.07779078,0,200,103.50549450549
48.095,1,1137.950613503,0,200,105.7032967033
49.095,1,1143.868589475,0,200,107.9010989011
50.095,1,1156.068319924,0,200,110.0989010989
51.095,1,1158.470713394,0,200,112.2967032967
52.095,1,1160.350214757,0,200,114.49450549451
53.095,1,1162.253531527,0,200,116.69230769231
54.095,1,1164.111197079,0,200,118.89010989011
55.095,1,1166.472102798,0,200,121.08791208791
56.095,1,1168.382621204,0,200,123.28571428571
57.095,1,1170.755741485,0,200,125.48351648352
58.095,1,1173.22890258,0,200,127.68131868132
59.095,1,1175.5766514,0,200,129.87912087912
60.095,1,1177.489862568,0,200,132.07692307692
61.095,1,1179.953993868,0,200,134.27472527473
62.095,1,1181.827064959,0,200,136.47252747253
