time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
188,1,421.827268671,5076848464196.1,178.44544671572,405.23167917626
189,1,423.543175394,5906121834539.1,177.46461404643,407.18183977018
190,1,425.754505712,6730770811160.9,176.49396596486,409.12133390166
191,1,427.443533077,7550832517791,175.53080999004,411.05024390155
192,1,429.164215853,8366333455735.2,174.57296414004,412.96862812287
193,1,430.846496035,9177288552321.5,173.61799962716,414.87651822866
194,1,432.546463904,9983704007890.9,172.66411152981,416.77392604767
195,1,434.246154062,10785578175641,171.7096806766,418.66084561555
196,1,435.92311613,11582902833904,170.75332700836,420.53725580245
197,1,437.652747661,12375664276070,169.79386221654,422.40312242022
198,1,439.345695807,13163844528071,168.83039108078,424.25840144308
199,1,441.065764026,13947421936491,167.86214766146,426.10304042837
200,1,443.02186985,14726372104933,166.88854115195,427.93698044103
201,1,445.628237932,15500668148776,165.90903483442,429.760156648
202,1,447.421390117,16270281201531,164.9232063756,431.57249957521
203,1,449.144099803,17035181417156,163.93082826097,433.37393724841
204,1,450.84405786,17795338250008,162.93173103463,435.1643958312
205,1,452.544138878,18550720798559,161.92583610616,436.94380062358
206,1,454.275693416,19301298467027,160.91319612609,438.71207750409
207,1,455.956801986,20047041212583,159.893903241,440.46915336388
208,1,457.65271913,20787919755529,158.86810089085,442.21495667037
209,1,459.359647661,21523905346686,157.83589291492,443.94941703207
210,1,461.074080868,22254970976178,156.79764045175,445.67246802605
211,1,463.06781516,22981090936257,155.75361049463,447.38404616335
212,1,464.963352579,23702241198365,154.70413704021,449.08409162533
213,1,466.715144057,24418399486089,153.6495694878,450.77254843289
214,1,468.500749594,25129545335357,152.59028750159,452.44936477906
215,1,470.314349456,25835660226953,151.52669113092,454.11449325303
216,1,472.058244565,26536727667944,150.45917757042,455.76789080875
217,1,473.759420594,27232733175600,149.38817529069,457.40951910864
218,1,475.469942093,27923664205592,148.31411690366,459.03934456912
219,1,477.184426624,28609510444765,147.23746230986,460.65733866044
220,1,478.864668155,29290263461638,146.15856840222,462.26347677475
221,1,480.588387692,29965916546697,145.07781742443,463.85773850469
222,1,482.330383897,30636465303576,143.99573522738,465.44010922147
223,1,484.063669779,31301907491706,142.912758153,467.01057909129
224,1,485.781782988,31962242633850,141.82921087336,468.56914184814
225,1,487.518811592,32617471845272,140.74546903494,470.11579535402
226,1,489.275484258,33267598400724,139.66203401726,471.65054298058
227,1,490.987922634,33912627652110,138.57931009015,473.17339254201
228,1,492.699755584,34552566646810,137.49760988254,474.68435528797
229,1,494.526896173,35187423846454,136.41727035339,476.18344617098
230,1,496.237533343,35817209447133,135.33871308423,477.6706847763
231,1,497.88516381,36441935244915,134.26224619039,479.14609407509
232,1,499.605494673,37061614339931,133.18811397898,480.60969972321
233,1,505.047239597,37676261228439,132.11664766415,482.06153101623
234,1,508.322001717,38285891788347,131.04820611572,483.50162119332
235,1,510.037536113,38890523779997,129.9831736321,484.93000771675
236,1,516.305103382,39490176179896,128.92176605081,486.34673042061
237,1,529.542166835,40084868762804,127.86415926275,487.75183107184
238,1,534.087521235,40674622211406,126.81059658345,489.14535411122
239,1,542.022717935,41259458540672,125.76137765609,490.52734727228
240,1,543.806299462,41839400574510,124.71664552396,491.89785986045
241,1,545.581727189,42414471830350,123.67654531541,493.25694277601
242,1,547.350767626,42984696870137,122.64132637242,494.60464965922
243,1,549.135268807,43550100624412,121.61109962028,495.94103536934
244,1,550.863101153,44110708873922,120.58604559101,497.26615674946
245,1,552.599776179,44666548162438,119.56631772544,498.58007232886
246,1,554.388350185,45217645468748,118.55200700876,499.88284163665
247,1,556.151271897,45764028185220,117.5432278559,501.17452545924
248,1,557.834213046,46305724094180,116.54009507231,502.45518584465
249,1,559.583269289,46842761483768,115.54271135577,503.72488596944
250,1,561.311578338,47375168816688,114.55110160185,504.98368928374
251,1,563.044006905,47902974974253,113.56535109066,506.23166017485
252,1,564.766297352,48426209219463,112.58556030622,507.46886413426
253,1,566.536805002,48944900818552,111.61174822646,508.69536686202
254,1,568.296100255,49459079243231,110.64395197818,509.91123446618
255,1,570.032695373,49968774117708,109.68221113566,511.11653348965
256,1,571.73979137,50474015022498,108.72653693329,512.3113305988
257,1,573.577267654,50974832109415,107.7770656933,513.49569395807
258,1,575.296089495,51471255670568,106.83383200365,514.66969211196
259,1,576.989552188,51963316035129,105.89683484323,515.83339359375
260,1,578.69848313,52451043282511,104.96601716091,516.9868663098
261,1,580.399732615,52934467777893,104.04146082343,518.1301790661
262,1,582.15531829,53413620046603,103.12322191887,519.26340128499
263,1,584.445675088,53888531160919,102.21142942427,520.38660380614
264,1,586.185021808,54359232169898,101.30606706586,521.49985729038
265,1,588.372281535,54825754054085,100.40710333716,522.60323205233
266,1,590.100241761,55288127670708,99.514528352281,523.69679829796
267,1,591.795553247,55746384177660,98.628452095327,524.78062744186
268,1,593.482056568,56200554852513,97.748917681395,525.85479137242
269,1,595.188602152,56650671326465,96.87598189929,526.91936260209
270,1,596.87246238,57096765198227,96.009598298434,527.97441313284
271,1,599.090888975,57538868168242,95.149787792082,529.02001519649
272,1,600.791638203,57977011981292,94.296597936317,530.05624154744
273,1,602.494655076,58411228487934,93.450086266561,531.08316557234
274,1,605.611616915,58411228487934,93.361898498865,532.1091205009
275,1,607.307832482,58411228487934,93.250464913427,533.13385088457
276,1,608.978691047,58411228487934,93.139884828182,534.15736610246
277,1,610.719002947,58411228487934,93.030512476367,535.17967942638
278,1,612.46754967,58411228487934,92.922125893501,536.20080168894
279,1,614.17028647,58411228487934,92.814510773754,537.22074136777
280,1,615.844698505,58411228487934,92.707512787528,538.23950524456
281,1,617.613897041,58411228487934,92.601027831177,539.25709895699
282,1,619.284653308,58411228487934,92.49498510324,540.27352736472
283,1,620.968730942,58411228487934,92.389337932584,541.28879481453
284,1,622.638350614,58411228487934,92.28405625217,542.30290532279
285,1,624.336082561,58411228487934,92.17912014624,543.31586268704
286,1,626.025009439,58411228487934,92.074516373372,544.32767055927
287,1,627.682758588,58411228487934,91.97023617714,545.33833249528
288,1,629.379084628,58411228487934,91.866273769336,546.34785198726
289,1,631.067295783,58411228487934,91.762625443821,547.35623248664
290,1,632.742922365,58411228487934,91.659289006816,548.36347742078
291,1,634.417931282,58411228487934,91.556263251325,549.36959020376
292,1,636.114103918,58411228487934,91.453547644184,550.37457424381
293,1,637.763827359,58411228487934,91.351141264404,551.37843293902
294,1,639.443588668,58411228487934,91.249044224685,552.38116968874
295,1,641.15003021,58411228487934,91.147256569616,553.3827878928
296,1,642.8267057,58411228487934,91.045778495031,554.38329095319
297,1,644.536135125,58411228487934,90.944610374111,555.38268227598
298,1,646.24559245,58411228487934,90.843752605703,556.38096527165
299,1,647.902091444,58411228487934,90.743205603982,557.37814335521
300,1,649.612322844,58411228487934,90.642970780892,558.3742199572
301,1,651.290780026,58411228487934,90.543048377292,559.36919851079
302,1,652.977739408,58411228487934,90.443438422564,560.3630824495
303,1,654.652117409,58411228487934,90.344141020993,561.35587520797
304,1,656.340093004,58411228487934,90.245156347291,562.34758022278
305,1,658.033805584,58411228487934,90.146484638251,563.33820093309
306,1,659.715280647,58411228487934,90.048126063003,564.32774077994
307,1,661.421806586,58411228487934,89.950080994154,565.31620320844
308,1,663.134156956,58411228487934,89.852350257683,566.30359167281
309,1,664.817061734,58411228487934,89.75493386014,567.28990962732
310,1,666.535086388,58411228487934,89.657831133206,568.27516051889
311,1,668.221580462,58411228487934,89.561042240988,569.25934779627
312,1,669.90458309,58411228487934,89.464567101823,570.24247490728
313,1,671.614967443,58411228487934,89.368405594238,571.22454529842
314,1,673.299466252,58411228487934,89.272557444464,572.2055624132
315,1,674.99976359,58411228487934,89.177021906654,573.1855296869
316,1,676.681046808,58411228487934,89.081798987235,574.16445055489
317,1,678.344472014,58411228487934,88.986888506441,575.14232845056
318,1,680.02785701,58411228487934,88.892290188693,576.11916680428
319,1,681.759994273,58411228487934,88.798003684481,577.09496904258
320,1,683.586291888,58411228487934,88.70402861653,578.06973858781
321,1,685.288516195,58411228487934,88.61036455043,579.0434788576
322,1,686.976132663,58411228487934,88.517010976573,580.01619326393
323,1,688.691096687,58411228487934,88.423967343801,580.98788521277
324,1,690.383057854,58411228487934,88.331233110002,581.95855810409
325,1,692.094478913,58411228487934,88.238807648183,582.92821533099
326,1,693.74917531,58411228487934,88.14669021338,583.89686027839
327,1,695.447297901,58411228487934,88.054880096385,584.8644963234
328,1,697.155705061,58411228487934,87.963376611538,585.83112683562
329,1,698.84397896,58411228487934,87.872179049533,586.79675517682
330,1,700.526893998,58411228487934,87.781286724768,587.76138470127
331,1,702.371056565,58411228487934,87.690698967175,588.72501875585
332,1,704.080532639,58411228487934,87.600414853292,589.68766067732
333,1,705.737277834,58411228487934,87.510433498,590.64931379268
334,1,707.437417003,58411228487934,87.420754138338,591.60998142057
335,1,709.155564443,58411228487934,87.331375984892,592.56966687096
336,1,710.830998847,58411228487934,87.242298192068,593.5283734445
337,1,712.523002892,58411228487934,87.15351986542,594.48610443203
338,1,714.22015015,58411228487934,87.065040063786,595.44286311405
339,1,715.866691194,58411228487934,86.976857870697,596.39865276098
340,1,717.571184916,58411228487934,86.888972373779,597.35347663322
341,1,719.259109496,58411228487934,86.801382660384,598.30733798114
342,1,720.957433627,58411228487934,86.714087794292,599.26024004481
343,1,722.67061794,58411228487934,86.627086809441,600.2121860537
344,1,724.347045578,58411228487934,86.540378726492,601.16317922652
345,1,726.035631912,58411228487934,86.45396257326,602.11322277128
346,1,727.696655496,58411228487934,86.367837372144,603.06231988526
347,1,729.382137747,58411228487934,86.282002141131,604.01047375495
348,1,731.037516646,58411228487934,86.1964558934,604.95768755597
349,1,732.742373279,58411228487934,86.111197633476,605.90396445304
350,1,734.478355868,58411228487934,86.02622633061,606.84930759953
351,1,736.152132713,58411228487934,85.941540937884,607.79372013731
352,1,737.810288104,58411228487934,85.857140391456,608.73720519656
353,1,739.47113242,58411228487934,85.773023618005,609.67976589566
354,1,741.181630589,58411228487934,85.689189518626,610.62140534092
355,1,742.880236864,58411228487934,85.605636991809,611.56212662654
356,1,744.588996436,58411228487934,85.522364947394,612.50193283476
357,1,746.317632043,58411228487934,85.439372280212,613.44082703564
358,1,748.111542034,58411228487934,85.356657871259,614.37881228697
359,1,749.778352393,58411228487934,85.274220614345,615.31589163438
360,1,751.544034821,58411228487934,85.192059399505,616.2520681113
361,1,753.25108627,58411228487934,85.11017310359,617.18734473881
362,1,754.922939541,58411228487934,85.028560599746,618.12172452562
363,1,756.593192892,58411228487934,84.947220753252,619.05521046796
364,1,758.305913284,58411228487934,84.86615242177,619.98780554952
364.25,0.25,793.853811511,58411228487934,200,620.53725609897
364.5,0.25,797.046598354,58411228487934,200,621.08670664842
365,0.5,800.324871971,58411228487934,200,622.18560774732
366,1,804.504076887,58411228487934,200,624.38340994513
367,1,807.125268033,58411228487934,200,626.58121214293
368,1,809.773535059,58411228487934,200,628.77901434073
369,1,812.434612607,58411228487934,200,630.97681653853
370,1,815.089380626,58411228487934,200,633.17461873633
371,1,817.737167126,58411228487934,200,635.37242093414
372,1,820.404856215,58411228487934,200,637.57022313194
373,1,823.275853758,58411228487934,200,639.76802532974
374,1,825.993948358,58411228487934,200,641.96582752754
375,1,828.592935412,58411228487934,200,644.16362972535
376,1,831.291589411,58411228487934,200,646.36143192315
377,1,833.927470702,58411228487934,200,648.55923412095
378,1,836.125781293,58411228487934,200,650.75703631875
379,1,838.773337884,58411228487934,200,652.95483851655
380,1,840.963564299,58411228487934,200,655.15264071436
381,1,843.122008506,58411228487934,200,657.35044291216
382,1,845.280987135,58411228487934,200,659.54824510996
383,1,847.417936885,58411228487934,200,661.74604730776
384,1,849.606326295,58411228487934,200,663.94384950556
385,1,851.758755614,58411228487934,200,666.14165170337
386,1,854.155425887,58411228487934,200,668.33945390117
387,1,856.37350095,58411228487934,200,670.53725609897
388,1,858.564748767,58411228487934,200,672.73505829677
389,1,860.830025221,58411228487934,200,674.93286049458
390,1,863.010615671,58411228487934,200,677.13066269238
391,1,865.165983479,58411228487934,200,679.32846489018
392,1,867.333752367,58411228487934,200,681.52626708798
393,1,869.535294416,58411228487934,200,683.72406928578
394,1,871.693063104,58411228487934,200,685.92187148359
395,1,873.885519122,58411228487934,200,688.11967368139
396,1,876.091028807,58411228487934,200,690.31747587919
397,1,878.296001256,58411228487934,200,692.51527807699
398,1,880.482657467,58411228487934,200,694.71308027479
399,1,882.647601751,58411228487934,200,696.9108824726
400,1,884.837708595,58411228487934,200,699.1086846704
401,1,887.020172887,58411228487934,200,701.3064868682
402,1,889.242833717,58411228487934,200,703.504289066
403,1,891.403907097,58411228487934,200,705.70209126381
404,1,893.590245297,58411228487934,200,707.89989346161
405,1,895.79333385,58411228487934,200,710.09769565941
406,1,897.516563957,58411228487934,200,712.29549785721
407,1,899.693184668,58411228487934,200,714.49330005501
408,1,901.890949366,58411228487934,200,716.69110225282
409,1,903.68770134,58411228487934,200,718.88890445062
410,1,905.517447904,58411228487934,200,721.08670664842
411,1,907.793306575,58411228487934,200,723.28450884622
412,1,909.577519743,58411228487934,200,725.48231104403
413,1,911.831720959,58411228487934,200,727.68011324183
414,1,913.675487384,58411228487934,200,729.87791543963
415,1,915.499438833,58411228487934,200,732.07571763743
416,1,917.311611128,58411228487934,200,734.27351983523
417,1,919.170066772,58411228487934,200,736.47132203304
418,1,920.946173385,58411228487934,200,738.66912423084
419,1,922.700581034,58411228487934,200,740.86692642864
420,1,924.446160221,58411228487934,200,743.06472862644
421,1,926.66053165,58411228487934,200,745.26253082424
422,1,928.410293558,58411228487934,200,747.46033302205
423,1,930.63774571,58411228487934,200,749.65813521985
424,1,932.36385392,58411228487934,200,751.85593741765
425,1,934.594703949,58411228487934,200,754.05373961545
426,1,936.385692358,58411228487934,200,756.25154181326
427,1,938.130185766,58411228487934,200,758.44934401106
428,1,939.834337725,58411228487934,200,760.64714620886
429,1,941.804491138,58411228487934,200,762.84494840666
430,1,943.540113353,58411228487934,200,765.04275060446
431,1,945.355979514,58411228487934,200,767.24055280227
432,1,947.610464292,58411228487934,200,769.43835500007
433,1,949.396071319,58411228487934,200,771.63615719787
434,1,951.156717223,58411228487934,200,773.83395939567
435,1,952.903017283,58411228487934,200,776.03176159347
436,1,954.659065103,58411228487934,200,778.22956379128
437,1,956.411933285,58411228487934,200,780.42736598908
438,1,958.168449695,58411228487934,200,782.62516818688
439,1,959.920583428,58411228487934,200,784.82297038468
440,1,961.661922497,58411228487934,200,787.02077258249
441,1,963.435703977,58411228487934,200,789.21857478029
442,1,965.261480838,58411228487934,200,791.41637697809
443,1,967.523652249,58411228487934,200,793.61417917589
444,1,969.306841222,58411228487934,200,795.81198137369
445,1,971.068349237,58411228487934,200,798.0097835715
446,1,972.856275235,58411228487934,200,800.2075857693
447,1,974.630936609,58411228487934,200,802.4053879671
448,1,976.424138407,58411228487934,200,804.6031901649
449,1,978.181197683,58411228487934,200,806.80099236271
450,1,979.973304524,58411228487934,200,808.99879456051
451,1,981.72697494,58411228487934,200,811.19659675831
452,1,983.50403225,58411228487934,200,813.39439895611
453,1,985.239432522,58411228487934,200,815.59220115391
454,1,986.969418571,58411228487934,200,817.79000335172
455,1,988.695239886,58411228487934,200,819.98780554952
456,1,990.92042523,58411228487934,199.88057018131,822.18429533173
457,1,992.656500406,58411228487934,199.79435067812,824.37983764687
458,1,994.404815074,58411228487934,199.70897597515,826.57444177847
459,1,996.620639737,58411228487934,199.62317543855,828.76810304702
460,1,998.419166528,58411228487934,199.53683075443,830.9608154729
461,1,1000.152264311,58411228487934,199.44990078902,833.15257262443
462,1,1001.847330254,58411228487934,199.36235936217,835.34336778225
463,1,1003.605230325,58411228487934,199.27416754248,837.5331937992
464,1,1005.342131513,58411228487934,199.18520955796,839.72204225588
465,1,1007.062816835,58411228487934,199.09543379659,841.90990416574
466,1,1008.767158316,58411228487934,199.00476729546,844.09676974041
467,1,1010.491645333,58411228487934,198.91313519712,846.28262836895
468,1,1012.206034248,58411228487934,198.82046933096,848.46746869127
469,1,1013.932832448,58411228487934,198.72670761311,850.65127866504
470,1,1015.631578404,58411228487934,198.63179044158,852.83404559297
471,1,1017.370742495,58411228487934,198.53565996448,855.01575614203
472,1,1019.062890938,58411228487934,198.43825996828,857.19639636146
473,1,1020.78645893,58411228487934,198.33953459022,859.37595168663
474,1,1022.496953097,58411228487934,198.23943164658,861.55440697945
475,1,1024.195757474,58411228487934,198.13790542964,863.73174659955
476,1,1025.902444811,58411228487934,198.03490973213,865.90795439881
477,1,1027.617782559,58411228487934,197.93040051462,868.08301374512
478,1,1029.331262657,58411228487934,197.82434133489,870.25690760594
479,1,1031.042839696,58411228487934,197.71668925157,872.42961847684
480,1,1032.750518175,58411228487934,197.60740408206,874.60112841181
481,1,1034.533052256,58411228487934,197.49644855955,876.77141905532
482,1,1036.244046715,58411228487934,197.38378598739,878.94047164859
483,1,1038.074513295,58411228487934,197.26938170427,881.10826705193
484,1,1039.916365782,58411228487934,197.15320667865,883.27478580664
485,1,1041.630712777,58411228487934,197.03523192836,885.44000813553
486,1,1043.352132625,58411228487934,196.91543064999,887.60391396684
487,1,1045.075605246,58411228487934,196.79377834002,889.76648295959
488,1,1046.801014795,58411228487934,196.67025194001,891.92769451937
489,1,1048.513114758,58411228487934,196.5448300475,894.0875278166
490,1,1050.266563499,58411228487934,196.41749328333,896.24596180872
491,1,1051.986894591,58411228487934,196.28822391918,898.40297525838
492,1,1053.688527008,58411228487934,196.15700596282,900.55854675248
493,1,1055.434505882,58411228487934,196.02382504502,902.71265472001
494,1,1057.159962659,58411228487934,195.88866777621,904.86527744282
495,1,1058.850338734,58411228487934,195.75152321895,907.01639308259
496,1,1060.573108252,58411228487934,195.61238339021,909.16597971325
497,1,1062.521161506,58411228487934,195.47124158906,911.31401533511
498,1,1064.231844645,58411228487934,195.32809260989,913.46047789126
499,1,1066.077463331,58411228487934,195.18293357063,915.60534529314
500,1,1067.774701174,58411228487934,195.03576252717,917.7485954308
