time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,4.298238539,0,200,0.0021978021978022
0.003,0.002,5.904379067,0,200,0.0065934065934066
0.007,0.004,7.518389304,0,200,0.015384615384615
0.015,0.008,9.036697818,0,200,0.032967032967033
0.031,0.016,11.095587753,0,200,0.068131868131868
0.063,0.032,13.166744414,0,200,0.13846153846154
0.127,0.064,15.778759243,0,200,0.27912087912088
0.255,0.128,17.933045345,0,200,0.56043956043956
0.511,0.256,20.911780716,0,200,1.1230769230769
1.023,0.512,25.54303031,0,200,2.2483516483516
2.023,1,30.566382391,0,200,4.4461538461538
3.023,1,34.982653483,0,200,6.643956043956
4.023,1,38.327237746,0,200,8.8417582417582
5.023,1,41.707021678,0,200,11.03956043956
6.023,1,44.585481243,0,200,13.237362637363
7.023,1,47.512129445,0,200,15.435164835165
8.023,1,50.395707331,0,200,17.632967032967
9.023,1,53.293311823,0,200,19.830769230769
10.023,1,56.690585826,0,200,22.028571428571
11.023,1,59.58036,0,200,24.226373626374
12.023,1,62.504818067,0,200,26.424175824176
13.023,1,64.850977561,0,200,28.621978021978
14.023,1,67.738380491,0,200,30.81978021978
15.023,1,70.631320406,0,200,33.017582417582
16.023,1,73.040057488,0,200,35.215384615385
17.023,1,75.933087251,0,200,37.413186813187
18.023,1,78.350735085,0,200,39.610989010989
19.023,1,80.698895802,0,200,41.808791208791
20.023,1,83.026549965,0,200,44.006593406593
21.023,1,85.937398451,0,200,46.204395604396
22.023,1,88.377248517,0,200,48.402197802198
23.023,1,91.190204714,0,200,50.6
24.023,1,93.581369379,0,200,52.797802197802
25.023,1,96.49939604,0,200,54.995604395604
26.023,1,98.872151095,0,200,57.193406593407
27.023,1,101.205150451,0,200,59.391208791209
28.023,1,103.525639677,0,200,61.589010989011
29.023,1,105.868015798,0,200,63.786813186813
30.023,1,108.235151758,0,200,65.984615384615
31.023,1,110.611148533,0,200,68.182417582418
32.023,1,112.978505208,0,200,70.38021978022
33.023,1,115.287280685,0,200,72.578021978022
34.023,1,117.651075542,0,200,74.775824175824
35.023,1,119.953372636,0,200,76.973626373626
36.023,1,122.357104679,0,200,79.171428571429
37.023,1,124.68341577,0,200,81.369230769231
38.023,1,127.027221729,0,200,83.567032967033
39.023,1,129.441159182,0,200,85.764835164835
40.023,1,131.807978246,0,200,87.962637362637
41.023,1,134.329769677,0,200,90.16043956044
42.023,1,136.676912848,0,200,92.358241758242
43.023,1,138.996552483,0,200,94.556043956044
44.023,1,141.346833121,0,200,96.753846153846
45.023,1,143.695065579,0,200,98.951648351648
46.023,1,146.057139729,0,200,101.14945054945
47.023,1,148.413746377,0,200,103.34725274725
48.023,1,150.816887168,0,200,105.54505494506
49.023,1,153.116316331,0,200,107.74285714286
50.023,1,155.502481808,0,200,109.94065934066
51.023,1,157.846670425,0,200,112.13846153846
52.023,1,160.179135906,0,200,114.33626373626
53.023,1,162.566044979,0,200,116.53406593407
54.023,1,164.933892466,0,200,118.73186813187
55.023,1,167.353829868,0,200,120.92967032967
56.023,1,169.776697115,0,200,123.12747252747
57.023,1,172.125496922,0,200,125.32527472527
58.023,1,174.590374379,0,200,127.52307692308
59.023,1,176.921561392,0,200,129.72087912088
60.023,1,179.289364006,0,200,131.91868131868
61.023,1,181.660710851,0,200,134.11648351648
62.023,1,184.027122983,0,200,136.31428571429
63.023,1,186.387547361,0,200,138.51208791209
64.023,1,188.722211299,0,200,140.70989010989
65.023,1,191.028663043,0,200,142.90769230769
66.023,1,193.354518968,0,200,145.10549450549
67.023,1,195.156742293,0,200,147.3032967033
68.023,1,197.535294492,0,200,149.5010989011
69.023,1,199.786127022,0,200,151.6989010989
70.023,1,202.101101922,0,200,153.8967032967
71.023,1,204.446549653,0,200,156.09450549451
72.023,1,206.76484073,0,200,158.29230769231
73.023,1,209.093036543,0,200,160.49010989011
74.023,1,211.475818919,0,200,162.68791208791
75.023,1,213.798321267,0,200,164.88571428571
76.023,1,216.131669966,0,200,167.08351648352
77.023,1,218.508649354,0,200,169.28131868132
78.023,1,220.890349705,0,200,171.47912087912
79.023,1,223.2102243,0,200,173.67692307692
80.023,1,225.586864335,0,200,175.87472527473
81.023,1,227.922609586,0,200,178.07252747253
82.023,1,230.288239959,0,200,180.27032967033
83.023,1,232.711460403,0,200,182.46813186813
84.023,1,235.028731933,0,200,184.66593406593
85.023,1,237.424181935,0,200,186.86373626374
