time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,4.356942438,0,200,0.0021978021978022
0.003,0.002,5.615570421,0,200,0.0065934065934066
0.007,0.004,6.876648038,0,200,0.015384615384615
0.015,0.008,8.506425217,0,200,0.032967032967033
0.031,0.016,10.147651808,0,200,0.068131868131868
0.063,0.032,12.117733916,0,200,0.13846153846154
0.127,0.064,14.132701821,0,200,0.27912087912088
0.255,0.128,16.322593295,0,200,0.56043956043956
0.511,0.256,19.654582776,0,200,1.1230769230769
1.023,0.512,23.434891266,0,200,2.2483516483516
1.523,0.5,38.570078898,0,200,3.3472527472527
2.023,0.5,40.571375298,0,200,4.4461538461538
3.023,1,44.327933696,0,200,6.643956043956
4.023,1,47.300283471,0,200,8.8417582417582
5.023,1,49.675261395,0,200,11.03956043956
6.023,1,52.06189476,0,200,13.237362637363
7.023,1,54.063420226,0,200,15.435164835165
8.023,1,56.094377736,0,200,17.632967032967
9.023,1,58.117720504,0,200,19.830769230769
10.023,1,60.896926585,0,200,22.028571428571
11.023,1,62.936074851,0,200,24.226373626374
12.023,1,64.972588124,0,200,26.424175824176
13.023,1,67.007799361,0,200,28.621978021978
14.023,1,69.057289195,0,200,30.81978021978
15.023,1,71.109189789,0,200,33.017582417582
16.023,1,73.169989724,0,200,35.215384615385
17.023,1,74.851956022,0,200,37.413186813187
18.023,1,77.2881718,0,200,39.610989010989
19.023,1,79.357116334,0,200,41.808791208791
20.023,1,81.042448112,0,200,44.006593406593
21.023,1,82.742317014,0,200,46.204395604396
22.023,1,84.447993248,0,200,48.402197802198
23.023,1,86.157875749,0,200,50.6
24.023,1,88.244399748,0,200,52.797802197802
25.023,1,89.993790416,0,200,54.995604395604
26.023,1,91.704595657,0,200,57.193406593407
27.023,1,93.427418623,0,200,59.391208791209
28.023,1,95.129366393,0,200,61.589010989011
29.023,1,96.847370204,0,200,63.786813186813
30.023,1,98.933653793,0,200,65.984615384615
31.023,1,100.642938848,0,200,68.182417582418
32.023,1,102.347707841,0,200,70.38021978022
33.023,1,104.060894948,0,200,72.578021978022
34.023,1,105.752989089,0,200,74.775824175824
35.023,1,107.442084135,0,200,76.973626373626
36.023,1,109.141391168,0,200,79.171428571429
37.023,1,110.829943415,0,200,81.369230769231
38.023,1,112.533418693,0,200,83.567032967033
39.023,1,114.241784356,0,200,85.764835164835
40.023,1,115.946673538,0,200,87.962637362637
41.023,1,117.6532916,0,200,90.16043956044
42.023,1,119.346129409,0,200,92.358241758242
43.023,1,121.044028127,0,200,94.556043956044
44.023,1,122.734248561,0,200,96.753846153846
45.023,1,124.428702527,0,200,98.951648351648
46.023,1,126.113899362,0,200,101.14945054945
47.023,1,127.807095558,0,200,103.34725274725
48.023,1,129.513830656,0,200,105.54505494506
49.023,1,131.203370362,0,200,107.74285714286
50.023,1,132.883815712,0,200,109.94065934066
51.023,1,134.587264294,0,200,112.13846153846
52.023,1,136.287837564,0,200,114.33626373626
53.023,1,137.984108396,0,200,116.53406593407
54.023,1,139.672340497,0,200,118.73186813187
55.023,1,141.38269305,0,200,120.92967032967
56.023,1,142.70490285,0,200,123.12747252747
57.023,1,144.404632707,0,200,125.32527472527
58.023,1,146.119092686,0,200,127.52307692308
59.023,1,147.815003434,0,200,129.72087912088
60.023,1,149.533571533,0,200,131.91868131868
61.023,1,151.252385555,0,200,134.11648351648
62.023,1,152.953694705,0,200,136.31428571429
63.023,1,154.655523964,0,200,138.51208791209
64.023,1,156.352816227,0,200,140.70989010989
65.023,1,158.065183845,0,200,142.90769230769
66.023,1,159.746363423,0,200,145.10549450549
67.023,1,161.07002998,0,200,147.3032967033
68.023,1,162.781558153,0,200,149.5010989011
69.023,1,164.112407649,0,200,151.6989010989
70.023,1,165.82333855,0,200,153.8967032967
71.023,1,167.544537969,0,200,156.09450549451
72.023,1,169.272782075,0,200,158.29230769231
73.023,1,170.995469024,0,200,160.49010989011
74.023,1,172.323657097,0,200,162.68791208791
75.023,1,173.663871054,0,200,164.88571428571
