time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.001,0.001,4.35283334,0,90,0.00098901098901099
0.003,0.002,6.018486976,0,90,0.002967032967033
0.007,0.004,7.734822286,0,90,0.0069230769230769
0.015,0.008,9.911786354,0,90,0.014835164835165
0.031,0.016,12.534836752,0,90,0.030659340659341
0.063,0.032,14.688244268,0,90,0.062307692307692
0.127,0.064,17.320623905,0,90,0.1256043956044
0.255,0.128,19.456523431,0,90,0.2521978021978
0.511,0.256,22.096032338,0,90,0.50538461538462
1.023,0.512,27.936383391,0,90,1.0117582417582
1.523,0.5,95.348904835,0,90,1.5062637362637
2.023,0.5,98.432604472,0,90,2.0007692307692
2.523,0.5,188.240391272,0,90,2.4952747252747
3.023,0.5,191.682026137,0,90,2.9897802197802
3.523,0.5,293.373460009,0,90,3.4842857142857
4.023,0.5,296.008260606,0,90,3.9787912087912
5.023,1,299.601821282,0,90,4.9678021978022
6.023,1,302.710213762,0,90,5.9568131868132
7.023,1,305.3744791,0,90,6.9458241758242
8.023,1,310.285689501,0,90,7.9348351648352
9.023,1,313.414376094,0,90,8.9238461538462
10.023,1,316.519548052,0,90,9.9128571428571
11.023,1,319.163447033,0,90,10.901868131868
12.023,1,321.856534205,0,90,11.890879120879
13.023,1,324.500418607,0,90,12.87989010989
14.023,1,327.112571698,0,90,13.868901098901
15.023,1,329.305016118,0,90,14.857912087912
16.023,1,331.436093428,0,90,15.846923076923
17.023,1,333.596370271,0,90,16.835934065934
18.023,1,336.203860349,0,90,17.824945054945
19.023,1,338.846026178,0,90,18.813956043956
20.023,1,341.485767895,0,90,19.802967032967
21.023,1,343.652637987,0,90,20.791978021978
22.023,1,345.824019972,0,90,21.780989010989
23.023,1,348.013336333,0,90,22.77
24.023,1,350.178582061,0,90,23.759010989011
25.023,1,352.349038589,0,90,24.748021978022
26.023,1,355.012887109,0,90,25.737032967033
27.023,1,357.178028448,0,90,26.726043956044
28.023,1,359.368841081,0,90,27.715054945055
29.023,1,361.551711224,0,90,28.704065934066
30.023,1,363.725051051,0,90,29.693076923077
31.023,1,365.886626495,0,90,30.682087912088
32.023,1,368.059711422,0,90,31.671098901099
33.023,1,370.207161634,0,90,32.66010989011
34.023,1,372.3680872,0,90,33.649120879121
35.023,1,374.530323115,0,90,34.638131868132
36.023,1,376.698920979,0,90,35.627142857143
37.023,1,378.889347125,0,90,36.616153846154
38.023,1,381.052885572,0,90,37.605164835165
39.023,1,383.253672265,0,90,38.594175824176
40.023,1,385.421867091,0,90,39.583186813187
41.023,1,387.58224984,0,90,40.572197802198
42.023,1,389.263741211,0,90,41.561208791209
43.023,1,391.467213077,0,90,42.55021978022
44.023,1,393.639038116,0,90,43.539230769231
45.023,1,395.830639106,0,90,44.528241758242
46.023,1,398.020995181,0,90,45.517252747253
47.023,1,400.18488084,0,90,46.506263736264
48.023,1,402.366623828,0,90,47.495274725275
49.023,1,404.544498793,0,90,48.484285714286
50.023,1,406.71661033,0,90,49.473296703297
51.023,1,408.888163472,0,90,50.462307692308
52.023,1,411.080371146,0,90,51.451318681319
53.023,1,413.302730612,0,90,52.44032967033
54.023,1,415.503452245,0,90,53.429340659341
55.023,1,417.700541848,0,90,54.418351648352
56.023,1,419.872298049,0,90,55.407362637363
57.023,1,422.047397791,0,90,56.396373626374
58.023,1,424.236457764,0,90,57.385384615385
59.023,1,426.453284018,0,90,58.374395604396
60.023,1,428.635304187,0,90,59.363406593407
61.023,1,430.8475089,0,90,60.352417582418
