time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,3.666807819,0,250,0.0027472527472527
0.003,0.002,5.51310605,0,250,0.0082417582417582
0.007,0.004,6.82527883,0,250,0.019230769230769
0.015,0.008,8.538191709,0,250,0.041208791208791
0.031,0.016,10.214459271,0,250,0.085164835164835
0.063,0.032,12.234561536,0,250,0.17307692307692
0.127,0.064,14.326307873,0,250,0.3489010989011
0.255,0.128,16.981169563,0,250,0.70054945054945
0.511,0.256,22.667797251,0,250,1.4038461538462
1.023,0.512,28.425474071,0,250,2.8104395604396
1.523,0.5,42.079219198,0,250,4.1840659340659
2.023,0.5,45.126567791,0,250,5.5576923076923
2.523,0.5,106.514882248,0,250,6.9313186813187
3.023,0.5,110.526133776,0,250,8.3049450549451
3.523,0.5,123.075103491,0,250,9.6785714285714
4.023,0.5,125.767307059,0,250,11.052197802198
5.023,1,132.49855119,0,250,13.799450549451
6.023,1,136.702959583,0,250,16.546703296703
7.023,1,141.310823816,0,250,19.293956043956
7.523,0.5,192.224438003,0,250,20.667582417582
8.023,0.5,194.281677268,0,250,22.041208791209
8.523,0.5,237.633031298,0,250,23.414835164835
9.023,0.5,240.326913947,0,250,24.788461538462
10.023,1,242.965143279,0,250,27.535714285714
11.023,1,245.868589877,0,250,30.282967032967
12.023,1,248.393567792,0,250,33.03021978022
12.523,0.5,314.41508955,0,250,34.403846153846
13.023,0.5,316.513234905,0,250,35.777472527473
13.523,0.5,357.77911449,0,250,37.151098901099
14.023,0.5,359.863830617,0,250,38.524725274725
14.523,0.5,449.420455287,0,250,39.898351648352
15.023,0.5,451.139394931,0,250,41.271978021978
16.023,1,453.63539063,0,250,44.019230769231
17.023,1,456.786616869,0,250,46.766483516484
18.023,1,459.949463962,0,250,49.513736263736
19.023,1,464.054470202,0,250,52.260989010989
20.023,1,479.986296627,0,250,55.008241758242
21.023,1,486.570423975,0,250,57.755494505494
21.523,0.5,568.558213651,0,250,59.129120879121
22.023,0.5,570.289781223,0,250,60.502747252747
23.023,1,579.781296335,0,250,63.25
23.523,0.5,652.453838422,0,250,64.623626373626
24.023,0.5,654.589872977,0,250,65.997252747253
25.023,1,658.722250006,0,250,68.744505494505
26.023,1,660.842948265,0,250,71.491758241758
27.023,1,668.018095696,0,250,74.239010989011
