time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.05,0
0.001,0.001,5.863145399,0,200,0.0021978021978022
0.003,0.002,8.248495478,0,200,0.0065934065934066
0.007,0.004,10.663413683,0,200,0.015384615384615
0.015,0.008,13.592792083,0,200,0.032967032967033
0.031,0.016,16.003347138,0,200,0.068131868131868
0.063,0.032,19.313470573,0,200,0.13846153846154
0.127,0.064,23.522778531,0,200,0.27912087912088
0.255,0.128,29.063983889,0,200,0.56043956043956
0.383,0.128,48.318287999,0,200,0.84175824175824
0.511,0.128,51.854141635,0,200,1.1230769230769
0.639,0.128,75.941603648,0,200,1.4043956043956
0.767,0.128,78.922799355,0,200,1.6857142857143
1.023,0.256,84.242151494,0,200,2.2483516483516
1.279,0.256,166.025310034,0,200,2.810989010989
1.407,0.128,263.032189324,0,200,3.0923076923077
1.535,0.128,266.058281013,0,200,3.3736263736264
1.791,0.256,269.979065735,0,200,3.9362637362637
2.047,0.256,292.695403896,0,200,4.4989010989011
2.303,0.256,295.762967934,0,200,5.0615384615385
2.815,0.512,301.677755196,0,200,6.1868131868132
3.315,0.5,331.826740884,0,200,7.2857142857143
3.815,0.5,336.26924241,0,200,8.3846153846154
4.315,0.5,433.221945066,0,200,9.4835164835165
4.815,0.5,439.812411452,0,200,10.582417582418
5.315,0.5,537.642598687,0,200,11.681318681319
5.565,0.25,556.308558664,0,200,12.230769230769
5.815,0.25,559.3934049,0,200,12.78021978022
6.315,0.5,570.337058954,0,200,13.879120879121
7.315,1,591.926031264,0,200,16.076923076923
8.315,1,611.094641171,0,200,18.274725274725
8.815,0.5,757.64767768,0,200,19.373626373626
9.315,0.5,760.749732051,0,200,20.472527472527
10.315,1,794.700556915,0,200,22.67032967033
11.315,1,799.025024217,0,200,24.868131868132
12.315,1,806.24414063,0,200,27.065934065934
12.815,0.5,922.80789522,0,200,28.164835164835
13.315,0.5,925.925041264,0,200,29.263736263736
13.815,0.5,1012.968346406,0,200,30.362637362637
14.315,0.5,1016.066027906,0,200,31.461538461538
15.315,1,1021.856732502,0,200,33.659340659341
16.315,1,1028.749853635,0,200,35.857142857143
17.315,1,1034.230997987,0,200,38.054945054945
18.315,1,1037.97668857,0,200,40.252747252747
19.315,1,1050.454980081,0,200,42.450549450549
20.315,1,1063.568655054,0,200,44.648351648352
21.315,1,1067.365129009,0,200,46.846153846154
22.315,1,1070.472644012,0,200,49.043956043956
23.315,1,1074.20176865,0,200,51.241758241758
24.315,1,1077.405480202,0,200,53.43956043956
25.315,1,1080.595698503,0,200,55.637362637363
26.315,1,1083.757588495,0,200,57.835164835165
27.315,1,1086.920983058,0,200,60.032967032967
28.315,1,1090.108621418,0,200,62.230769230769
29.315,1,1093.287470188,0,200,64.428571428571
30.315,1,1096.388702632,0,200,66.626373626374
31.315,1,1098.999740059,0,200,68.824175824176
32.315,1,1101.610260842,0,200,71.021978021978
33.315,1,1104.793518984,0,200,73.21978021978
34.315,1,1107.412556051,0,200,75.417582417582
35.315,1,1110.585685384,0,200,77.615384615385
36.315,1,1113.768718024,0,200,79.813186813187
37.315,1,1116.350456484,0,200,82.010989010989
38.315,1,1119.003949041,0,200,84.208791208791
39.315,1,1121.675530919,0,200,86.406593406593
40.315,1,1124.304921024,0,200,88.604395604396
41.315,1,1126.87350799,0,200,90.802197802198
42.315,1,1129.489399898,0,200,93
43.315,1,1132.100146283,0,200,95.197802197802
44.315,1,1134.697983471,0,200,97.395604395604
45.315,1,1137.305226277,0,200,99.593406593407
46.315,1,1139.873159959,0,200,101.79120879121
47.315,1,1141.858006539,0,200,103.98901098901
48.315,1,1143.890004702,0,200,106.18681318681
49.315,1,1146.445875155,0,200,108.38461538462
50.315,1,1148.448502492,0,200,110.58241758242
51.315,1,1150.446629083,0,200,112.78021978022
52.315,1,1153.001674619,0,200,114.97802197802
53.315,1,1154.998070135,0,200,117.17582417582
54.315,1,1157.640397344,0,200,119.37362637363
55.315,1,1160.239167857,0,200,121.57142857143
56.315,1,1162.272275665,0,200,123.76923076923
57.315,1,1164.2483083,0,200,125.96703296703
58.315,1,1166.838040228,0,200,128.16483516484
59.315,1,1168.917356062,0,200,130.36263736264
60.315,1,1170.937927275,0,200,132.56043956044
61.315,1,1172.895368105,0,200,134.75824175824
62.315,1,1174.903221394,0,200,136.95604395604
63.315,1,1177.469462057,0,200,139.15384615385
64.315,1,1180.074468011,0,200,141.35164835165
65.315,1,1182.083980725,0,200,143.54945054945
66.315,1,1184.084725807,0,200,145.74725274725
67.315,1,1186.032338849,0,200,147.94505494506
68.315,1,1188.018228574,0,200,150.14285714286
69.315,1,1190.023849916,0,200,152.34065934066
70.315,1,1192.597345656,0,200,154.53846153846
71.315,1,1194.598694447,0,200,156.73626373626
72.315,1,1196.605956395,0,200,158.93406593407
73.315,1,1199.202334691,0,200,161.13186813187
74.315,1,1201.308228633,0,200,163.32967032967
75.315,1,1203.294271974,0,200,165.52747252747
76.315,1,1205.270624136,0,200,167.72527472527
77.315,1,1207.268356406,0,200,169.92307692308
78.315,1,1209.842715503,0,200,172.12087912088
79.315,1,1211.829069154,0,200,174.31868131868
80.315,1,1213.862890481,0,200,176.51648351648
81.315,1,1216.427133595,0,200,178.71428571429
82.315,1,1219.005340521,0,200,180.91208791209
83.315,1,1221.625568189,0,200,183.10989010989
84.315,1,1223.634850703,0,200,185.30769230769
85.315,1,1226.200057329,0,200,187.50549450549
86.315,1,1232.611583707,0,200,189.7032967033
87.315,1,1251.284598782,0,200,191.9010989011
88.315,1,1256.865942796,0,200,194.0989010989
89.315,1,1259.453054093,0,200,196.2967032967
90.315,1,1261.458745215,0,200,198.49450549451
91,0.685,1263.441486704,0,200,200
92,1,1266.039615829,0,199.11728224439,202.18810200269
93,1,1268.627508547,0,198.38539600345,204.36816129943
94,1,1270.649325076,0,197.64271193869,206.54005923282
95,1,1272.658673149,0,196.89595678446,208.70375106562
96,1,1274.618651539,0,196.14970034405,210.85924227819
