time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,5.169365169,0,150,0.0016483516483516
0.003,0.002,6.925534639,0,150,0.0049450549450549
0.007,0.004,8.686807899,0,150,0.011538461538462
0.015,0.008,10.578307332,0,150,0.024725274725275
0.031,0.016,12.359288658,0,150,0.051098901098901
0.063,0.032,14.695428771,0,150,0.10384615384615
0.127,0.064,17.06838938,0,150,0.20934065934066
0.255,0.128,19.668389338,0,150,0.42032967032967
0.511,0.256,22.652084389,0,150,0.84230769230769
1.023,0.512,25.099617536,0,150,1.6862637362637
2.023,1,29.347143238,0,150,3.3346153846154
3.023,1,32.347561841,0,150,4.982967032967
4.023,1,34.834445187,0,150,6.6313186813187
5.023,1,37.863383367,0,150,8.2796703296703
6.023,1,40.275677517,0,150,9.928021978022
7.023,1,42.711285307,0,150,11.576373626374
8.023,1,45.225231487,0,150,13.224725274725
9.023,1,47.690352216,0,150,14.873076923077
10.023,1,50.108807361,0,150,16.521428571429
11.023,1,52.505360965,0,150,18.16978021978
12.023,1,55.00229126,0,150,19.818131868132
13.023,1,57.419122187,0,150,21.466483516484
14.023,1,59.825211714,0,150,23.114835164835
15.023,1,62.254998713,0,150,24.763186813187
16.023,1,64.674660585,0,150,26.411538461538
17.023,1,67.121492992,0,150,28.05989010989
18.023,1,69.54774488,0,150,29.708241758242
19.023,1,71.950385315,0,150,31.356593406593
20.023,1,74.416785945,0,150,33.004945054945
21.023,1,76.812120749,0,150,34.653296703297
22.023,1,79.303215847,0,150,36.301648351648
23.023,1,81.715939372,0,150,37.95
24.023,1,84.13727123,0,150,39.598351648352
25.023,1,86.526617579,0,150,41.246703296703
26.023,1,88.981920411,0,150,42.895054945055
27.023,1,91.398966904,0,150,44.543406593407
28.023,1,93.313195728,0,150,46.191758241758
29.023,1,95.744382981,0,150,47.84010989011
30.023,1,97.646501696,0,150,49.488461538462
31.023,1,99.562109132,0,150,51.136813186813
32.023,1,101.964525823,0,150,52.785164835165
33.023,1,104.380133831,0,150,54.433516483517
34.023,1,106.262902213,0,150,56.081868131868
35.023,1,108.115099016,0,150,57.73021978022
36.023,1,110.509386936,0,150,59.378571428571
37.023,1,112.944143685,0,150,61.026923076923
38.023,1,114.815072512,0,150,62.675274725275
39.023,1,116.696587746,0,150,64.323626373626
40.023,1,119.166778111,0,150,65.971978021978
41.023,1,121.542671196,0,150,67.62032967033
42.023,1,123.921099351,0,150,69.268681318681
43.023,1,125.791194211,0,150,70.917032967033
44.023,1,127.6829926,0,150,72.565384615385
