time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,4.808823365,0,200,0.0021978021978022
0.003,0.002,6.44009589,0,200,0.0065934065934066
0.007,0.004,8.101077698,0,200,0.015384615384615
0.015,0.008,9.658709686,0,200,0.032967032967033
0.031,0.016,12.248559451,0,200,0.068131868131868
0.063,0.032,14.310256264,0,200,0.13846153846154
0.127,0.064,16.890100466,0,200,0.27912087912088
0.255,0.128,19.043282289,0,200,0.56043956043956
0.511,0.256,21.939082152,0,200,1.1230769230769
1.023,0.512,26.336577059,0,200,2.2483516483516
2.023,1,31.810413945,0,200,4.4461538461538
3.023,1,35.494515951,0,200,6.643956043956
4.023,1,38.211836683,0,200,8.8417582417582
5.023,1,40.841357323,0,200,11.03956043956
6.023,1,43.494776145,0,200,13.237362637363
7.023,1,46.12270884,0,200,15.435164835165
8.023,1,48.774527134,0,200,17.632967032967
9.023,1,51.459668828,0,200,19.830769230769
10.023,1,53.641607534,0,200,22.028571428571
11.023,1,56.288416962,0,200,24.226373626374
12.023,1,58.987681583,0,200,26.424175824176
13.023,1,61.152329073,0,200,28.621978021978
14.023,1,63.35874657,0,200,30.81978021978
15.023,1,65.515794872,0,200,33.017582417582
16.023,1,67.691849306,0,200,35.215384615385
17.023,1,69.930894315,0,200,37.413186813187
18.023,1,72.110306927,0,200,39.610989010989
19.023,1,74.273197027,0,200,41.808791208791
20.023,1,76.448594748,0,200,44.006593406593
21.023,1,78.644195036,0,200,46.204395604396
22.023,1,80.971292944,0,200,48.402197802198
23.023,1,83.153925231,0,200,50.6
24.023,1,85.286591837,0,200,52.797802197802
25.023,1,87.589511972,0,200,54.995604395604
26.023,1,89.769885027,0,200,57.193406593407
27.023,1,92.132595017,0,200,59.391208791209
28.023,1,94.804469203,0,200,61.589010989011
29.023,1,97.079463655,0,200,63.786813186813
30.023,1,99.271680977,0,200,65.984615384615
31.023,1,101.463621499,0,200,68.182417582418
32.023,1,103.708093932,0,200,70.38021978022
33.023,1,105.881059626,0,200,72.578021978022
34.023,1,108.120863852,0,200,74.775824175824
35.023,1,110.297477765,0,200,76.973626373626
36.023,1,112.455417928,0,200,79.171428571429
37.023,1,114.661775839,0,200,81.369230769231
38.023,1,116.374646922,0,200,83.567032967033
39.023,1,118.616879889,0,200,85.764835164835
40.023,1,120.878051656,0,200,87.962637362637
41.023,1,123.110328545,0,200,90.16043956044
42.023,1,125.308345198,0,200,92.358241758242
43.023,1,128.126060874,0,200,94.556043956044
44.023,1,130.307032679,0,200,96.753846153846
45.023,1,132.068498856,0,200,98.951648351648
46.023,1,134.311735212,0,200,101.14945054945
47.023,1,136.530941971,0,200,103.34725274725
48.023,1,138.79580209,0,200,105.54505494506
49.023,1,140.497818329,0,200,107.74285714286
50.023,1,142.182227255,0,200,109.94065934066
51.023,1,144.308006565,0,200,112.13846153846
52.023,1,146.016780088,0,200,114.33626373626
53.023,1,147.7218879,0,200,116.53406593407
54.023,1,149.864499383,0,200,118.73186813187
55.023,1,152.054548409,0,200,120.92967032967
56.023,1,154.316978992,0,200,123.12747252747
57.023,1,156.107297364,0,200,125.32527472527
58.023,1,157.785058892,0,200,127.52307692308
59.023,1,160.033574447,0,200,129.72087912088
60.023,1,161.720382485,0,200,131.91868131868
61.023,1,163.422650759,0,200,134.11648351648
62.023,1,165.109350014,0,200,136.31428571429
63.023,1,166.794453413,0,200,138.51208791209
64.023,1,168.483599958,0,200,140.70989010989
65.023,1,170.182632939,0,200,142.90769230769
66.023,1,171.920634207,0,200,145.10549450549
67.023,1,174.133637791,0,200,147.3032967033
68.023,1,175.817680469,0,200,149.5010989011
69.023,1,177.51757888,0,200,151.6989010989
70.023,1,179.260039202,0,200,153.8967032967
71.023,1,181.44518953,0,200,156.09450549451
72.023,1,183.152949861,0,200,158.29230769231
73.023,1,184.829515583,0,200,160.49010989011
74.023,1,186.547415795,0,200,162.68791208791
75.023,1,188.285365949,0,200,164.88571428571
76.023,1,190.001541631,0,200,167.08351648352
77.023,1,191.711776137,0,200,169.28131868132
78.023,1,193.399350994,0,200,171.47912087912
79.023,1,195.128005778,0,200,173.67692307692
80.023,1,196.822133605,0,200,175.87472527473
81.023,1,198.547655235,0,200,178.07252747253
82.023,1,200.291490606,0,200,180.27032967033
83.023,1,201.991162016,0,200,182.46813186813
84.023,1,203.755058335,0,200,184.66593406593
85.023,1,205.485795213,0,200,186.86373626374
86.023,1,207.257109118,0,200,189.06153846154
87.023,1,208.966758933,0,200,191.25934065934
88.023,1,210.636392435,0,200,193.45714285714
89.023,1,212.354000349,0,200,195.65494505494
90.023,1,214.438905022,0,200,197.85274725275
91,0.977,216.224866492,0,200,200
92,1,218.389300268,0,199.62183655868,202.19364655559
93,1,220.576487033,0,199.47217004266,204.38564842419
94,1,222.791284292,0,199.34200378076,206.57621989431
95,1,224.997552385,0,199.21898536373,208.76543951369
96,1,226.720231702,0,199.09975800548,210.95334894232
97,1,228.969801744,0,198.98305776741,213.13997595076
98,1,230.65613475,0,198.86827088712,215.3253415649
99,1,232.387665768,0,198.75503859843,217.50946286818
100,1,234.109871288,0,198.6431240309,219.69235434105
101,1,235.856688153,0,198.53235736043,221.87402859775
102,1,237.586256201,0,198.42261166772,224.05449685784
103,1,239.340985618,0,198.31378600991,226.23376923157
104,1,241.082331605,0,198.20580114406,228.41185495843
105,1,242.801419625,0,198.09859261908,230.58876256963
106,1,244.591690308,0,197.99210752896,232.764500015
107,1,246.314755895,0,197.88630182738,234.93907476036
108,1,248.082913646,0,197.78113866107,237.11249386652
109,1,249.810750125,0,197.6765878757,239.28476406296
110,1,251.536971378,0,197.57262411871,241.45589180053
