time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,4.860599708,0,90,0.00098901098901099
0.003,0.002,6.589158362,0,90,0.002967032967033
0.007,0.004,8.353934323,0,90,0.0069230769230769
0.015,0.008,10.117285177,0,90,0.014835164835165
0.031,0.016,11.834761901,0,90,0.030659340659341
0.063,0.032,13.634283028,0,90,0.062307692307692
0.127,0.064,15.899513215,0,90,0.1256043956044
0.255,0.128,18.22380801,0,90,0.2521978021978
0.511,0.256,20.523502635,0,90,0.50538461538462
1.023,0.512,22.861439052,0,90,1.0117582417582
2.023,1,26.569334272,0,90,2.0007692307692
3.023,1,29.44182806,0,90,2.9897802197802
4.023,1,31.788595021,0,90,3.9787912087912
5.023,1,34.12406562,0,90,4.9678021978022
6.023,1,36.453089785,0,90,5.9568131868132
7.023,1,38.836286871,0,90,6.9458241758242
8.023,1,41.155150457,0,90,7.9348351648352
9.023,1,43.534822425,0,90,8.9238461538462
10.023,1,45.852395022,0,90,9.9128571428571
11.023,1,48.217800234,0,90,10.901868131868
12.023,1,50.565682717,0,90,11.890879120879
13.023,1,52.912661301,0,90,12.87989010989
14.023,1,55.255526784,0,90,13.868901098901
15.023,1,57.620124468,0,90,14.857912087912
16.023,1,59.997080206,0,90,15.846923076923
17.023,1,62.348354677,0,90,16.835934065934
18.023,1,64.165419821,0,90,17.824945054945
19.023,1,65.969854258,0,90,18.813956043956
20.023,1,68.305739701,0,90,19.802967032967
21.023,1,70.120667242,0,90,20.791978021978
22.023,1,71.948555307,0,90,21.780989010989
23.023,1,74.301413109,0,90,22.77
24.023,1,76.141657478,0,90,23.759010989011
25.023,1,77.953858537,0,90,24.748021978022
26.023,1,79.806464675,0,90,25.737032967033
27.023,1,81.618005067,0,90,26.726043956044
28.023,1,83.444356384,0,90,27.715054945055
29.023,1,85.243558835,0,90,28.704065934066
30.023,1,87.604873374,0,90,29.693076923077
31.023,1,89.471925352,0,90,30.682087912088
32.023,1,91.286653085,0,90,31.671098901099
33.023,1,93.138564361,0,90,32.66010989011
34.023,1,95.528734276,0,90,33.649120879121
35.023,1,97.394634941,0,90,34.638131868132
36.023,1,99.222250475,0,90,35.627142857143
37.023,1,101.069186401,0,90,36.616153846154
38.023,1,103.44761833,0,90,37.605164835165
39.023,1,105.273818578,0,90,38.594175824176
40.023,1,107.097321089,0,90,39.583186813187
41.023,1,108.922960045,0,90,40.572197802198
42.023,1,110.74980801,0,90,41.561208791209
43.023,1,112.579598075,0,90,42.55021978022
44.023,1,114.409320905,0,90,43.539230769231
45.023,1,116.270354875,0,90,44.528241758242
46.023,1,118.097733804,0,90,45.517252747253
47.023,1,119.922545975,0,90,46.506263736264
48.023,1,121.77850296,0,90,47.495274725275
