time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
52.675,1,1029.059526997,0,150,86.826923076923
53.675,1,1031.516284087,0,150,88.475274725275
54.675,1,1033.901900647,0,150,90.123626373626
55.675,1,1036.332158686,0,150,91.771978021978
56.675,1,1038.744462435,0,150,93.42032967033
57.675,1,1041.132385507,0,150,95.068681318681
58.675,1,1043.552623191,0,150,96.717032967033
59.675,1,1045.939866636,0,150,98.365384615385
60.675,1,1048.350168193,0,150,100.01373626374
61.675,1,1050.734190024,0,150,101.66208791209
62.675,1,1053.09420783,0,150,103.31043956044
63.675,1,1055.501764008,0,150,104.95879120879
64.675,1,1057.875954627,0,150,106.60714285714
65.675,1,1060.286066413,0,150,108.25549450549
66.675,1,1062.701236763,0,150,109.90384615385
67.675,1,1065.088898178,0,150,111.5521978022
68.675,1,1067.550075242,0,150,113.20054945055
69.675,1,1069.971872327,0,150,114.8489010989
70.675,1,1072.368265918,0,150,116.49725274725
71.675,1,1074.760661038,0,150,118.1456043956
72.675,1,1077.192710806,0,150,119.79395604396
73.675,1,1079.623943103,0,150,121.44230769231
74.675,1,1082.020001563,0,150,123.09065934066
75.675,1,1084.406523254,0,150,124.73901098901
76.675,1,1086.413558429,0,150,126.38736263736
77.675,1,1088.846161731,0,150,128.03571428571
78.675,1,1090.734058965,0,150,129.68406593407
79.675,1,1093.12445317,0,150,131.33241758242
80.675,1,1095.565039309,0,150,132.98076923077
81.675,1,1097.974129361,0,150,134.62912087912
82.675,1,1100.425153138,0,150,136.27747252747
83.675,1,1102.325233518,0,150,137.92582417582
84.675,1,1104.714316848,0,150,139.57417582418
85.675,1,1106.647984101,0,150,141.22252747253
86.675,1,1109.038227043,0,150,142.87087912088
87.675,1,1111.493129397,0,150,144.51923076923
88.675,1,1113.403118167,0,150,146.16758241758
89.675,1,1115.811033653,0,150,147.81593406593
90.675,1,1117.706240473,0,150,149.46428571429
91,0.325,1119.622868863,0,150,150
92,1,1122.034206655,0,149.52502781322,151.64313217377
93,1,1124.486039604,0,149.02856655825,153.28080872936
94,1,1126.926732752,0,148.51399049054,154.91283060288
95,1,1129.373675406,0,147.99251298675,156.53912195438
96,1,1131.871585794,0,147.46923017588,158.15966294533
97,1,1134.324644962,0,146.94648501057,159.7744594839
98,1,1136.727130727,0,146.42540623164,161.38352988205
99,1,1138.633296792,0,145.90658526577,162.98689895091
100,1,1141.051224295,0,145.39037605796,164.58459539111
101,1,1143.500049159,0,144.87702576717,166.17665061932
102,1,1145.930417082,0,144.36673511317,167.76309825792
103,1,1147.83190791,0,143.85968339404,169.34397389962
104,1,1150.289604003,0,143.35603908551,170.91931498847
105,1,1152.143833525,0,142.85595694389,172.48916066917
106,1,1154.677668017,0,142.35958083692,174.05355166738
107,1,1157.12304801,0,141.86704166015,175.61253014716
108,1,1159.568517137,0,141.37845573433,177.16613955083
109,1,1161.458405908,0,140.8939248271,178.71442443904
110,1,1163.304910241,0,140.41353677486,180.25743033767
111,1,1165.216456863,0,139.93736596291,181.79520359001
112,1,1167.150521379,0,139.46547319998,183.32779120759
113,1,1169.04791712,0,138.99790763547,184.85524074205
114,1,1170.946756914,0,138.53470723094,186.37760016217
115,1,1172.859817556,0,138.07589860807,187.89491772929
116,1,1174.766856722,0,137.62149752818,189.40724187795
117,1,1176.676028096,0,137.17151045719,190.91462111374
118,1,1178.572427351,0,136.72593523334,192.4171039185
119,1,1180.416751475,0,136.28476139244,193.91473865908
120,1,1182.338424584,0,135.84797098129,195.40757350503
121,1,1184.168397723,0,135.41554153741,196.89565637907
122,1,1186.067406911,0,134.9874461788,198.3790349085
123,1,1187.946312502,0,134.56365368006,199.85775637751
124,1,1189.820724569,0,134.1441292454,201.3318676879
125,1,1191.717160328,0,133.72883496442,202.80141532488
126,1,1193.850152471,0,133.31773009407,204.26644532591
127,1,1195.743419394,0,132.91077141443,205.72700325354
128,1,1197.718273239,0,132.50791465409,207.1831341838
129,1,1199.608810502,0,132.10911439791,208.63488269367
130,1,1201.548442299,0,131.71432360595,210.08229284319
131,1,1203.432055577,0,131.32349383768,211.52540816009
132,1,1205.302363668,0,130.93657578947,212.9642716303
133,1,1207.191801542,0,130.55351939302,214.39892568956
134,1,1209.066917386,0,130.17427496769,215.82941222767
135,1,1210.951883861,0,129.79879137832,217.25577257249
136,1,1212.82539371,0,129.42701802616,218.67804749585
137,1,1214.703543576,0,129.05890451308,220.09627721577
138,1,1216.609491351,0,128.69440053709,221.5105013975
139,1,1218.495155247,0,128.33345615172,222.92075915741
140,1,1220.371868772,0,127.97602193245,224.32708906876
141,1,1222.273946102,0,127.62204765066,225.72952915283
142,1,1224.169697504,0,127.27148498562,227.12811689992
143,1,1226.032295184,0,126.92428528811,228.52288926573
144,1,1227.935139562,0,126.58040109943,229.9138826844
145,1,1229.821803644,0,126.23978570289,231.30113307674
146,1,1231.734268417,0,125.90239225146,232.68467584874
147,1,1233.611691582,0,125.56817641932,234.06454591928
148,1,1235.508547583,0,125.23709254136,235.44077770545
149,1,1237.384370188,0,124.90909587029,236.81340513259
150,1,1239.23298375,0,124.58414181896,238.1824616361
151,1,1241.110912833,0,124.26218639908,239.54798016796
152,1,1243.011110322,0,123.94318610479,240.90999320207
153,1,1244.882310576,0,123.62709746969,242.26853273471
154,1,1246.754543249,0,123.31387754301,243.62363029013
155,1,1248.62836822,0,123.00348426757,244.97531693043
156,1,1250.503024459,0,122.69587626988,246.32362326307
157,1,1252.357100308,0,122.39101309586,247.66857945093
158,1,1254.234161075,0,122.08885523794,249.01021522278
159,1,1256.120036666,0,121.78936383242,250.34855988028
160,1,1258.024017475,0,121.49250114073,251.68364231039
161,1,1259.929192186,0,121.19823023511,253.0154909943
162,1,1261.819387499,0,120.90651527892,254.34413401934
163,1,1263.681669319,0,120.61732144629,255.66959909018
164,1,1265.598318983,0,120.33061437813,256.99191353389
165,1,1267.425228694,0,120.04636036986,258.31110430719
166,1,1269.25887037,0,119.76452606797,259.62719800024
167,1,1271.162905932,0,119.48507868849,260.94022084297
168,1,1273.018488657,0,119.2079858174,262.2501987091
169,1,1274.93462823,0,118.93321551776,263.55715712138
170,1,1276.813575006,0,118.66073637618,264.86112125738
171,1,1278.700205111,0,118.39051724195,266.16211595235
172,1,1280.557358935,0,118.12252739605,267.46016570396
173,1,1282.436336464,0,117.8567361674,268.75529467283
174,1,1284.285763277,0,117.59311363957,270.04752669085
175,1,1286.117075805,0,117.33163077164,271.33688527075
176,1,1288.050877438,0,117.07225892305,272.62339361057
177,1,1289.945000852,0,116.81497002812,273.90707459989
178,1,1291.799203996,0,116.55973650335,275.1879508252
179,1,1293.671771872,0,116.30653124629,276.46604457516
180,1,1295.566577874,0,116.05532771338,277.74137784673
181,1,1297.428437952,0,115.80609997951,279.013972352
182,1,1299.307936821,0,115.55882225073,280.28384951959
183,1,1302.844819218,526945657720.72,113.64806174927,281.53272931904
184,1,1305.251561016,1046146678714.6,111.98205616568,282.76330136481
185,1,1307.808715502,1558352444406.5,110.47539478462,283.97731669212
186,1,1310.261888652,2064115270117.1,109.08696736521,285.17607457525
187,1,1313.172863551,2563854811354.5,107.78846008353,286.3605631476
188,1,1316.092365799,3057917902811.3,106.56403204008,287.53159646672
189,1,1318.505951906,3546587567604.2,105.39993030422,288.68983745907
190,1,1320.952209959,4030099773720.3,104.28625927663,289.83584030827
191,1,1323.44311229,4508651865620.3,103.2149027337,290.97007000864
192,1,1326.420038716,4982413557724.2,102.17993175537,292.09292640155
193,1,1328.817045575,5451532583117.1,101.17657864753,293.20475693614
194,1,1331.230401052,5916138094889.1,100.20083078091,294.3058649667
195,1,1333.631349477,6376344425558.8,99.249497193336,295.39651878201
196,1,1336.999871217,6832254531762.1,98.320159288664,296.47696009288
197,1,1339.443093785,7283961497855.3,97.410726908442,297.54740764132
198,1,1341.848440738,7731550502968.5,96.519516445684,298.6080616682
199,1,1344.283039993,8175100059248,95.645092048345,299.65910663576
200,1,1346.705753667,8614683030447.5,94.786237735556,300.70071364384
201,1,1349.095436328,9050366953517.1,93.941798639305,301.73304110142
202,1,1352.117863946,9482215122367.1,93.110846989453,302.75623722218
203,1,1354.006327928,9910286875685,92.29256699685,303.77044125511
204,1,1355.876005793,10334638681717,91.486395408343,304.7757862596
205,1,1357.75830011,10755324673691,90.691888450113,305.77240041839
206,1,1359.626347142,11172397361337,89.908709252848,306.76040821238
207,1,1361.549315923,11585907796782,89.136506795815,307.73993026508
208,1,1363.469600565,11995905143816,88.374818943904,308.71108212161
209,1,1365.331838587,12402436415249,87.623132014357,309.67397368221
210,1,1367.182115076,12805546636643,86.881012630883,310.62871008474
211,1,1369.040421667,13205279222486,86.14813082754,311.57539284109
212,1,1371.508606868,13601676346813,85.424249387055,312.51412085633
213,1,1373.395138211,13994779056230,84.70915495228,313.44499069097
214,1,1375.803039761,14384627440389,84.00264864283,314.36809672001
215,1,1377.73407357,14771260749311,83.304559642425,315.28353144136
216,1,1379.611704447,15154717381394,82.614711903888,316.19138541833
217,1,1381.550175632,15535034941130,81.932939633186,317.09174739232
218,1,1383.467373372,15912250347868,81.259094935913,317.98470447952
219,1,1385.337141759,16286399846634,80.593033725108,318.87034221277
220,1,1387.220940087,16657519076774,79.934627413706,319.74874471182
221,1,1389.097493939,17025643103227,79.283756404623,320.6199947822
222,1,1390.99093955,17390806416105,78.640300739183,321.4841739112
223,1,1392.863127071,17753042969648,78.004145208609,322.34136232009
224,1,1394.727879549,18112386298706,77.375202623357,323.19163927199
225,1,1396.593402182,18468869563680,76.753396766814,324.03508319251
226,1,1398.485148273,18822525570850,76.138656570346,324.87177172625
227,1,1400.351817693,19173386779726,75.530910171123,325.70178172813
228,1,1402.236067959,19521485322486,74.930084392474,326.52518924892
229,1,1404.129979649,19866853070818,74.336127635273,327.34206977239
230,1,1405.989177317,20209521664091,73.748997387298,328.15249831511
231,1,1407.867289448,20549522507184,73.168653043865,328.95654944746
232,1,1409.760771965,20886886777454,72.595056284242,329.75429731871
233,1,1411.6251254,21221645450127,72.028175122542,330.54581572665
234,1,1413.512710955,21553829346904,71.467977764364,331.33117811967
235,1,1415.383770188,21883469131559,70.914425049276,332.11045751581
236,1,1417.235286919,22210595300008,70.367472255093,332.88372644169
237,1,1419.142210198,22535238153207,69.827068003096,333.65105685931
238,1,1421.027098841,22857427772113,69.293156037128,334.41252011246
239,1,1422.896369869,23177194019244,68.765687547192,335.16818700859
240,1,1424.752408185,23494566580798,68.244627952162,335.9181279751
241,1,1426.650250617,23809575000066,67.72995153763,336.66241315683
242,1,1428.506178785,24122248712206,67.221640945033,337.40111250787
243,1,1430.35993413,24432617059940,66.719681999943,338.13429582655
244,1,1432.203598642,24740709291306,66.224058844748,338.86203273693
245,1,1434.076182105,25046554558561,65.734749199076,339.58439261824
246,1,1435.939906509,25350181915627,65.251730320705,340.30144459979
247,1,1437.806837619,25651620319488,64.774981744898,341.013257586
248,1,1439.690133983,25950898630360,64.304483880045,341.719900266
249,1,1441.587849916,26248045609422,63.840217688843,342.42144111972
250,1,1443.491575267,26543089914415,63.382164145487,343.11794841802
251,1,1445.400423636,26836060093485,62.930303478633,343.80949021449
252,1,1447.263954274,27126984584908,62.484614631316,344.49613433132
253,1,1449.136660634,27415891711593,62.045075034742,345.17794834269
254,1,1451.00980385,27702809671101,61.611659500116,345.85499954599
255,1,1452.873211093,27987766531222,61.184341847192,346.5273549509
256,1,1454.747584654,28270790234194,60.76309606215,347.19508128125
257,1,1456.593248979,28551908596553,60.347894823968,347.85824496064
258,1,1458.483649554,28831149297086,59.938708863074,348.516912091
259,1,1460.345311317,29108539867282,59.5355062897,349.17114842386
260,1,1462.208626801,29384107683821,59.138253686852,349.82101934349
261,1,1464.096012036,29657879944185,58.746912920873,350.46658981515
262,1,1465.971205012,29929883660303,58.361444647286,351.10792437171
263,1,1467.817142597,30200145658213,57.981809470524,351.74508711315
264,1,1469.713098004,30468692574752,57.607967407862,352.37814170005
265,1,1471.575893509,30735550850854,57.239876805884,353.00715133528
266,1,1473.537792962,31000746719826,56.877493494545,353.63217873632
267,1,1475.415841411,31264306217921,56.520775476668,354.25328615914
268,1,1477.253291983,31526255158736,56.169673299981,354.87053531628
269,1,1479.171532753,31786619119370,55.824135462446,355.48398735433
270,1,1481.055994295,32045423425561,55.484108223194,356.09370282931
271,1,1482.977610414,32302693147153,55.14953717087,356.69974169932
272,1,1484.863552576,32558453098479,54.820367949376,357.30216332514
273,1,1486.726812418,32812727833900,54.496545743866,357.90102646518
273.5,0.5,1503.416263629,32812727833900,54.593902057875,358.20099296
274,0.5,1505.302821422,32812727833900,54.69005972339,358.50148779365
275,1,1507.162679098,32812727833900,54.89850164662,359.10476803152
276,1,1509.016179742,32812727833900,55.10855509112,359.71035654901
277,1,1510.894858986,32812727833900,55.314435145567,360.31820748467
278,1,1512.766457348,32812727833900,55.513983537522,360.92825125981
279,1,1514.670616033,32812727833900,55.706515618299,361.5404107721
280,1,1516.542666804,32812727833900,55.891949155652,362.15460801557
281,1,1518.409705723,32812727833900,56.070444737035,362.77076674894
282,1,1520.281404417,32812727833900,56.242254537693,363.3888135021
283,1,1522.123083683,32812727833900,56.407658445722,364.00867788063
284,1,1524.002735648,32812727833900,56.566936577594,364.63029256829
285,1,1525.911252967,32812727833900,56.720358726273,365.25359321364
286,1,1527.77769435,32812727833900,56.868180570283,365.87851827485
287,1,1529.631093601,32812727833900,57.010642886453,366.50500885602
288,1,1531.49873805,32812727833900,57.147972033929,367.1330085487
289,1,1533.422818296,32812727833900,57.280380904806,367.76246328392
290,1,1535.26105492,32812727833900,57.408069987196,368.39332119586
291,1,1537.140260474,32812727833900,57.531228400215,369.02553249696
292,1,1539.002999406,32812727833900,57.650034840031,369.65904936334
293,1,1540.871476219,32812727833900,57.764658421757,370.29382582951
294,1,1542.717908155,32812727833900,57.875259425986,370.92981769134
295,1,1544.600447949,32812727833900,57.981989973216,371.56698241632
296,1,1546.485447406,32812727833900,58.084994416129,372.20527905825
297,1,1548.335180929,32812727833900,58.184410075367,372.84466817996
298,1,1550.200429975,32812727833900,58.280367819622,373.48511178237
299,1,1552.153402444,32812727833900,58.372992361681,374.1265732369
300,1,1554.157838775,32812727833900,58.462402581768,374.76901722131
301,1,1556.151078101,32812727833900,58.548711904406,375.41240965982
302,1,1558.00456041,32812727833900,58.632028608849,376.05671766651
303,1,1559.873409501,32812727833900,58.712456123423,376.70190949204
304,1,1561.757608044,32812727833900,58.790093285553,377.3479544732
305,1,1563.608525636,32812727833900,58.865034602871,377.99482298532
306,1,1565.476696056,32812727833900,58.937370499559,378.64248639741
307,1,1567.31288952,32812727833900,59.007187509048,379.29091702937
308,1,1569.179777324,32812727833900,59.074568509532,379.9400881119
309,1,1571.063525955,32812727833900,59.139592814481,380.58997374722
310,1,1572.897363155,32812727833900,59.202336469684,381.24054887326
311,1,1574.78074831,32812727833900,59.26287248169,381.8917892302
312,1,1576.635958822,32812727833900,59.32127077658,382.54367132665
313,1,1578.53441812,32812727833900,59.377598629563,383.19617241049
314,1,1580.387057085,32812727833900,59.43192043556,383.84927043725
315,1,1582.309632833,32812727833900,59.484298132858,384.50294404311
316,1,1584.150140649,32812727833900,59.53479130602,385.157172519
317,1,1586.037190895,32812727833900,59.583457187936,385.8119357848
318,1,1587.905742156,32812727833900,59.630350797532,386.46721436499
319,1,1589.798625533,32812727833900,59.675525044602,387.12298936548
320,1,1591.671021846,32812727833900,59.719030850607,387.77924245175
321,1,1593.596376775,32812727833900,59.760917232832,388.43595582794
322,1,1595.514863609,32812727833900,59.801231378553,389.09311221672
323,1,1597.381396476,32812727833900,59.840018707085,389.75069483987
324,1,1599.25734332,32812727833900,59.877323035315,390.4086874007
325,1,1601.174675308,32812727833900,59.91318656845,391.06707406629
326,1,1603.065433606,32812727833900,59.947650061657,391.72583945158
327,1,1604.915864779,32812727833900,59.980752828687,392.38496860354
328,1,1606.815164475,32812727833900,60.012532806263,393.04444698603
329,1,1608.698072772,32812727833900,60.043026611249,393.70426046527
330,1,1610.595762038,32812727833900,60.072269585626,394.36439529588
331,1,1612.469573698,32812727833900,60.100295735833,395.02483810617
332,1,1614.366644781,32812727833900,60.127138243337,395.68557588906
333,1,1616.220378292,32812727833900,60.15282894627,396.34659598737
334,1,1618.130514618,32812727833900,60.177398639031,397.00788608231
335,1,1619.994248492,32812727833900,60.200877116484,397.66943418249
336,1,1621.849989142,32812727833900,60.223293218968,398.33122861347
337,1,1623.772825368,32812727833900,60.244674865002,398.99325800759
338,1,1625.650289411,32812727833900,60.265049075016,399.65551129413
339,1,1627.569580455,32812727833900,60.284441994209,400.31797768967
340,1,1629.426203731,32812727833900,60.302878964783,400.98064668928
341,1,1630.778277834,32812727833900,60.320384447656,401.64350805684
342,1,1632.11057599,32812727833900,60.336982293357,402.3065518183
343,1,1633.460340377,32812727833900,60.352695450248,402.96976825182
344,1,1634.815734564,32812727833900,60.367546316971,403.63314788168
345,1,1636.123960011,32812727833900,60.381556587569,404.29668147055
346,1,1637.484168838,32812727833900,60.394747303015,404.96036001234
347,1,1638.865075572,32812727833900,60.407138771237,405.62417472411
348,1,1640.179776063,32812727833900,60.418750730482,406.28811703983
349,1,1641.553154142,32812727833900,60.429602458362,406.95217860531
350,1,1642.888267242,32812727833900,60.439712537012,407.61635127055
351,1,1644.198963666,32812727833900,60.449098968001,408.28062708339
352,1,1645.547187956,32812727833900,60.457779399102,408.94499828558
353,1,1646.878300457,32812727833900,60.465770919517,409.60945730667
354,1,1648.258809881,32812727833900,60.473090125809,410.2739967586
355,1,1649.603465275,32812727833900,60.479753145767,410.93860943053
356,1,1650.943709805,32812727833900,60.485775645931,411.60328828378
357,1,1652.29636398,32812727833900,60.491172872242,412.26802644722
358,1,1653.664530048,32812727833900,60.495959646057,412.93281721256
359,1,1654.997220614,32812727833900,60.500150381107,413.59765402993
360,1,1656.308106706,32812727833900,60.50375902104,414.26253050269
361,1,1657.639838267,32812727833900,60.506799481235,414.9274403871
362,1,1658.980191224,32812727833900,60.509284776516,415.59237758245
363,1,1660.335598013,32812727833900,60.511227846476,416.25733613021
364,1,1661.681795686,32812727833900,60.512641277949,416.92231021019
364.0625,0.0625,1727.107558793,32812727833900,150,417.02533218821
364.125,0.0625,1730.012114798,32812727833900,150,417.12835416623
364.1875,0.0625,1747.293342701,32812727833900,150,417.23137614425
364.25,0.0625,1750.18535418,32812727833900,150,417.33439812228
364.375,0.125,1753.062451518,32812727833900,150,417.54044207832
364.5,0.125,1770.022729977,32812727833900,150,417.74648603436
364.625,0.125,1772.939355384,32812727833900,150,417.95252999041
364.875,0.25,1777.805778867,32812727833900,150,418.36461790249
365.125,0.25,1797.731056707,32812727833900,150,418.77670581458
365.375,0.25,1801.125838995,32812727833900,150,419.18879372667
365.625,0.25,1816.73722362,32812727833900,150,419.60088163876
365.875,0.25,1821.027814383,32812727833900,150,420.01296955085
366.125,0.25,1887.147107891,32812727833900,150,420.42505746293
366.375,0.25,1890.061157595,32812727833900,150,420.83714537502
366.625,0.25,2008.008725143,32812727833900,150,421.24923328711
366.875,0.25,2010.927678715,32812727833900,150,421.6613211992
367.375,0.5,2017.734996144,32812727833900,150,422.48549702337
367.625,0.25,2217.795262025,32812727833900,150,422.89758493546
367.875,0.25,2220.747198968,32812727833900,150,423.30967284755
368.375,0.5,2225.44780964,32812727833900,150,424.13384867173
368.875,0.5,2302.707922233,32812727833900,150,424.9580244959
369.375,0.5,2307.012607275,32812727833900,150,425.78220032008
370.375,1,2313.270319611,32812727833900,150,427.43055196843
371.375,1,2320.759037659,32812727833900,150,429.07890361678
372.375,1,2328.597190949,32812727833900,150,430.72725526513
372.875,0.5,2513.402311962,32812727833900,150,431.55143108931
373.375,0.5,2516.339056915,32812727833900,150,432.37560691348
373.875,0.5,2585.377866958,32812727833900,150,433.19978273766
374.375,0.5,2589.179410772,32812727833900,150,434.02395856184
375.375,1,2592.665096823,32812727833900,150,435.67231021019
376.375,1,2596.138896297,32812727833900,150,437.32066185854
377.375,1,2599.930129238,32812727833900,150,438.96901350689
378.375,1,2604.251260567,32812727833900,150,440.61736515524
378.875,0.5,2687.054084496,32812727833900,150,441.44154097942
379.375,0.5,2689.506603539,32812727833900,150,442.26571680359
380.375,1,2693.532065736,32812727833900,150,443.91406845195
381.375,1,2697.845300495,32812727833900,150,445.5624201003
382.375,1,2701.617069992,32812727833900,150,447.21077174865
383.375,1,2704.562796039,32812727833900,150,448.859123397
384.375,1,2707.475035235,32812727833900,150,450.50747504535
385.375,1,2710.924976726,32812727833900,150,452.1558266937
386.375,1,2713.824793689,32812727833900,150,453.80417834206
387.375,1,2716.740774483,32812727833900,150,455.45252999041
388.375,1,2719.711468731,32812727833900,150,457.10088163876
389.375,1,2723.187514617,32812727833900,150,458.74923328711
390.375,1,2726.670856244,32812727833900,150,460.39758493546
391.375,1,2730.133116734,32812727833900,150,462.04593658381
392.375,1,2733.67123172,32812727833900,150,463.69428823216
393.375,1,2736.660050684,32812727833900,150,465.34263988052
394.375,1,2740.139450835,32812727833900,150,466.99099152887
395.375,1,2742.600603175,32812727833900,150,468.63934317722
396.375,1,2744.960596265,32812727833900,150,470.28769482557
397.375,1,2747.40311174,32812727833900,150,471.93604647392
398.375,1,2749.803004556,32812727833900,150,473.58439812227
399.375,1,2752.740661242,32812727833900,150,475.23274977063
400.375,1,2755.730229212,32812727833900,150,476.88110141898
401.375,1,2758.661866752,32812727833900,150,478.52945306733
402.375,1,2761.589697235,32812727833900,150,480.17780471568
403.375,1,2764.530729254,32812727833900,150,481.82615636403
404.375,1,2766.937444562,32812727833900,150,483.47450801238
405.375,1,2769.337437894,32812727833900,150,485.12285966074
406.375,1,2772.254979594,32812727833900,150,486.77121130909
407.375,1,2775.190793355,32812727833900,150,488.41956295744
408.375,1,2778.092475211,32812727833900,150,490.06791460579
409.375,1,2781.0110545,32812727833900,150,491.71626625414
410.375,1,2783.95520668,32812727833900,150,493.36461790249
411.375,1,2786.370752594,32812727833900,150,495.01296955085
412.375,1,2789.268288782,32812727833900,150,496.6613211992
413.375,1,2792.300859044,32812727833900,150,498.30967284755
414.375,1,2795.215149327,32812727833900,150,499.9580244959
415.375,1,2798.130887727,32812727833900,150,501.60637614425
416.375,1,2800.527460784,32812727833900,150,503.2547277926
417.375,1,2803.510108932,32812727833900,150,504.90307944096
418.375,1,2806.465593491,32812727833900,150,506.55143108931
419.375,1,2809.444417521,32812727833900,150,508.19978273766
420.375,1,2811.81132673,32812727833900,150,509.84813438601
421.375,1,2813.698942768,32812727833900,150,511.49648603436
422.375,1,2816.093810812,32812727833900,150,513.14483768271
423.375,1,2818.509601265,32812727833900,150,514.79318933107
424.375,1,2820.911400432,32812727833900,150,516.44154097942
425.375,1,2823.309245206,32812727833900,150,518.08989262777
426.375,1,2825.733886025,32812727833900,150,519.73824427612
427.375,1,2828.143074686,32812727833900,150,521.38659592447
428.375,1,2830.562014718,32812727833900,150,523.03494757282
429.375,1,2832.954573869,32812727833900,150,524.68329922118
430.375,1,2835.387965515,32812727833900,150,526.33165086953
431.375,1,2837.792564425,32812727833900,150,527.98000251788
432.375,1,2840.192360961,32812727833900,150,529.62835416623
433.375,1,2842.655108049,32812727833900,150,531.27670581458
434.375,1,2845.018956174,32812727833900,150,532.92505746293
435.375,1,2847.463029095,32812727833900,150,534.57340911129
436.375,1,2849.840943719,32812727833900,150,536.22176075964
437.375,1,2852.346817467,32812727833900,150,537.87011240799
438.375,1,2854.200442247,32812727833900,150,539.51846405634
439.375,1,2856.608258446,32812727833900,150,541.16681570469
440.375,1,2858.487310428,32812727833900,150,542.81516735304
441.375,1,2860.869552016,32812727833900,150,544.4635190014
442.375,1,2863.291714649,32812727833900,150,546.11187064975
443.375,1,2865.740028877,32812727833900,150,547.7602222981
444.375,1,2867.594163973,32812727833900,150,549.40857394645
445.375,1,2870.030895772,32812727833900,150,551.0569255948
