time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,4.776099846,0,90,0.00098901098901099
0.003,0.002,6.507827813,0,90,0.002967032967033
0.007,0.004,8.296633928,0,90,0.0069230769230769
0.015,0.008,10.048911218,0,90,0.014835164835165
0.031,0.016,11.821868052,0,90,0.030659340659341
0.063,0.032,13.617429566,0,90,0.062307692307692
0.127,0.064,15.924161614,0,90,0.1256043956044
0.255,0.128,18.254732847,0,90,0.2521978021978
0.511,0.256,20.751801632,0,90,0.50538461538462
1.023,0.512,23.158570424,0,90,1.0117582417582
2.023,1,26.86827017,0,90,2.0007692307692
3.023,1,29.74166461,0,90,2.9897802197802
4.023,1,32.106426218,0,90,3.9787912087912
5.023,1,34.460658941,0,90,4.9678021978022
6.023,1,36.804409246,0,90,5.9568131868132
7.023,1,39.184082326,0,90,6.9458241758242
8.023,1,41.541057535,0,90,7.9348351648352
9.023,1,43.897350207,0,90,8.9238461538462
10.023,1,46.267398996,0,90,9.9128571428571
11.023,1,48.649074504,0,90,10.901868131868
12.023,1,51.006645337,0,90,11.890879120879
13.023,1,52.838748712,0,90,12.87989010989
14.023,1,55.217358248,0,90,13.868901098901
15.023,1,57.572100163,0,90,14.857912087912
16.023,1,59.958429927,0,90,15.846923076923
17.023,1,62.323809819,0,90,16.835934065934
18.023,1,64.688598701,0,90,17.824945054945
19.023,1,66.521863239,0,90,18.813956043956
20.023,1,68.887060461,0,90,19.802967032967
21.023,1,70.728799774,0,90,20.791978021978
22.023,1,73.098520086,0,90,21.780989010989
23.023,1,75.442093817,0,90,22.77
24.023,1,77.293937184,0,90,23.759010989011
25.023,1,79.112491191,0,90,24.748021978022
26.023,1,80.964139059,0,90,25.737032967033
27.023,1,82.799321384,0,90,26.726043956044
28.023,1,84.641439086,0,90,27.715054945055
29.023,1,86.475755671,0,90,28.704065934066
30.023,1,88.847541888,0,90,29.693076923077
31.023,1,90.666880401,0,90,30.682087912088
32.023,1,92.537347979,0,90,31.671098901099
33.023,1,94.39218537,0,90,32.66010989011
34.023,1,96.785837447,0,90,33.649120879121
35.023,1,98.633918849,0,90,34.638131868132
36.023,1,100.507191503,0,90,35.627142857143
37.023,1,102.359452276,0,90,36.616153846154
38.023,1,104.733127566,0,90,37.605164835165
39.023,1,106.568970441,0,90,38.594175824176
40.023,1,108.419869096,0,90,39.583186813187
41.023,1,110.258917195,0,90,40.572197802198
42.023,1,112.089810038,0,90,41.561208791209
43.023,1,113.92024268,0,90,42.55021978022
44.023,1,115.764289523,0,90,43.539230769231
45.023,1,117.593515514,0,90,44.528241758242
46.023,1,119.421450098,0,90,45.517252747253
47.023,1,121.262136509,0,90,46.506263736264
48.023,1,123.097102832,0,90,47.495274725275
49.023,1,124.927917742,0,90,48.484285714286
50.023,1,126.766346722,0,90,49.473296703297
51.023,1,128.650758242,0,90,50.462307692308
52.023,1,130.500652816,0,90,51.451318681319
53.023,1,132.358912186,0,90,52.44032967033
54.023,1,134.211376189,0,90,53.429340659341
55.023,1,136.128655488,0,90,54.418351648352
56.023,1,137.981342352,0,90,55.407362637363
57.023,1,140.086912834,0,90,56.396373626374
58.023,1,141.953355802,0,90,57.385384615385
59.023,1,143.801238911,0,90,58.374395604396
60.023,1,145.664370861,0,90,59.363406593407
61.023,1,147.530442267,0,90,60.352417582418
62.023,1,149.374588321,0,90,61.341428571429
63.023,1,151.245189965,0,90,62.33043956044
64.023,1,153.120859188,0,90,63.319450549451
65.023,1,154.970238643,0,90,64.308461538462
66.023,1,156.845657958,0,90,65.297472527473
67.023,1,158.706842012,0,90,66.286483516484
68.023,1,160.554264024,0,90,67.275494505495
69.023,1,162.407749624,0,90,68.264505494506
70.023,1,164.286931704,0,90,69.253516483517
71.023,1,166.141746419,0,90,70.242527472528
72.023,1,167.987666888,0,90,71.231538461539
73.023,1,169.844241371,0,90,72.22054945055
74.023,1,171.689307676,0,90,73.209560439561
75.023,1,173.546225065,0,90,74.198571428572
76.023,1,175.41739502,0,90,75.187582417583
77.023,1,177.254585715,0,90,76.176593406594
78.023,1,179.107197777,0,90,77.165604395605
79.023,1,180.949915721,0,90,78.154615384616
80.023,1,182.881925343,0,90,79.143626373627
81.023,1,184.725639909,0,90,80.132637362638
82.023,1,186.561747332,0,90,81.121648351649
83.023,1,188.423122147,0,90,82.11065934066
84.023,1,190.265444849,0,90,83.099670329671
85.023,1,192.108406843,0,90,84.088681318682
86.023,1,193.951141675,0,90,85.077692307693
87.023,1,195.789923302,0,90,86.066703296703
88.023,1,197.632367692,0,90,87.055714285714
89.023,1,200.007012748,0,90,88.044725274725
90.023,1,202.398447545,0,90,89.033736263736
