time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.001,0.001,4.043499667,0,90,0.00098901098901099
0.003,0.002,5.642412634,0,90,0.002967032967033
0.007,0.004,7.251813555,0,90,0.0069230769230769
0.015,0.008,9.307198837,0,90,0.014835164835165
0.031,0.016,11.903668794,0,90,0.030659340659341
0.063,0.032,14.055884706,0,90,0.062307692307692
0.127,0.064,16.644645162,0,90,0.1256043956044
0.255,0.128,18.763562421,0,90,0.2521978021978
0.511,0.256,21.79648485,0,90,0.50538461538462
1.023,0.512,25.586754229,0,90,1.0117582417582
1.523,0.5,116.530788984,0,90,1.5062637362637
2.023,0.5,119.096363353,0,90,2.0007692307692
2.523,0.5,218.375955917,0,90,2.4952747252747
3.023,0.5,226.157823026,0,90,2.9897802197802
4.023,1,231.893105901,0,90,3.9787912087912
5.023,1,235.361180724,0,90,4.9678021978022
6.023,1,238.683934146,0,90,5.9568131868132
7.023,1,242.953810982,0,90,6.9458241758242
8.023,1,247.789714319,0,90,7.9348351648352
9.023,1,253.625865334,0,90,8.9238461538462
10.023,1,256.675711876,0,90,9.9128571428571
11.023,1,259.271511395,0,90,10.901868131868
12.023,1,261.865288072,0,90,11.890879120879
13.023,1,264.433772588,0,90,12.87989010989
14.023,1,267.001373284,0,90,13.868901098901
15.023,1,269.594822306,0,90,14.857912087912
16.023,1,272.182256087,0,90,15.846923076923
17.023,1,274.739792765,0,90,16.835934065934
18.023,1,276.846172265,0,90,17.824945054945
19.023,1,278.970587219,0,90,18.813956043956
20.023,1,281.058549654,0,90,19.802967032967
21.023,1,283.165097963,0,90,20.791978021978
22.023,1,285.269657549,0,90,21.780989010989
23.023,1,287.375345219,0,90,22.77
24.023,1,289.953337057,0,90,23.759010989011
25.023,1,292.07997076,0,90,24.748021978022
26.023,1,294.181263576,0,90,25.737032967033
27.023,1,296.764637917,0,90,26.726043956044
28.023,1,298.886987678,0,90,27.715054945055
29.023,1,301.000327046,0,90,28.704065934066
30.023,1,303.138823786,0,90,29.693076923077
31.023,1,305.239675135,0,90,30.682087912088
32.023,1,307.360442522,0,90,31.671098901099
33.023,1,309.460964662,0,90,32.66010989011
34.023,1,311.565218977,0,90,33.649120879121
35.023,1,313.689448267,0,90,34.638131868132
36.023,1,315.790415436,0,90,35.627142857143
37.023,1,317.908657266,0,90,36.616153846154
38.023,1,320.02594142,0,90,37.605164835165
39.023,1,322.136137543,0,90,38.594175824176
40.023,1,324.248683667,0,90,39.583186813187
41.023,1,326.368315565,0,90,40.572197802198
42.023,1,328.48711701,0,90,41.561208791209
43.023,1,330.600595291,0,90,42.55021978022
44.023,1,332.734100292,0,90,43.539230769231
45.023,1,334.842720154,0,90,44.528241758242
46.023,1,336.962517571,0,90,45.517252747253
47.023,1,339.113953945,0,90,46.506263736264
48.023,1,341.221004156,0,90,47.495274725275
49.023,1,343.335870646,0,90,48.484285714286
50.023,1,345.446706931,0,90,49.473296703297
51.023,1,347.561467551,0,90,50.462307692308
52.023,1,349.709565451,0,90,51.451318681319
53.023,1,351.818348087,0,90,52.44032967033
54.023,1,353.947234404,0,90,53.429340659341
55.023,1,356.07334968,0,90,54.418351648352
56.023,1,357.726566214,0,90,55.407362637363
57.023,1,359.863929167,0,90,56.396373626374
58.023,1,361.517260152,0,90,57.385384615385
59.023,1,363.697140167,0,90,58.374395604396
60.023,1,365.353059678,0,90,59.363406593407
61.023,1,367.505742632,0,90,60.352417582418
62.023,1,369.638270421,0,90,61.341428571429
63.023,1,371.768887565,0,90,62.33043956044
64.023,1,373.411520947,0,90,63.319450549451
65.023,1,375.529028616,0,90,64.308461538462
66.023,1,377.18701044,0,90,65.297472527473
67.023,1,379.321993667,0,90,66.286483516484
68.023,1,381.44874063,0,90,67.275494505495
69.023,1,383.565022358,0,90,68.264505494506
70.023,1,385.694650133,0,90,69.253516483517
71.023,1,387.825253664,0,90,70.242527472528
72.023,1,389.968685965,0,90,71.231538461539
73.023,1,391.648683686,0,90,72.22054945055
74.023,1,393.787578853,0,90,73.209560439561
75.023,1,395.430246172,0,90,74.198571428572
76.023,1,397.583180955,0,90,75.187582417583
77.023,1,399.740437573,0,90,76.176593406594
78.023,1,401.884256751,0,90,77.165604395605
79.023,1,404.029579161,0,90,78.154615384616
80.023,1,405.691414434,0,90,79.143626373627
81.023,1,407.827844682,0,90,80.132637362638
82.023,1,409.481489527,0,90,81.121648351649
83.023,1,411.62424191,0,90,82.11065934066
84.023,1,413.748666091,0,90,83.099670329671
85.023,1,415.880618197,0,90,84.088681318682
86.023,1,418.015952207,0,90,85.077692307693
87.023,1,419.673854212,0,90,86.066703296703
88.023,1,421.817530561,0,90,87.055714285714
89.023,1,423.963888494,0,90,88.044725274725
90.023,1,425.615148746,0,90,89.033736263736
91,0.977,427.755979182,0,90,90
92,1,429.891586573,0,89.801960259419,90.986834728126
93,1,432.021365614,0,89.675126578917,91.972275679542
94,1,433.673323659,0,89.545799557763,92.956295454902
95,1,435.333463691,0,89.41463594123,93.938873871839
96,1,436.980777664,0,89.282731117479,94.920002785218
97,1,438.622289661,0,89.150727191325,95.899681106002
98,1,440.273572617,0,89.018958807218,96.877911422565
