time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.001,0.001,5.045400143,0,200,0.0021978021978022
0.003,0.002,7.14910443,0,200,0.0065934065934066
0.007,0.004,9.193578143,0,200,0.015384615384615
0.015,0.008,11.377480044,0,200,0.032967032967033
0.031,0.016,14.013513149,0,200,0.068131868131868
0.063,0.032,16.152092473,0,200,0.13846153846154
0.127,0.064,19.10442642,0,200,0.27912087912088
0.255,0.128,23.363294736,0,200,0.56043956043956
0.511,0.256,28.26222601,0,200,1.1230769230769
0.767,0.256,47.607653302,0,200,1.6857142857143
1.023,0.256,50.715747447,0,200,2.2483516483516
1.279,0.256,66.192633355,0,200,2.810989010989
1.535,0.256,68.832227206,0,200,3.3736263736264
1.791,0.256,84.650418059,0,200,3.9362637362637
2.047,0.256,87.307812117,0,200,4.4989010989011
2.559,0.512,91.675441823,0,200,5.6241758241758
3.059,0.5,107.987369701,0,200,6.7230769230769
3.559,0.5,111.486449213,0,200,7.821978021978
4.559,1,116.139650144,0,200,10.01978021978
5.059,0.5,133.185145041,0,200,11.118681318681
5.559,0.5,136.372955125,0,200,12.217582417582
6.559,1,142.357496304,0,200,14.415384615385
7.559,1,166.074408659,0,200,16.613186813187
8.559,1,170.565375037,0,200,18.810989010989
9.559,1,176.044399633,0,200,21.008791208791
10.559,1,181.856286988,0,200,23.206593406593
11.559,1,185.543812329,0,200,25.404395604396
12.559,1,190.238923074,0,200,27.602197802198
13.559,1,193.351701154,0,200,29.8
14.559,1,199.838472144,0,200,31.997802197802
15.559,1,203.334624558,0,200,34.195604395604
16.559,1,207.27917827,0,200,36.393406593407
17.559,1,210.383640272,0,200,38.591208791209
18.559,1,213.581855788,0,200,40.789010989011
19.559,1,216.20491223,0,200,42.986813186813
20.559,1,218.887125025,0,200,45.184615384615
21.559,1,222.115215699,0,200,47.382417582418
22.559,1,224.767616805,0,200,49.58021978022
23.559,1,227.510700601,0,200,51.778021978022
24.559,1,230.197690407,0,200,53.975824175824
25.559,1,232.887437185,0,200,56.173626373626
26.559,1,235.05463425,0,200,58.371428571429
27.559,1,237.285206869,0,200,60.569230769231
28.559,1,239.557770579,0,200,62.767032967033
29.559,1,242.217219214,0,200,64.964835164835
30.559,1,244.889659577,0,200,67.162637362637
31.559,1,247.660933319,0,200,69.36043956044
32.559,1,250.309512584,0,200,71.558241758242
33.559,1,252.961911396,0,200,73.756043956044
34.559,1,256.199812473,0,200,75.953846153846
35.559,1,258.41146272,0,200,78.151648351648
36.559,1,261.173012295,0,200,80.349450549451
37.559,1,263.917581441,0,200,82.547252747253
38.559,1,266.593993414,0,200,84.745054945055
39.559,1,268.788750935,0,200,86.942857142857
40.559,1,270.968331206,0,200,89.140659340659
41.559,1,273.170627168,0,200,91.338461538462
42.559,1,275.413486975,0,200,93.536263736264
43.559,1,278.087425208,0,200,95.734065934066
44.559,1,280.34791146,0,200,97.931868131868
45.559,1,282.543835269,0,200,100.12967032967
46.559,1,284.734501252,0,200,102.32747252747
47.559,1,286.923703685,0,200,104.52527472527
48.559,1,289.106447122,0,200,106.72307692308
49.559,1,291.392334762,0,200,108.92087912088
50.559,1,293.562521615,0,200,111.11868131868
51.559,1,295.757981852,0,200,113.31648351648
52.559,1,297.983576165,0,200,115.51428571429
53.559,1,300.153665749,0,200,117.71208791209
54.559,1,302.356357532,0,200,119.90989010989
55.559,1,304.597520922,0,200,122.10769230769
56.559,1,306.776144113,0,200,124.30549450549
57.559,1,308.985719581,0,200,126.5032967033
58.559,1,311.185642496,0,200,128.7010989011
59.559,1,313.47462231,0,200,130.8989010989
60.559,1,315.696486821,0,200,133.0967032967
61.559,1,317.886104009,0,200,135.29450549451
62.559,1,320.042411066,0,200,137.49230769231
63.559,1,322.221262626,0,200,139.69010989011
64.559,1,324.400041976,0,200,141.88791208791
65.559,1,326.600641545,0,200,144.08571428571
66.559,1,328.830103923,0,200,146.28351648352
67.559,1,331.035523279,0,200,148.48131868132
68.559,1,333.285251339,0,200,150.67912087912
69.559,1,335.509519866,0,200,152.87692307692
70.559,1,337.753333217,0,200,155.07472527473
71.559,1,340.033165968,0,200,157.27252747253
72.559,1,342.240104542,0,200,159.47032967033
73.559,1,344.488054807,0,200,161.66813186813
74.559,1,346.678521486,0,200,163.86593406593
75.559,1,348.420078863,0,200,166.06373626374
76.559,1,350.108702074,0,200,168.26153846154
77.559,1,352.345597468,0,200,170.45934065934
78.559,1,354.521802643,0,200,172.65714285714
79.559,1,356.236061937,0,200,174.85494505495
80.559,1,358.410811247,0,200,177.05274725275
81.559,1,360.639978721,0,200,179.25054945055
82.559,1,362.833915895,0,200,181.44835164835
83.559,1,364.592454234,0,200,183.64615384615
84.559,1,366.767389856,0,200,185.84395604396
85.559,1,368.970457491,0,200,188.04175824176
86.559,1,371.157543138,0,200,190.23956043956
87.559,1,372.923984359,0,200,192.43736263736
88.559,1,374.649833395,0,200,194.63516483516
89.559,1,376.373134614,0,200,196.83296703297
90.559,1,378.558275769,0,200,199.03076923077
91,0.441,380.256879792,0,200,200
92,1,382.499659716,0,199.52601376221,202.19259355783
93,1,384.70800323,0,199.14756210533,204.38102830624
94,1,386.438402934,0,198.767759056,206.56528939476
95,1,388.144623443,0,198.38695625169,208.74536583709
96,1,389.857004259,0,198.00666460791,210.92126325036
97,1,391.543315966,0,197.62773412768,213.09299659243
98,1,393.225129593,0,197.25051861005,215.26058470902
99,1,394.942885967,0,196.87509143848,217.4240472523
100,1,396.689551759,0,196.50147039187,219.58340406979
101,1,398.402549818,0,196.12961552702,221.73867457009
102,1,400.174255815,0,195.75946645946,223.88987749822
103,1,401.926597763,0,195.39096830699,226.0370309961
104,1,403.699927081,0,195.02407220673,228.1801526687
105,1,405.456774512,0,194.65873114062,230.31925960431
106,1,407.107862215,0,194.29490444847,232.4543684444
107,1,408.801320119,0,193.93255698676,234.58549544426
108,1,410.54141163,0,193.57166231008,236.71265656854
109,1,412.265232784,0,193.21219877412,238.83586754408
110,1,414.052055002,0,192.85414871688,240.95514390361
111,1,415.743207062,0,192.49749718287,243.07050101551
112,1,417.469384084,0,192.14223097075,245.1819541031
113,1,419.130081584,0,191.78833416372,247.28951821479
114,1,420.894079229,0,191.43579324576,249.39320825046
115,1,422.625340857,0,191.08459647342,251.49303898093
116,1,424.34577743,0,190.73473292069,253.58902505698
117,1,426.067580709,0,190.38619312734,255.68118102542
118,1,427.754790109,0,190.03896841913,257.76952133771
119,1,429.496950785,0,189.69305086649,259.85406035823
120,1,431.149989588,0,189.34843251949,261.93481236393
121,1,432.889864445,0,189.00510631916,264.01179155425
122,1,434.620567631,0,188.66306553082,266.08501205459
123,1,436.389066983,0,188.32230429226,268.15448792594
124,1,438.106541195,0,187.98281720931,270.22023316999
125,1,439.848599396,0,187.64459825271,272.28226172222
126,1,441.584429366,0,187.30764210364,274.34058745963
127,1,443.270580906,0,186.97194376965,276.39522420435
128,1,444.985792154,0,186.63749917866,278.44618573378
129,1,446.712034092,0,186.30430439243,280.49348578205
130,1,448.458037689,0,185.97235599348,282.53713804572
131,1,450.221312019,0,185.64165062076,284.57715618441
132,1,451.876310467,0,185.3121856219,286.6135538286
133,1,453.614603081,0,184.98395850232,288.64634458137
134,1,455.330916788,0,184.65696675129,290.6755420182
135,1,457.036461178,0,184.33120787245,292.70115968713
136,1,458.771744212,0,184.0066796258,294.72321111159
137,1,460.520273025,0,183.68338011761,296.7417097942
138,1,462.259410825,0,183.3613072821,298.75666921488
139,1,463.980901609,0,183.0404591706,300.76810283214
140,1,465.72740558,0,182.72083407581,302.77602408572
141,1,467.437696239,0,182.40243004975,304.78044639396
142,1,469.089652912,0,182.0852455487,306.78138315823
143,1,470.790859685,0,181.76927936892,308.77884776668
144,1,472.505977854,0,181.45453001077,310.77285359098
145,1,474.231549794,0,181.14099589978,312.76341398548
146,1,476.016009889,0,180.82867545704,314.75054228721
147,1,477.751513147,0,180.51756754907,316.73425182071
148,1,479.494848374,0,180.20767104377,318.71455589812
149,1,481.19162717,0,179.89898431328,320.69146781365
150,1,482.939088318,0,179.59150568277,322.66500084313
151,1,484.67550277,0,179.28523332589,324.63516824231
152,1,486.440774451,0,178.98016545111,326.60198324727
153,1,488.160107262,0,178.67630076553,328.56545907986
154,1,489.877193315,0,178.37363789888,330.52560894688
155,1,491.573401706,0,178.07217506154,332.48244603547
156,1,493.316035432,0,177.77191041545,334.43598351256
157,1,495.024625298,0,177.47284209243,336.38623452457
158,1,496.730544538,0,177.17496806513,338.33321219561
159,1,498.43999404,0,176.87828643392,340.27692962895
160,1,500.191058695,0,176.58279512596,342.21739990506
161,1,501.902018615,0,176.28849162272,344.15463607674
162,1,503.615567069,0,175.99537336665,346.08865116868
163,1,505.455722512,0,175.70343761149,348.0194581754
164,1,507.122636191,0,175.4126811823,349.94707005652
165,1,508.831263885,0,175.12310077629,351.87149973538
166,1,510.584090052,0,174.83469317411,353.79276009993
167,1,512.294864677,0,174.54745557809,355.71086400739
168,1,514.032854394,0,174.2613851604,357.62582428387
169,1,515.764118756,0,173.97647891228,359.53765372247
170,1,517.472763686,0,173.69273360559,361.44636508077
171,1,519.159575292,0,173.41014606277,363.35197108146
172,1,520.899631343,0,173.12871311413,365.25448441239
173,1,522.680698815,0,172.84843163112,367.15391772702
174,1,524.390660614,0,172.56929861629,369.05028364588
175,1,526.170708914,0,172.2913111858,370.94359475781
176,1,527.917372694,0,172.01446626747,372.83386361789
177,1,529.630053411,0,171.73876042917,374.72110274348
178,1,531.36223239,0,171.46419008385,376.60532461254
179,1,533.055382238,0,171.19075181917,378.4865416655
180,1,534.769942037,0,170.91844201677,380.36476630304
181,1,536.4722271,0,170.64725644688,382.24001087938
182,1,538.213557627,0,170.37719103665,384.11228770396
183,1,541.464957875,786003949627.88,168.71747482079,385.9663258888
184,1,543.168701679,1564366489569.9,167.13000376633,387.80291933679
185,1,545.455741107,2335394583006.6,165.60072823363,389.62270755913
186,1,548.157224517,3099355179447.6,164.1240973826,391.42626906883
187,1,549.90933467,3856475427725.8,162.69272500273,393.21410121172
188,1,552.123778197,4606950000110.6,161.30028969617,394.98663186772
189,1,553.835922667,5350944743013.7,159.94102227915,396.74422551914
190,1,555.550994599,6088601358447.9,158.6101066119,398.48719372367
191,1,557.286205763,6820041881539.1,157.30352249554,400.21580386098
192,1,559.551133829,7545372921127.9,156.01805324614,401.93028796259
193,1,561.285136911,8264688381205.8,154.75109444553,403.63084944001
194,1,562.998938803,8978071431584,153.5005317519,405.31766847025
195,1,565.210391698,9685596466239.3,152.26461813281,406.99090603215
196,1,566.94620351,10387331528229,151.04206763625,408.65070897321
197,1,568.677974281,11083339553338,149.8318679231,410.29721301632
198,1,570.396016019,11773678634002,148.63304043427,411.93054313098
199,1,572.560474795,12458402889054,147.44478728393,413.55081551872
200,1,574.274382972,13137563156916,146.26645503786,415.15813920045
201,1,576.460879931,13811207578391,145.09750280609,416.75261725327
202,1,578.711005627,14479382146248,143.93750744644,418.33434810433
203,1,580.396790178,15142130627318,142.78603842739,419.90342544968
204,1,582.613345701,15799494915872,141.64276570122,421.45993935849
205,1,584.861752879,16451513680461,140.5070268879,423.00397262099
206,1,587.069929175,17098226131182,139.37889487893,424.53560882845
207,1,589.30099593,17739670496840,138.25813918504,426.05492903928
208,1,590.955361334,18375884614510,137.14473219164,427.56201400841
209,1,593.194097589,19006905689040,136.03861283777,429.05694381982
210,1,595.416362128,19632769308994,134.93946435614,430.53979507648
211,1,597.602365429,20253508484621,133.84675034524,432.01063848687
212,1,599.774721903,20869155719255,132.76039214767,433.46954389508
213,1,601.499473956,21479743655705,131.68044314172,434.9165817318
214,1,603.707374933,22085305628283,130.6070891856,436.35182447011
214.5,0.5,651.163018522,22386834636048,130.07214988761,437.06650661235
214.75,0.25,742.625470083,22537286710756,129.80511619599,437.42311407442
214.875,0.125,831.636347854,22612434710157,129.67170600483,437.60123454971
215,0.125,833.805249825,22687504720007,129.53837068723,437.77917187208
215.25,0.25,835.530769539,22837333311498,129.27212987542,438.13431508602
215.75,0.5,837.747360886,23135748530179,128.74115666962,438.84168407871
216.75,1,839.912155898,23727641400652,127.68531248074,440.2448193807
217.75,1,841.650185182,24314628127244,126.63568967015,441.63642036608
218.75,1,843.913570003,24896739549667,125.59219335535,443.016554359
219.75,1,845.650060726,25474006334170,124.55484712155,444.38528894275
220.75,1,847.881628622,26046459405788,123.5237343639,445.74269261708
221.75,1,850.115877487,26614128928376,122.49863993797,447.0888315175
222.75,1,852.306097415,27177043588487,121.47917974073,448.42376755861
223.75,1,854.964624236,27735230488629,120.46501301981,449.74755891047
224.75,1,857.189839486,28288715726435,119.45599787098,451.06026218378
225.75,1,859.971996295,28837524947077,118.45210109855,452.36193362442
226.75,1,862.232104251,29381683875559,117.45335834296,453.65262986995
227.75,1,864.494021401,29921218184018,116.45975712307,454.93240742075
228.75,1,866.716876553,30456153486394,115.47129246878,456.20132272261
229.75,1,868.9565184,30986515273857,114.48794247463,457.45943198057
230.75,1,871.171341236,31512328750972,113.50966159514,458.7067908992
231.75,1,873.439406277,32033618862568,112.53642352511,459.94345489398
232.75,1,875.636707598,32550410301968,111.568207245,461.16947914942
233.75,1,877.819592489,33062727510605,110.60497939886,462.38491848347
234.75,1,880.004525146,33570594652325,109.64668563316,463.58982711681
235.75,1,881.752641574,34074035629578,108.69324371142,464.78425836638
236.75,1,883.973561782,34573074438096,107.744643226,465.9682654348
237.75,1,886.245384502,35067734832628,106.80082017957,467.14190082139
238.75,1,888.456356481,35558040350334,105.86174917076,468.30521674634
239.75,1,890.67393133,36044014638061,104.92748182951,469.45826599721
240.75,1,892.900981609,36525681048687,103.99797864898,470.60110092742
241.75,1,895.114836615,37003062887104,103.0732468124,471.73377396932
242.75,1,897.387521819,37476183567111,102.15331975321,472.85633792265
243.75,1,900.34930215,37945067089433,101.23832919954,473.96884703473
244.25,0.5,1003.141453317,38178452818645,100.78214872624,474.52259510466
244.75,0.5,1004.850313648,38410785537633,100.32721411075,475.07384353384
245.75,1,1007.0761519,38871262265479,99.422207250549,476.16639526187
246.75,1,1009.343981803,39327574673142,98.522235088172,477.24905718591
247.75,1,1011.000464012,39779747618809,97.627409790958,478.32188586493
248.75,1,1013.22094287,40227806013876,96.737756490927,479.38493813406
249.75,1,1015.534422945,40671774919650,95.853311763241,480.43827123036
250.75,1,1017.720972787,41111679669891,94.974138298902,481.4819430798
251.75,1,1019.948383638,41547545931257,94.100332399542,482.51601266661
252.75,1,1022.159200856,41979399959760,93.232055200128,483.54054074573
253.75,1,1024.386597166,42407268468520,92.36943101132,484.55558943816
254.75,1,1026.633741251,42831178937987,91.512615780526,485.56122257861
255.75,1,1028.816469519,43251159300986,90.661678221241,486.55750475686
256.75,1,1031.048447335,43667237822645,89.816665791398,487.54450108424
257.75,1,1033.291670316,44079443153407,88.977662327814,488.52227759334
258.75,1,1034.992156533,44487804409363,88.144787067836,489.49090162705
259.75,1,1037.219157188,44892351096863,87.318150647234,490.45044174405
260.75,1,1038.951472572,45293113161515,86.497853771566,491.40096760968
261.75,1,1041.157837482,45690121221656,85.684050815995,492.34255058568
