time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
149,1,1056.146726989,0,111.93957663971,290.91769308901
150,1,1057.499059115,0,111.41311756533,292.14201306226
151,1,1058.91499079,0,110.89804824225,293.36067293305
152,1,1060.419091732,0,110.39395823439,294.57379335321
153,1,1061.762565774,0,109.90045946847,295.78149071
154,1,1063.075468935,0,109.41718340138,296.98387734079
155,1,1064.436331446,0,108.94377891196,298.18106172444
156,1,1065.763379697,0,108.47991184879,299.37314866783
157,1,1067.120849766,0,108.02526349007,300.56023947541
158,1,1068.475791438,0,107.5795283555,301.74243209471
159,1,1069.841035723,0,107.14241543496,302.91982127531
160,1,1071.16148208,0,106.71364632258,304.09249870743
161,1,1072.523554424,0,106.2929561902,305.26055317105
162,1,1073.863646829,0,105.88010105573,306.42407076507
163,1,1075.170708828,0,105.47483607748,307.58313489779
164,1,1076.51639244,0,105.07693023723,308.73782643886
165,1,1077.847172506,0,104.68615593319,309.88822375681
166,1,1079.155999909,0,104.30230174962,311.03440289691
167,1,1080.498630759,0,103.92516779663,312.17643770787
168,1,1081.836380313,0,103.55456146803,313.3143999218
169,1,1083.149321684,0,103.19030027454,314.44835926548
170,1,1084.502665449,0,102.83220396895,315.57838348492
171,1,1085.845205968,0,102.48010919785,316.70453853105
172,1,1087.259817185,0,102.13384970042,317.82688852775
173,1,1088.628104855,0,101.79326441437,318.94549582901
174,1,1089.983977442,0,101.45819794317,320.06042108113
175,1,1091.319381854,0,101.12849705109,321.17172324653
176,1,1092.660365708,0,100.80401952664,322.27945972484
177,1,1094.009731803,0,100.48462942007,323.38368642177
178,1,1095.35033195,0,100.17019472972,324.48445779242
179,1,1096.675529699,0,99.860587937472,325.58182689064
180,1,1098.01287427,0,99.555687970549,326.67584543977
181,1,1099.330237443,0,99.255377845878,327.76656387763
182,1,1100.658940131,0,98.959544602111,328.85403140073
183,1,1103.516704395,457772698971.06,98.523084355798,329.93670265739
184,1,1105.645133918,913439937446.06,98.063745884604,331.01432623854
185,1,1107.341663621,1367396317490.6,97.691405152078,332.08785816329
186,1,1109.447413601,1819909239077.3,97.378158772149,333.15794782012
187,1,1111.126141978,2271151157690.6,97.10313283713,334.22501521394
188,1,1112.487507618,2721212241148.7,96.84822605535,335.28928143433
189,1,1114.355340017,3170136461265.8,96.60323828197,336.35085548138
190,1,1116.076035547,3617938966294.9,96.361810882898,337.40977648009
191,1,1117.441020174,4064618487208.2,96.120312396347,338.46604364929
192,1,1119.293701821,4510162909555.5,95.876338287893,339.51962978432
193,1,1120.758586128,4954555766246.2,95.628908485242,340.57049691053
194,1,1122.099398565,5397776607852.3,95.377128818913,341.61859722722
195,1,1123.445714484,5839803483248.5,95.120649778005,342.66387909291
196,1,1124.770792593,6280614268696,94.859415015041,343.70629024692
197,1,1126.12207952,6720187114307.4,94.59346515467,344.745778875
198,1,1127.911533361,7158501778199.5,94.32313381961,345.78229682906
199,1,1129.263252572,7595539801949.7,94.048795806902,346.81580007968
200,1,1130.603374724,8031283990180.9,93.770714726696,347.84624749426
201,1,1131.95691289,8465718594381.5,93.489195370094,348.87360128954
202,1,1133.310868347,8898829553483.9,93.204597373448,349.8978276343
203,1,1134.633252226,9330604258221.4,92.917231616532,350.9188961136
204,1,1135.980235371,9761031592554.4,92.627420636664,351.93677985686
205,1,1137.308101549,10190101910292,92.335482462767,352.95145548832
206,1,1139.14479655,10617806919536,92.0417105052,353.96290285651
207,1,1140.506947138,11044139612431,91.746383070854,354.97110486828
208,1,1141.848009622,11469094162273,91.449754811329,355.97604722884
209,1,1143.169938359,11892665765873,91.152043715859,356.97771803891
210,1,1144.564924281,12314850541252,90.853446813659,357.97610756433
211,1,1145.899346954,12735645464889,90.554147854397,358.97120809021
212,1,1147.294910034,13155048303598,90.25431635777,359.96301376447
213,1,1148.685111495,13573057569029,89.954112640346,360.95152049678
214,1,1150.642484341,13989672455896,89.65368604077,361.93672583789
215,1,1152.025673797,14404892794603,89.353175029947,362.91862886019
216,1,1153.431352118,14818719114864,89.052731217063,363.89723030214
217,1,1154.795846955,15231152276017,88.752428728749,364.87253171674
218,1,1156.494755031,15642193596792,88.452368730549,365.84453576872
219,1,1157.852034366,16051844797547,88.152639601995,366.81324609402
220,1,1159.165809687,16460107963229,87.853320285397,367.77866719606
221,1,1160.5249399,16866985499850,87.554480118848,368.74080434022
222,1,1162.379663417,17272480184847,87.256199132403,369.69966367135
223,1,1163.714081737,17676595085204,86.958538517883,370.65525200671
224,1,1165.439942439,18079333596025,86.661565734472,371.60757690489
225,1,1166.77489951,18480699437493,86.365349641342,372.55664668117
226,1,1168.111376395,18880696498228,86.069927467279,373.50247005993
227,1,1169.504116763,19279328719323,85.775310976055,374.44505589483
228,1,1170.815875769,19676600360357,85.48156855079,375.38441379099
229,1,1172.136973977,20072515759978,85.188718766256,376.32055355766
230,1,1173.856786838,20467079497668,84.896815746437,377.25348559883
231,1,1175.610804971,20860296241562,84.605882557201,378.18322057198
232,1,1176.975954582,21252170781807,84.315946624779,379.10976943599
233,1,1178.330474556,21642708024339,84.027032749715,380.03314342225
234,1,1179.68347117,22031912972308,83.739161765444,380.9533539911
235,1,1181.033416752,22419790698578,83.452348420475,381.87041276495
236,1,1182.380514159,22806346338732,83.166606945051,382.78433152259
237,1,1183.731981852,23191585096740,82.881952436474,383.69512220871
238,1,1185.078103653,23575512243129,82.598398849254,384.60279692134
239,1,1186.830650393,23958133106113,82.315960471178,385.50736791552
240,1,1188.229505501,24339453071332,82.034652451268,386.40884761279
241,1,1189.630782237,24719477585834,81.754490504704,387.30724860735
242,1,1190.963240826,25098212158511,81.475488745064,388.2025836485
243,1,1192.350061739,25475662325508,81.197654497667,389.09486556606
244,1,1193.770642179,25851833649876,80.920995292006,389.98410727256
245,1,1195.184431207,26226731723568,80.645518837297,390.87032176528
246,1,1196.585515492,26600362163233,80.371230343912,391.75352209873
247,1,1197.905112082,26972730600629,80.098132763505,392.63372135987
248,1,1199.346098537,27343842661302,79.826225014256,393.51093262376
249,1,1200.663981158,27713703967180,79.555507213309,394.38516896677
250,1,1202.003610956,28082320144832,79.285980117002,395.25644347355
251,1,1203.354342995,28449696834865,79.01764669501,396.1247692614
252,1,1204.696260931,28815839673732,78.750506384104,396.99015944145
253,1,1206.042124642,29180754285339,78.484556311618,397.85262709322
254,1,1207.39325029,29544446304253,78.219799231232,398.71218532653
255,1,1208.735411203,29906921362556,77.95623417495,399.56884724054
256,1,1210.078450447,30268185105413,77.693863682355,400.42262596233
257,1,1211.444166527,30628243160568,77.432684432657,401.27353458247
258,1,1212.765038604,30987101137561,77.172694700073,402.12158617258
259,1,1214.111367084,31344764643365,76.913895773804,402.96679381844
260,1,1215.450613218,31701239278616,76.656287510591,403.80917060428
261,1,1216.800630142,32056530630163,76.399868190347,404.64872959538
262,1,1218.127758378,32410644265323,76.144634809948,405.48548382406
263,1,1219.490932869,32763585739881,75.890586012805,406.31944630772
264,1,1221.317181169,33115360595857,75.637719169747,407.15063003486
265,1,1222.662820802,33465974358352,75.386030664163,407.97904795424
266,1,1224.01145533,33815432527251,75.135514126171,408.80471294464
267,1,1225.363589915,34163740610102,74.886170613212,409.62763789643
268,1,1226.673964898,34510904049153,74.637985620157,410.44783554061
269,1,1228.024553277,34856928248592,74.390950543549,411.26531851362
270,1,1229.37463331,35201818581695,74.145057917167,412.08009936985
271,1,1230.716585368,35545580400046,73.900302001114,412.89219060063
272,1,1232.209836316,35888219025324,73.656676533757,413.70160462847
273,1,1233.559188772,36229739743612,73.41417441262,414.50835379784
273.5,0.5,1245.700892383,36229739743612,73.335712308129,414.91129727206
274,0.5,1247.68440932,36229739743612,73.255436588629,415.3137996709
275,1,1249.720074968,36229739743612,73.108139438074,416.11718581857
276,1,1251.103790273,36229739743612,72.970067989056,416.91905469757
277,1,1252.799736118,36229739743612,72.838559283348,417.71947842596
278,1,1254.526571132,36229739743612,72.71195318785,418.51851087858
279,1,1256.634013675,36229739743612,72.589198833595,419.31619438224
280,1,1257.966292392,36229739743612,72.469611115704,420.11256373516
281,1,1259.344204074,36229739743612,72.352730274365,420.90764868323
282,1,1260.697819672,36229739743612,72.238235768852,421.70147544992
283,1,1262.16394472,36229739743612,72.125895448541,422.4940677076
284,1,1263.512049595,36229739743612,72.015534565518,423.28544720832
285,1,1265.143542038,36229739743612,71.90701525472,424.07563418914
286,1,1266.568332679,36229739743612,71.800230831104,424.86464771476
287,1,1268.446583077,36229739743612,71.69509018456,425.65250584865
288,1,1269.802986407,36229739743612,71.591514852913,426.43922579209
289,1,1271.129313875,36229739743612,71.489436465863,427.22482399501
290,1,1272.476039027,36229739743612,71.388794630778,428.0093162437
291,1,1273.828678069,36229739743612,71.28953545112,428.79271773218
292,1,1275.134132568,36229739743612,71.191610188678,429.57504311887
293,1,1276.477765835,36229739743612,71.094975441402,430.35630658526
294,1,1277.831260322,36229739743612,70.999588084444,431.13652183893
295,1,1279.637176005,36229739743612,70.905409897315,431.91570216747
296,1,1280.955575549,36229739743612,70.812405073704,432.69386046499
297,1,1282.284579175,36229739743612,70.720539426146,433.47100924989
298,1,1283.617798512,36229739743612,70.629781753819,434.24716069773
299,1,1284.941752818,36229739743612,70.540104044438,435.02232667624
300,1,1286.268217416,36229739743612,70.451477682532,435.79651873869
301,1,1287.588111135,36229739743612,70.363875586458,436.56974814074
302,1,1288.916162909,36229739743612,70.277272016091,437.3420258552
303,1,1290.250235993,36229739743612,70.191642402084,438.11336258489
304,1,1292.044875269,36229739743612,70.106963273247,438.88376877471
305,1,1293.400944423,36229739743612,70.023212159787,439.65325462262
306,1,1294.727165112,36229739743612,69.940367499,440.42183008964
307,1,1296.061791019,36229739743612,69.858408583626,441.18950490924
308,1,1297.418631354,36229739743612,69.777315503584,441.95628859609
309,1,1298.751613301,36229739743612,69.697069088446,442.72219045421
310,1,1300.112816061,36229739743612,69.617650912252,443.48721958511
311,1,1301.465497457,36229739743612,69.539043509123,444.2513848984
312,1,1302.784966918,36229739743612,69.461228874082,445.01469510581
313,1,1304.601331289,36229739743612,69.384190301547,445.77715873549
314,1,1305.96689594,36229739743612,69.307911687801,446.53878413866
315,1,1307.346606319,36229739743612,69.232377491232,447.2995794957
316,1,1308.727850574,36229739743612,69.157572675052,448.0595528218
317,1,1310.070190049,36229739743612,69.083482658482,448.8187119719
318,1,1311.376126595,36229739743612,69.010093300321,449.57706464553
319,1,1312.691743135,36229739743612,68.937390889332,450.33461839156
320,1,1314.034063075,36229739743612,68.865362125606,451.09138061272
321,1,1315.910963243,36229739743612,68.793994107481,451.84735856995
322,1,1317.255799108,36229739743612,68.723274305503,452.60255938649
323,1,1318.601686065,36229739743612,68.653190544224,453.35699005181
324,1,1319.952009678,36229739743612,68.583730984732,454.11065742527
325,1,1321.278634154,36229739743612,68.514884087682,454.86356823942
326,1,1322.646026039,36229739743612,68.446638665527,455.61572910388
327,1,1324.126980883,36229739743612,68.378983858233,456.36714650891
328,1,1325.503025188,36229739743612,68.311909095499,457.11782682864
329,1,1326.870380448,36229739743612,68.24540409237,457.86777632416
330,1,1328.203729717,36229739743612,68.179458837706,458.61700114656
331,1,1329.565223849,36229739743612,68.114063588092,459.36550733983
332,1,1330.882377878,36229739743612,68.04920885696,460.11330084376
333,1,1332.229335633,36229739743612,67.984885398922,460.86038749649
334,1,1333.586261903,36229739743612,67.921084197372,461.60677303712
335,1,1334.907750678,36229739743612,67.857796482463,462.35246310836
336,1,1336.245208073,36229739743612,67.795013702829,463.09746325894
337,1,1337.600117851,36229739743612,67.732727525081,463.84177894603
338,1,1338.897458009,36229739743612,67.670929814072,464.58541553739
339,1,1340.231924024,36229739743612,67.609612625472,465.32837831349
340,1,1341.590929486,36229739743612,67.548768205594,466.0706724696
341,1,1342.905644098,36229739743612,67.488388985508,466.81230311779
342,1,1344.246716773,36229739743612,67.428467580325,467.553275289
343,1,1345.600081042,36229739743612,67.368996779381,468.29359393493
344,1,1346.905040156,36229739743612,67.309969538618,469.03326392986
345,1,1348.247285117,36229739743612,67.251378984351,469.77229007255
346,1,1349.646293666,36229739743612,67.193218401686,470.51067708795
347,1,1350.978279296,36229739743612,67.13548122944,471.24842962893
348,1,1352.33983073,36229739743612,67.078161060307,471.98555227795
349,1,1353.67533147,36229739743612,67.021251623755,472.72204954854
350,1,1354.989171928,36229739743612,66.964746765782,473.45792588662
351,1,1356.357443556,36229739743612,66.908640491114,474.19318567224
352,1,1357.682579606,36229739743612,66.852926942788,474.92783322106
353,1,1358.996489984,36229739743612,66.797600392481,475.66187278581
354,1,1360.363724663,36229739743612,66.74265523584,476.39530855764
355,1,1361.688974908,36229739743612,66.688085987725,477.12814466739
356,1,1363.015698944,36229739743612,66.633887283597,477.86038518699
357,1,1364.363454459,36229739743612,66.580053875137,478.59203413067
358,1,1365.690270585,36229739743612,66.526580625315,479.32309545623
359,1,1367.189250268,36229739743612,66.473462507132,480.0535730662
360,1,1368.632910745,36229739743612,66.420694590126,480.78347080894
361,1,1370.077165383,36229739743612,66.368272045128,481.51279247977
362,1,1371.386019357,36229739743612,66.3161901402,482.24154182197
363,1,1372.845907689,36229739743612,66.264444242074,482.96972252793
364,1,1374.199487305,36229739743612,66.213029799101,483.69733824001
364.125,0.125,1412.440724151,36229739743612,200,483.97206351473
364.25,0.125,1415.231351469,36229739743612,200,484.24678878946
364.5,0.25,1418.040434378,36229739743612,200,484.79623933891
365,0.5,1422.612441129,36229739743612,200,485.89514043781
365.5,0.5,1438.536684866,36229739743612,200,486.99404153671
366,0.5,1441.411902552,36229739743612,200,488.09294263561
366.5,0.5,1513.116912707,36229739743612,200,489.19184373451
367,0.5,1515.936080949,36229739743612,200,490.29074483341
368,1,1519.569163918,36229739743612,200,492.48854703121
368.5,0.5,1534.647456868,36229739743612,200,493.58744813012
369,0.5,1537.092159123,36229739743612,200,494.68634922902
370,1,1551.754464562,36229739743612,200,496.88415142682
371,1,1565.369539611,36229739743612,200,499.08195362462
371.5,0.5,1614.263134525,36229739743612,200,500.18085472352
372,0.5,1616.364951671,36229739743612,200,501.27975582242
372.5,0.5,1677.87109941,36229739743612,200,502.37865692132
373,0.5,1679.940575469,36229739743612,200,503.47755802022
374,1,1682.755884965,36229739743612,200,505.67536021803
375,1,1684.874890795,36229739743612,200,507.87316241583
376,1,1687.887941798,36229739743612,200,510.07096461363
377,1,1690.585711444,36229739743612,200,512.26876681143
378,1,1692.696770804,36229739743612,200,514.46656900924
379,1,1695.154654272,36229739743612,200,516.66437120704
380,1,1696.898489885,36229739743612,200,518.86217340484
381,1,1701.423941709,36229739743612,200,521.05997560264
382,1,1703.50304134,36229739743612,200,523.25777780044
382.5,0.5,1756.363812325,36229739743612,200,524.35667889935
383,0.5,1758.099821965,36229739743612,200,525.45557999825
384,1,1760.57956408,36229739743612,200,527.65338219605
385,1,1765.735031957,36229739743612,200,529.85118439385
386,1,1768.186269977,36229739743612,200,532.04898659165
387,1,1770.297095827,36229739743612,200,534.24678878946
388,1,1772.42442173,36229739743612,200,536.44459098726
389,1,1774.543082973,36229739743612,200,538.64239318506
390,1,1776.655442662,36229739743612,200,540.84019538286
391,1,1778.750604256,36229739743612,200,543.03799758066
392,1,1780.977672805,36229739743612,200,545.23579977847
393,1,1783.161749271,36229739743612,200,547.43360197627
394,1,1785.416643279,36229739743612,200,549.63140417407
395,1,1787.169503993,36229739743612,200,551.82920637187
396,1,1789.264694763,36229739743612,200,554.02700856967
397,1,1790.970340148,36229739743612,200,556.22481076748
398,1,1792.681670391,36229739743612,200,558.42261296528
399,1,1794.436848298,36229739743612,200,560.62041516308
400,1,1796.53737283,36229739743612,200,562.81821736088
401,1,1798.258433805,36229739743612,200,565.01601955869
402,1,1799.963248526,36229739743612,200,567.21382175649
403,1,1801.686545225,36229739743612,200,569.41162395429
404,1,1803.381780965,36229739743612,200,571.60942615209
405,1,1805.486198426,36229739743612,200,573.80722834989
406,1,1807.567076707,36229739743612,200,576.0050305477
407,1,1809.272361566,36229739743612,200,578.2028327455
408,1,1810.991974522,36229739743612,200,580.4006349433
409,1,1812.735583339,36229739743612,200,582.5984371411
410,1,1814.482156968,36229739743612,200,584.79623933891
411,1,1816.603813453,36229739743612,200,586.99404153671
412,1,1818.303671698,36229739743612,200,589.19184373451
413,1,1820.05491142,36229739743612,200,591.38964593231
414,1,1821.786665488,36229739743612,200,593.58744813011
415,1,1823.494723939,36229739743612,200,595.78525032792
416,1,1825.193489388,36229739743612,200,597.98305252572
417,1,1826.927071511,36229739743612,200,600.18085472352
418,1,1828.660758282,36229739743612,200,602.37865692132
419,1,1830.390957704,36229739743612,200,604.57645911912
420,1,1831.733713374,36229739743612,200,606.77426131693
421,1,1833.475268208,36229739743612,200,608.97206351473
422,1,1835.388584036,36229739743612,200,611.16986571253
423,1,1837.105328798,36229739743612,200,613.36766791033
424,1,1838.815226052,36229739743612,200,615.56547010814
425,1,1840.538040664,36229739743612,200,617.76327230594
426,1,1842.241554245,36229739743612,200,619.96107450374
427,1,1843.983313305,36229739743612,200,622.15887670154
428,1,1845.747965913,36229739743612,200,624.35667889934
429,1,1847.541637748,36229739743612,200,626.55448109715
430,1,1849.242055704,36229739743612,200,628.75228329495
431,1,1850.958253079,36229739743612,200,630.95008549275
432,1,1852.699816155,36229739743612,200,633.14788769055
433,1,1854.052482319,36229739743612,200,635.34568988835
434,1,1855.77282398,36229739743612,200,637.54349208616
435,1,1857.873748231,36229739743612,200,639.74129428396
436,1,1859.724934511,36229739743612,200,641.93909648176
437,1,1861.51319293,36229739743612,200,644.13689867956
438,1,1863.208086774,36229739743612,200,646.33470087737
439,1,1865.118554341,36229739743612,200,648.53250307517
440,1,1866.848222112,36229739743612,200,650.73030527297
441,1,1868.661425503,36229739743612,200,652.92810747077
442,1,1870.38624752,36229739743612,200,655.12590966857
443,1,1871.728351449,36229739743612,200,657.32371186638
444,1,1873.471925346,36229739743612,200,659.52151406418
445,1,1874.814744336,36229739743612,200,661.71931626198
446,1,1876.584948179,36229739743612,200,663.91711845978
447,1,1878.324255137,36229739743612,200,666.11492065759
448,1,1880.074296315,36229739743612,200,668.31272285539
449,1,1881.818029535,36229739743612,200,670.51052505319
450,1,1883.138951802,36229739743612,200,672.70832725099
451,1,1884.864425797,36229739743612,200,674.90612944879
452,1,1886.205850324,36229739743612,200,677.1039316466
453,1,1887.924875636,36229739743612,200,679.3017338444
454,1,1889.245805641,36229739743612,200,681.4995360422
455,1,1890.588118169,36229739743612,200,683.69733824
456,1,1893.062476149,36229739743612,199.5860485361,685.89059152062
457,1,1895.17075886,36229739743612,198.67274069366,688.07380845132
458,1,1896.912310045,36229739743612,197.120024892,690.23996257101
459,1,1898.651406073,36229739743612,194.9646040412,692.38243074729
460,1,1900.382023973,36229739743612,192.34923915136,694.49615865005
461,1,1902.136456057,36229739743612,189.43337876194,696.57784413095
462,1,1903.872159683,36229739743612,186.35677805226,698.62572081284
463,1,1905.723908948,36229739743612,183.22757106411,700.63921060476
464,1,1907.653091598,36229739743612,180.11882237816,702.6185383232
465,1,1909.413708921,36229739743612,177.08284888508,704.56450369556
466,1,1911.215987079,36229739743612,174.1571221097,706.47831822424
467,1,1913.076020677,36229739743612,171.35914810791,708.36138578587
468,1,1914.8654257,36229739743612,168.69711287395,710.21520021305
469,1,1916.636170583,36229739743612,166.17213608376,712.04126764254
