time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.05,0
0.001,0.001,5.331694731,0,150,0.0016483516483516
0.003,0.002,7.103909636,0,150,0.0049450549450549
0.007,0.004,9.395691929,0,150,0.011538461538462
0.015,0.008,12.224976577,0,150,0.024725274725275
0.031,0.016,14.531469016,0,150,0.051098901098901
0.063,0.032,17.849551794,0,150,0.10384615384615
0.127,0.064,21.513984348,0,150,0.20934065934066
0.255,0.128,26.286080722,0,150,0.42032967032967
0.383,0.128,48.670034659,0,150,0.63131868131868
0.511,0.128,51.571407453,0,150,0.84230769230769
0.639,0.128,67.767969738,0,150,1.0532967032967
0.767,0.128,70.715211723,0,150,1.2642857142857
1.023,0.256,74.426156792,0,150,1.6862637362637
1.535,0.512,81.966495013,0,150,2.5302197802198
1.785,0.25,268.644176496,0,150,2.9423076923077
2.035,0.25,272.552680883,0,150,3.3543956043956
2.285,0.25,374.428236624,0,150,3.7664835164835
2.535,0.25,377.271725775,0,150,4.1785714285714
3.035,0.5,386.278882349,0,150,5.0027472527473
3.285,0.25,566.946761313,0,150,5.4148351648352
3.535,0.25,570.626002798,0,150,5.8269230769231
4.035,0.5,576.703801173,0,150,6.6510989010989
4.535,0.5,595.973320459,0,150,7.4752747252747
5.035,0.5,599.332980808,0,150,8.2994505494505
5.535,0.5,697.942826375,0,150,9.1236263736264
6.035,0.5,701.941795454,0,150,9.9478021978022
6.535,0.5,801.725805722,0,150,10.771978021978
7.035,0.5,804.595805096,0,150,11.596153846154
8.035,1,811.414497861,0,150,13.244505494505
9.035,1,819.284622044,0,150,14.892857142857
10.035,1,839.490989908,0,150,16.541208791209
11.035,1,847.483850527,0,150,18.18956043956
12.035,1,851.41914477,0,150,19.837912087912
12.535,0.5,973.698233314,0,150,20.662087912088
13.035,0.5,976.644238284,0,150,21.486263736264
14.035,1,981.231090929,0,150,23.134615384615
15.035,1,986.793526629,0,150,24.782967032967
16.035,1,990.579720641,0,150,26.431318681319
17.035,1,994.561921957,0,150,28.07967032967
18.035,1,998.303732163,0,150,29.728021978022
19.035,1,1001.231552944,0,150,31.376373626374
20.035,1,1004.982460466,0,150,33.024725274725
21.035,1,1008.71299737,0,150,34.673076923077
22.035,1,1011.622271191,0,150,36.321428571429
23.035,1,1014.012485164,0,150,37.96978021978
24.035,1,1019.531983735,0,150,39.618131868132
25.035,1,1022.452756589,0,150,41.266483516484
