time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,5.479983098,0,250,0.0027472527472527
0.003,0.002,7.259654662,0,250,0.0082417582417582
0.007,0.004,9.015507543,0,250,0.019230769230769
0.015,0.008,10.843530325,0,250,0.041208791208791
0.031,0.016,14.13040057,0,250,0.085164835164835
0.063,0.032,33.576088719,0,250,0.17307692307692
0.127,0.064,47.445613982,0,250,0.3489010989011
0.255,0.128,49.835177296,0,250,0.70054945054945
0.511,0.256,62.369510765,0,250,1.4038461538462
1.023,0.512,65.731721559,0,250,2.8104395604396
2.023,1,69.481302017,0,250,5.5576923076923
3.023,1,72.831304773,0,250,8.3049450549451
4.023,1,79.420600534,0,250,11.052197802198
5.023,1,82.313571315,0,250,13.799450549451
6.023,1,85.173550081,0,250,16.546703296703
7.023,1,88.029525012,0,250,19.293956043956
8.023,1,90.378322427,0,250,22.041208791209
9.023,1,92.730170497,0,250,24.788461538462
10.023,1,95.083154202,0,250,27.535714285714
11.023,1,97.445005288,0,250,30.282967032967
12.023,1,99.8275226,0,250,33.03021978022
13.023,1,102.211217438,0,250,35.777472527473
14.023,1,104.571521051,0,250,38.524725274725
15.023,1,106.92274823,0,250,41.271978021978
16.023,1,109.273481187,0,250,44.019230769231
17.023,1,111.634471346,0,250,46.766483516484
18.023,1,114.534558911,0,250,49.513736263736
19.023,1,116.855363518,0,250,52.260989010989
20.023,1,122.408084447,0,250,55.008241758242
21.023,1,130.469560712,0,250,57.755494505494
22.023,1,132.807600365,0,250,60.502747252747
23.023,1,135.183676072,0,250,63.25
24.023,1,140.004303702,0,250,65.997252747253
25.023,1,142.421088585,0,250,68.744505494505
26.023,1,145.316914853,0,250,71.491758241758
27.023,1,147.684713006,0,250,74.239010989011
28.023,1,150.585890325,0,250,76.986263736264
29.023,1,152.922594661,0,250,79.733516483516
30.023,1,155.319509069,0,250,82.480769230769
31.023,1,157.68384618,0,250,85.228021978022
32.023,1,160.102854966,0,250,87.975274725275
33.023,1,162.504721751,0,250,90.722527472527
34.023,1,164.866639834,0,250,93.46978021978
35.023,1,168.470925587,0,250,96.217032967033
36.023,1,170.868860948,0,250,98.964285714286
37.023,1,173.274071542,0,250,101.71153846154
38.023,1,175.637769632,0,250,104.45879120879
39.023,1,178.004507091,0,250,107.20604395604
40.023,1,180.401076956,0,250,109.9532967033
41.023,1,182.766744477,0,250,112.70054945055
42.023,1,185.174168943,0,250,115.4478021978
43.023,1,187.573526623,0,250,118.19505494505
44.023,1,189.973699399,0,250,120.94230769231
45.023,1,192.392043062,0,250,123.68956043956
46.023,1,194.814135334,0,250,126.43681318681
47.023,1,197.177441299,0,250,129.18406593407
48.023,1,199.56551035,0,250,131.93131868132
49.023,1,202.024048006,0,250,134.67857142857
50.023,1,214.390537088,0,250,137.42582417582
51.023,1,234.132101704,0,250,140.17307692308
52.023,1,250.53454319,0,250,142.92032967033
53.023,1,260.286482784,0,250,145.66758241758
54.023,1,264.252084056,0,250,148.41483516484
55.023,1,280.356690268,0,250,151.16208791209
56.023,1,282.855324536,0,250,153.90934065934
57.023,1,301.732101007,0,250,156.65659340659
58.023,1,312.189265404,0,250,159.40384615385
59.023,1,314.13331944,0,250,162.1510989011
60.023,1,316.077148342,0,250,164.89835164835
61.023,1,318.637280601,0,250,167.6456043956
62.023,1,321.173146262,0,250,170.39285714286
63.023,1,324.000082061,0,250,173.14010989011
64.023,1,333.240185005,0,250,175.88736263736
65.023,1,342.056081839,0,250,178.63461538462
66.023,1,347.446517417,0,250,181.38186813187
67.023,1,349.547116806,0,250,184.12912087912
68.023,1,352.00579113,0,250,186.87637362637
69.023,1,354.501641462,0,250,189.62362637363
70.023,1,357.041211673,0,250,192.37087912088
71.023,1,367.971516513,0,250,195.11813186813
72.023,1,374.648087578,0,250,197.86538461538
73.023,1,378.653534344,0,250,200.61263736264
74.023,1,382.068072988,0,250,203.35989010989
75.023,1,387.07534957,0,250,206.10714285714
76.023,1,393.110319585,0,250,208.8543956044
77.023,1,408.470466035,0,250,211.60164835165
78.023,1,418.785119327,0,250,214.3489010989
79.023,1,430.670305732,0,250,217.09615384615
80.023,1,447.112097841,0,250,219.84340659341
81.023,1,459.198954715,0,250,222.59065934066
82.023,1,461.156881022,0,250,225.33791208791
83.023,1,463.192080858,0,250,228.08516483517
84.023,1,469.654155416,0,250,230.83241758242
85.023,1,472.060294705,0,250,233.57967032967
86.023,1,474.522762158,0,250,236.32692307692
87.023,1,476.420987854,0,250,239.07417582418
88.023,1,479.764368781,0,250,241.82142857143
89.023,1,482.228072173,0,250,244.56868131868
90.023,1,485.180084174,0,250,247.31593406593
91,0.977,504.784076781,0,250,250
92,1,528.55608841,0,249.89301737858,252.74607711405
93,1,539.239683955,0,249.76920941165,255.49079370099
94,1,541.150090371,0,249.63295598115,258.23401299749
95,1,544.140100599,0,249.48437884683,260.97559957822
96,1,553.282301217,0,249.32466797029,263.71543109438
97,1,567.452091766,0,249.15485896924,266.45339657756
98,1,571.372088816,0,248.97501712272,269.18938577671
99,1,585.544099385,0,248.78502086292,271.92328710487
100,1,594.182703104,0,248.5851190396,274.6549917097
101,1,596.043402305,0,248.37581576853,277.38439627859
102,1,608.436089231,0,248.15750919514,280.11140187414
103,1,616.66447656,0,247.93061446947,282.83591412106
104,1,618.645207661,0,247.69554292837,285.55784316423
105,1,620.622510929,0,247.45264341945,288.27710298202
106,1,632.590247467,0,247.2022154194,290.99361084377
107,1,644.524083168,0,246.94465677267,293.70728839073
108,1,659.756088853,0,246.68037381863,296.41806172939
109,1,671.521058379,0,246.40966417035,299.12586023676
110,1,673.387600068,0,246.13293160264,301.8306177269
111,1,675.273040668,0,245.85052919747,304.5322718939
112,1,681.572281838,0,245.56285410413,307.23076479615
113,1,695.424087552,0,245.27022691065,309.92604201494
114,1,708.296108364,0,244.97296893784,312.61805266261
115,1,722.636094577,0,244.67138866273,315.30674924132
116,1,738.356094318,0,244.36573676148,317.99208700793
117,1,753.760088761,0,244.0563093503,320.67402447332
118,1,773.156097327,0,243.74332373152,323.35252253631
119,1,781.058251408,0,243.42700815506,326.02754460394
120,1,795.284092967,0,243.10760833856,328.69905678349
121,1,798.195953436,0,242.78527745851,331.36702686545
122,1,811.060090221,0,242.46022116218,334.0314249002
123,1,821.613451209,0,242.13263158191,336.69222304945
124,1,830.392106454,0,241.80261912819,339.34939468822
125,1,839.884075088,0,241.4703638795,342.00291517041
126,1,845.169152597,0,241.13603016854,344.65276165578
127,1,857.092077217,0,240.7996968606,347.29891217073
128,1,871.760097385,0,240.46150965638,349.94134634278
129,1,879.913406379,0,240.12161102877,352.58004536508
130,1,892.104092238,0,239.78006018024,355.21499108134
131,1,900.253296675,0,239.43695457546,357.84616640635
132,1,913.564076087,0,239.09242390421,360.47355568002
133,1,929.248096883,0,238.74653776381,363.0971440071
134,1,944.864081896,0,238.39933775771,365.71691694949
135,1,959.628028833,0,238.05093506419,368.33286129085
136,1,961.930557895,0,237.70141320211,370.94496473263
137,1,966.006278329,0,237.35079760938,373.55321525581
138,1,972.939726749,0,236.99915107554,376.15760153137
139,1,980.806439515,0,236.64655433072,378.75811311742
140,1,996.508069504,0,236.29306213385,381.35474017384
141,1,1011.960077004,0,235.93869075716,383.9474730393
142,1,1015.893664524,0,235.58349863303,386.53630269461
143,1,1017.779980989,0,235.22754568201,389.12122077903
144,1,1024.344077172,0,234.87086900288,391.7022193395
145,1,1039.916094343,0,234.51348782013,394.27929063422
146,1,1052.723740147,0,234.15543626689,396.8524272965
147,1,1054.619061633,0,233.79676130419,399.42162247566
148,1,1060.057430782,0,233.43749278591,401.98686964914
149,1,1061.958228126,0,233.07765511295,404.54816256247
150,1,1063.880343363,0,232.71725857432,407.10549507427
151,1,1065.804727371,0,232.35633848663,409.65886143127
152,1,1076.818592473,0,231.99492103031,412.20825616786
153,1,1089.962040403,0,231.63303722616,414.75367415936
154,1,1103.736095786,0,231.27067861788,417.29511018813
155,1,1117.680088198,0,230.90786463222,419.83255925002
156,1,1129.56321093,0,230.54462111849,422.36601662495
157,1,1131.460099424,0,230.1809795987,424.89547793922
158,1,1140.074787561,0,229.8169429968,427.42093885127
159,1,1142.901031652,0,229.45250386544,429.94239493771
160,1,1144.818900738,0,229.08768572963,432.45984203364
161,1,1146.749188007,0,228.72250895935,434.97327619803
162,1,1148.67339895,0,228.35700677329,437.48269385487
163,1,1150.598477084,0,227.9911535416,439.98809114654
164,1,1153.652128612,0,227.62495106974,442.48946423522
165,1,1169.100088584,0,227.25841805758,444.9868094886
166,1,1184.36807317,0,226.8915869828,447.48012363127
167,1,1194.064413438,0,226.52447154246,449.96940353833
168,1,1199.104127937,0,226.15703939217,452.45464572945
169,1,1212.980081616,0,225.78929418212,454.93584676442
170,1,1227.27386749,0,225.4212526179,457.41300338659
171,1,1237.959896263,0,225.0529488035,459.8861127141
172,1,1239.869279322,0,224.68438868674,462.35517193044
173,1,1241.777241799,0,224.31553721484,464.8201778339
174,1,1244.758607952,0,223.94639275775,467.28112720487
175,1,1258.715788812,0,223.57697774071,469.73801707015
