time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,3.735881835,0,90,0.00098901098901099
0.003,0.002,5.313724715,0,90,0.002967032967033
0.007,0.004,6.962856759,0,90,0.0069230769230769
0.015,0.008,8.586047355,0,90,0.014835164835165
0.031,0.016,10.271281502,0,90,0.030659340659341
0.063,0.032,12.414136638,0,90,0.062307692307692
0.127,0.064,15.117323323,0,90,0.1256043956044
0.255,0.128,17.45628046,0,90,0.2521978021978
0.511,0.256,20.325291318,0,90,0.50538461538462
1.023,0.512,23.226930856,0,90,1.0117582417582
2.023,1,27.033954657,0,90,2.0007692307692
3.023,1,30.438127002,0,90,2.9897802197802
4.023,1,33.876406276,0,90,3.9787912087912
5.023,1,36.763278552,0,90,4.9678021978022
6.023,1,39.621114209,0,90,5.9568131868132
7.023,1,42.545308762,0,90,6.9458241758242
8.023,1,45.388053399,0,90,7.9348351648352
9.023,1,48.366985072,0,90,8.9238461538462
10.023,1,50.691297878,0,90,9.9128571428571
11.023,1,53.610594661,0,90,10.901868131868
12.023,1,56.563643967,0,90,11.890879120879
13.023,1,58.941133963,0,90,12.87989010989
14.023,1,61.789506523,0,90,13.868901098901
15.023,1,64.181991282,0,90,14.857912087912
16.023,1,66.557309506,0,90,15.846923076923
17.023,1,69.499016773,0,90,16.835934065934
18.023,1,71.855644884,0,90,17.824945054945
19.023,1,74.227379096,0,90,18.813956043956
20.023,1,76.544878645,0,90,19.802967032967
21.023,1,79.039736634,0,90,20.791978021978
22.023,1,81.456404228,0,90,21.780989010989
23.023,1,83.836242914,0,90,22.77
24.023,1,86.25833117,0,90,23.759010989011
25.023,1,88.621449489,0,90,24.748021978022
26.023,1,91.45370233,0,90,25.737032967033
27.023,1,94.402720546,0,90,26.726043956044
28.023,1,96.840934065,0,90,27.715054945055
29.023,1,99.095060588,0,90,28.704065934066
30.023,1,101.460531116,0,90,29.693076923077
31.023,1,104.492310628,0,90,30.682087912088
32.023,1,106.91162619,0,90,31.671098901099
33.023,1,109.316103615,0,90,32.66010989011
34.023,1,111.722557086,0,90,33.649120879121
35.023,1,114.124015813,0,90,34.638131868132
36.023,1,116.404184021,0,90,35.627142857143
37.023,1,118.741408236,0,90,36.616153846154
38.023,1,121.067123782,0,90,37.605164835165
39.023,1,123.383963164,0,90,38.594175824176
40.023,1,125.69462591,0,90,39.583186813187
41.023,1,128.115530715,0,90,40.572197802198
42.023,1,130.397438134,0,90,41.561208791209
43.023,1,132.751561575,0,90,42.55021978022
44.023,1,135.177305985,0,90,43.539230769231
45.023,1,137.57166166,0,90,44.528241758242
46.023,1,140.041227731,0,90,45.517252747253
47.023,1,142.467542735,0,90,46.506263736264
48.023,1,144.90398029,0,90,47.495274725275
49.023,1,147.301397716,0,90,48.484285714286
50.023,1,149.830332258,0,90,49.473296703297
51.023,1,152.285293022,0,90,50.462307692308
52.023,1,154.826032437,0,90,51.451318681319
53.023,1,157.31627643,0,90,52.44032967033
54.023,1,159.768000242,0,90,53.429340659341
55.023,1,162.230553108,0,90,54.418351648352
56.023,1,164.671628071,0,90,55.407362637363
57.023,1,167.215696761,0,90,56.396373626374
58.023,1,169.656498701,0,90,57.385384615385
59.023,1,172.214829917,0,90,58.374395604396
60.023,1,174.649592769,0,90,59.363406593406
61.023,1,177.139548172,0,90,60.352417582417
62.023,1,179.548348237,0,90,61.341428571428
63.023,1,181.947938296,0,90,62.330439560439
64.023,1,184.400054879,0,90,63.31945054945
65.023,1,186.730613342,0,90,64.308461538461
66.023,1,189.1796302,0,90,65.297472527472
67.023,1,191.115313515,0,90,66.286483516483
68.023,1,193.554220577,0,90,67.275494505494
69.023,1,196.078144978,0,90,68.264505494505
70.023,1,198.48484288,0,90,69.253516483516
71.023,1,200.978370133,0,90,70.242527472527
72.023,1,203.334930758,0,90,71.231538461538
73.023,1,205.742156543,0,90,72.220549450549
74.023,1,207.624893078,0,90,73.20956043956
75.023,1,210.099126723,0,90,74.198571428571
76.023,1,212.503961373,0,90,75.187582417582
77.023,1,214.887999705,0,90,76.176593406593
78.023,1,217.2998368,0,90,77.165604395604
79.023,1,219.717339662,0,90,78.154615384615
80.023,1,222.232908585,0,90,79.143626373626
81.023,1,224.075782095,0,90,80.132637362637
82.023,1,226.507790961,0,90,81.121648351648
83.023,1,228.991856089,0,90,82.110659340659
84.023,1,231.535808141,0,90,83.09967032967
85.023,1,234.055340552,0,90,84.088681318681
86.023,1,235.880395024,0,90,85.077692307692
87.023,1,237.708185926,0,90,86.066703296703
88.023,1,240.1406957,0,90,87.055714285714
89.023,1,242.588440653,0,90,88.044725274725
90.023,1,244.446648773,0,90,89.033736263736
91,0.977,246.961433549,0,90,90
92,1,249.916737601,0,89.958992202078,90.988560353869
93,1,252.483878136,0,89.91727939372,91.976662325229
94,1,254.418249726,0,89.871495509665,92.964261176983
95,1,256.307502264,0,89.820633108522,93.951301101253
96,1,258.132104424,0,89.763254390717,94.937710490162
97,1,259.949698883,0,89.697549003382,95.923397841847
98,1,261.767584042,0,89.621449001967,96.908248929781
99,1,263.601293572,0,89.532759258401,97.892125405148
100,1,265.470390925,0,89.429295013834,98.874864910794
101,1,267.298144883,0,89.308997665248,99.856282467555
102,1,269.099509815,0,89.17007056185,100.83617335285
103,1,271.439931029,0,89.011088935678,101.81431718731
104,1,273.304583886,0,88.83113656032,102.79048352314
105,1,275.133486117,0,88.629668481437,103.76443592403
106,1,276.982396604,0,88.40664446661,104.73593751158
107,1,278.841008013,0,88.16235412838,105.70475458991
108,1,280.684909081,0,87.897646769159,106.67066279616
109,1,283.145162934,0,87.613599916981,107.63344960844
110,1,285.014038107,0,87.311613703502,108.5929178909
111,1,286.828853032,0,86.993185646052,109.54888696393
112,1,288.658735988,0,86.659822689724,110.50119270777
113,1,290.485336178,0,86.313160064843,111.44968897222
114,1,292.283541156,0,85.954801445842,112.39424722987
115,1,294.09079098,0,85.586290350576,113.33475591504
116,1,295.861386869,0,85.209096584238,114.27111961377
117,1,297.648912948,0,84.824579687358,115.20325785209
118,1,299.470757137,0,84.434073051912,116.1311048087
119,1,301.285588451,0,84.038816203552,117.05460828347
120,1,303.109547982,0,83.639952868733,117.97372864466
