time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,5.27770648,0,250,0.0027472527472527
0.003,0.002,6.90233067,0,250,0.0082417582417582
0.007,0.004,8.578815097,0,250,0.019230769230769
0.015,0.008,10.21412626,0,250,0.041208791208791
0.031,0.016,12.333140031,0,250,0.085164835164835
0.063,0.032,14.505421739,0,250,0.17307692307692
0.127,0.064,17.103933994,0,250,0.3489010989011
0.255,0.128,19.770692884,0,250,0.70054945054945
0.511,0.256,22.749568123,0,250,1.4038461538462
1.023,0.512,27.357998433,0,250,2.8104395604396
2.023,1,31.288842808,0,250,5.5576923076923
3.023,1,34.880331511,0,250,8.3049450549451
4.023,1,38.05330998,0,250,11.052197802198
5.023,1,40.752035512,0,250,13.799450549451
6.023,1,43.384922858,0,250,16.546703296703
7.023,1,46.021085996,0,250,19.293956043956
8.023,1,48.769613963,0,250,22.041208791209
9.023,1,51.419004813,0,250,24.788461538462
10.023,1,54.06433538,0,250,27.535714285714
11.023,1,56.741299758,0,250,30.282967032967
12.023,1,58.974519993,0,250,33.03021978022
13.023,1,61.610444263,0,250,35.777472527473
14.023,1,63.83469922,0,250,38.524725274725
15.023,1,66.008111573,0,250,41.271978021978
16.023,1,68.257608378,0,250,44.019230769231
17.023,1,70.945225626,0,250,46.766483516484
18.023,1,73.151177441,0,250,49.513736263736
19.023,1,75.796328831,0,250,52.260989010989
20.023,1,77.982451991,0,250,55.008241758242
21.023,1,80.280043119,0,250,57.755494505494
22.023,1,82.543464521,0,250,60.502747252747
23.023,1,84.724808883,0,250,63.25
24.023,1,86.939117766,0,250,65.997252747253
25.023,1,89.175732301,0,250,68.744505494505
26.023,1,91.397722358,0,250,71.491758241758
27.023,1,93.581480888,0,250,74.239010989011
28.023,1,95.784923936,0,250,76.986263736264
29.023,1,97.988387965,0,250,79.733516483516
30.023,1,100.223115975,0,250,82.480769230769
31.023,1,102.476505242,0,250,85.228021978022
32.023,1,104.732902181,0,250,87.975274725275
33.023,1,106.955523233,0,250,90.722527472527
34.023,1,109.206694639,0,250,93.46978021978
35.023,1,111.459903516,0,250,96.217032967033
36.023,1,113.722613459,0,250,98.964285714286
37.023,1,115.939174448,0,250,101.71153846154
38.023,1,118.202509806,0,250,104.45879120879
39.023,1,120.461599311,0,250,107.20604395604
40.023,1,122.728324294,0,250,109.9532967033
41.023,1,124.972336499,0,250,112.70054945055
42.023,1,127.251977618,0,250,115.4478021978
43.023,1,129.506871308,0,250,118.19505494505
44.023,1,131.770341591,0,250,120.94230769231
45.023,1,134.023002504,0,250,123.68956043956
46.023,1,136.311005321,0,250,126.43681318681
47.023,1,138.586659653,0,250,129.18406593407
48.023,1,140.864424968,0,250,131.93131868132
49.023,1,143.110773788,0,250,134.67857142857
50.023,1,145.385742239,0,250,137.42582417582
51.023,1,147.612714126,0,250,140.17307692308
52.023,1,149.875798958,0,250,142.92032967033
53.023,1,152.15677202,0,250,145.66758241758
54.023,1,154.445035587,0,250,148.41483516484
55.023,1,156.733247577,0,250,151.16208791209
56.023,1,159.060570368,0,250,153.90934065934
57.023,1,161.355493009,0,250,156.65659340659
58.023,1,163.62296598,0,250,159.40384615385
59.023,1,165.873800627,0,250,162.1510989011
60.023,1,168.159951281,0,250,164.89835164835
61.023,1,170.431207724,0,250,167.6456043956
62.023,1,172.72896981,0,250,170.39285714286
63.023,1,175.033562595,0,250,173.14010989011
64.023,1,177.308933236,0,250,175.88736263736
65.023,1,179.580108374,0,250,178.63461538462
66.023,1,181.826589023,0,250,181.38186813187
67.023,1,184.062200873,0,250,184.12912087912
68.023,1,186.31328367,0,250,186.87637362637
69.023,1,188.598359034,0,250,189.62362637363
70.023,1,190.884042369,0,250,192.37087912088
71.023,1,193.147690481,0,250,195.11813186813
72.023,1,195.456947027,0,250,197.86538461538
73.023,1,197.733753144,0,250,200.61263736264
74.023,1,199.502893586,0,250,203.35989010989
75.023,1,201.774722722,0,250,206.10714285714
76.023,1,204.009785649,0,250,208.8543956044
77.023,1,206.27366055,0,250,211.60164835165
78.023,1,208.027063438,0,250,214.3489010989
79.023,1,210.280582019,0,250,217.09615384615
80.023,1,212.053613836,0,250,219.84340659341
81.023,1,214.311102141,0,250,222.59065934066
82.023,1,216.083651485,0,250,225.33791208791
83.023,1,218.338148819,0,250,228.08516483517
84.023,1,220.119664187,0,250,230.83241758242
85.023,1,222.420409088,0,250,233.57967032967
86.023,1,224.699421315,0,250,236.32692307692
87.023,1,226.938492095,0,250,239.07417582418
88.023,1,228.716984107,0,250,241.82142857143
89.023,1,230.944664404,0,250,244.56868131868
90.023,1,233.216938106,0,250,247.31593406593
91,0.977,235.512082921,0,250,250
92,1,238.296390104,0,249.85490241174,252.74565826826
93,1,240.592874963,0,249.64716866795,255.48903374813
94,1,242.332961695,0,249.38857245773,258.2295675114
95,1,244.644972728,0,249.07533196968,260.96665907151
96,1,246.902018453,0,248.70502211472,263.69968129255
97,1,249.159357659,0,248.27732254386,266.4280035183
98,1,251.460135424,0,247.79367902152,269.15101098008
99,1,253.187330155,0,247.25589395435,271.86810871584
100,1,255.480351515,0,246.6665705511,274.57873037025
101,1,257.193101931,0,246.0291727646,277.28234765338
102,1,259.494160519,0,245.34756179478,279.97847470607
103,1,261.75056953,0,244.62578391023,282.66667013365
104,1,263.989956116,0,243.86792670706,285.3465374601
105,1,265.724958196,0,243.07786594234,288.01772280013
106,1,267.481022954,0,242.25912578202,290.67991099554
107,1,269.204151839,0,241.41492957055,293.3328223095
108,1,270.981595602,0,240.54816911982,295.97620878334
109,1,272.727554116,0,239.66143339325,298.60985090854
110,1,274.446393888,0,238.75713255048,301.23355566184
111,1,276.701677655,0,237.83725004254,303.84715181616
112,1,279.016497434,0,236.9037673358,306.45048991875
113,1,280.780655348,0,235.95815547865,309.04343668225
114,1,283.052940838,0,235.00209972395,311.62587733856
115,1,284.810988846,0,234.03666862586,314.19770886192
116,1,287.077843427,0,233.06324820036,316.75884345753
117,1,289.329398144,0,232.08285002462,319.30920444681
118,1,291.107197493,0,231.09625311144,321.84872371177
119,1,293.332382535,0,230.10466008381,324.37734635005
120,1,295.632995417,0,229.10835818659,326.89502061584
121,1,297.402128615,0,228.10828382174,329.40170505344
122,1,299.162004988,0,227.10520327731,331.89736662792
123,1,301.423298376,0,226.09918189088,334.38197302232
124,1,303.171067562,0,225.09112962494,336.8555019193
125,1,304.911915801,0,224.08149845283,339.31793596823
126,1,307.20809407,0,223.07035679469,341.76925857037
127,1,308.974354024,0,222.05840923906,344.2094608697
128,1,310.758495519,0,221.04599620828,346.63853775111
129,1,312.489561103,0,220.03329418956,349.05648603891
130,1,314.213132717,0,219.02067818314,351.46330667828
131,1,316.449794492,0,218.00845345077,353.85900396895
132,1,318.158236308,0,216.99700751885,356.24358646916
133,1,319.913560187,0,215.98642078187,358.61706362061
134,1,322.147701845,0,214.97694909592,360.97944767661
135,1,323.896561158,0,213.96912227109,363.33075671255
136,1,326.117872735,0,212.96287464252,365.67100808225
137,1,327.842760747,0,211.95849414895,368.00022230367
138,1,329.563914334,0,210.95643514818,370.31842488771
139,1,331.270579439,0,209.95664239164,372.62564073817
140,1,332.986436427,0,208.95948067443,374.92189876756
141,1,334.684068104,0,207.96525958128,377.20723129043
142,1,336.39448669,0,206.97399909973,379.48167084098
143,1,338.078019202,0,205.98605405144,381.74525385253
144,1,339.815004594,0,205.00166930529,383.99801944929
145,1,341.532528935,0,204.02094156273,386.24000781812
146,1,343.264366194,0,203.04418502103,388.47126259857
147,1,344.979156865,0,202.07156924851,390.69182929361
148,1,346.708073862,0,201.1031888266,392.90175444555
149,1,348.394930984,0,200.13936682655,395.10108814694
150,1,350.112657183,0,199.18024483526,397.28988204623
151,1,351.846394626,0,198.22587332429,399.46818834649
152,1,353.550394239,0,197.27650007151,401.63606197365
153,1,355.783964637,0,196.33229789064,403.79355975267
154,1,357.483276277,0,195.39332862319,405.94073918809
155,1,359.199796788,0,194.45978623349,408.07765991593
156,1,360.908167091,0,193.53183887772,410.20438342008
157,1,362.596970963,0,192.60951582599,412.32097150608
158,1,364.3309455,0,191.69298580235,414.42748783358
159,1,366.028607572,0,190.78252001334,416.52399904252
160,1,367.750955879,0,189.87829430943,418.61057370526
161,1,369.987338881,0,188.98044421835,420.68728188348
162,1,371.745324397,0,188.08908306372,422.75419488418
163,1,373.46367635,0,187.20431987835,424.81138521251
164,1,375.206681873,0,186.32628380353,426.85892679277
165,1,376.902115345,0,185.45509451348,428.89689486435
166,1,378.597731894,0,184.59079242847,430.92536511082
167,1,380.28129048,0,183.7334643605,432.94441416972
168,1,381.987602594,0,182.88320464142,434.95411971523
169,1,383.676430469,0,182.04011999606,436.95456059431
170,1,385.37229666,0,181.20433219514,438.94581699206
171,1,387.058190302,0,180.37590100654,440.92796975037
172,1,388.735735985,0,179.55494928139,442.90110106116
173,1,390.417089263,0,178.74156351203,444.86529406678
174,1,392.085779699,0,177.93578039468,446.82063231288
175,1,393.787316745,0,177.13756024265,448.76719890895
176,1,395.469193186,0,176.34690031704,450.70507693442
177,1,397.201988703,0,175.56374667404,452.63434887589
178,1,399.024008839,0,174.78799383499,454.55509606089
179,1,400.76280801,0,174.01953941395,456.46739869181
180,1,402.441367015,0,173.2583920438,458.37133706592
181,1,404.10966114,0,172.50454053854,460.26699135755
