time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
167,1,1352.86126277,0,128.71106138412,266.41104880686
168,1,1354.672990584,0,128.43645310086,267.82243840137
169,1,1356.491798356,0,128.16313884377,269.23082454251
170,1,1358.27289579,0,127.89114340083,270.63622172274
171,1,1360.049851789,0,127.62048980625,272.03864468764
172,1,1361.835623182,0,127.35119921314,273.43810841526
173,1,1363.653082735,0,127.08329114006,274.83462809812
174,1,1365.475595874,0,126.81678356434,276.2282191263
175,1,1367.263697152,0,126.55169267448,277.61889706778
176,1,1372.055538264,0,126.28803317828,279.00667765215
177,1,1373.852051967,0,126.02581817853,280.39157675302
178,1,1375.707262477,0,125.76505967462,281.77361037581
179,1,1377.502614541,0,125.50576813249,283.15279464101
180,1,1379.326266395,0,125.247952482,284.52914576718
181,1,1381.079476896,0,124.99162084149,285.90268006214
182,1,1382.883224048,0,124.73678013742,287.27341390981
183,1,1386.240885153,571276636130.65,123.15282421145,288.62674164839
184,1,1390.089783517,1135238997599.9,121.5838196449,289.96282757856
185,1,1392.400698065,1692288137308.7,120.09953290994,291.28260266548
186,1,1395.220628593,2242793889059.3,118.69384736677,292.58693065852
187,1,1398.146479087,2787083224428.5,117.35768180534,293.87657551353
188,1,1400.987307156,3325444640470.4,116.0828581045,295.15221131687
189,1,1403.369175132,3858129862734,114.86159322911,296.41442662708
190,1,1405.691619827,4385361577332,113.68775374501,297.6637426023
191,1,1407.517300412,4907338672021.7,112.55629250253,298.90062493749
192,1,1409.308797068,5424241143930.1,111.46317655618,300.12549500954
193,1,1413.200333368,5936231742527,110.40473486444,301.3387338542
194,1,1416.053778607,6443458710306.6,109.37788365433,302.54068861964
195,1,1417.853471325,6946058647462,108.38014772654,303.73167925399
196,1,1422.109637251,7444157792650,107.40933385691,304.91200160407
197,1,1424.446371825,7937873334015.7,106.46351432417,306.08193033291
198,1,1426.254091178,8427314121451,105.54091537506,307.24172061175
199,1,1428.024878141,8912581614774.3,104.63997486868,308.39161044548
200,1,1429.83025561,9393771219677.1,103.75942208833,309.53182387502
201,1,1432.111721738,9870972655947,102.89805184542,310.66257169749
202,1,1434.387679014,10344270899269,102.05483664597,311.78405341888
203,1,1436.193421667,10813746699678,101.22885101594,312.8964583751
204,1,1438.496680851,11279475539553,100.41895453594,313.99996337
205,1,1440.787403406,11741528754507,99.624258176773,315.09473543788
206,1,1443.090083473,12199975614898,98.844345838745,316.1809370405
207,1,1445.365477923,12654880985816,98.078288402264,317.25872042953
208,1,1447.684657489,13106305576987,97.325205304344,318.32822818013
209,1,1449.973107685,13554307002687,96.584437018619,319.3895956199
210,1,1451.849921601,13998940305806,95.855427555752,320.44295196666
211,1,1454.181264829,14440258238033,95.137688903604,321.48842107549
212,1,1456.5168785,14878311230762,94.430725431127,322.52612135496
213,1,1458.294526498,15313147699144,93.734111674112,323.55616653819
214,1,1465.750737331,15744813948137,93.047402048503,324.5786654618
215,1,1468.035331037,16173354625382,92.370242996313,325.59372307714
216,1,1470.311687589,16598812726211,91.702284476913,326.60144048898
217,1,1472.61693768,17021229530169,91.043161518136,327.60191479137
218,1,1474.397545161,17440644741271,90.392538045936,328.59523938529
219,1,1476.753994503,17857096586844,89.750100378038,329.58150422461
220,1,1478.576611119,18270622029152,89.11557825461,330.56079629334
221,1,1480.35317776,18681256688505,88.488684401467,331.53319941863
222,1,1482.168853478,19089034851914,87.869134101807,332.49879429887
223,1,1483.995308079,19493989761371,87.256704329861,333.45765918161
224,1,1485.771185465,19896153545139,86.651158080133,334.40986970997
225,1,1487.532080338,20295557139216,86.052241451312,335.3554987369
226,1,1489.847437801,20692230610979,85.459769797419,336.29461708633
227,1,1491.660671993,21086203120172,84.873549881335,337.22729345865
228,1,1493.539051974,21477502983774,84.293400038013,338.15359455797
229,1,1495.43190483,21866157689310,83.719142696394,339.07358513705
230,1,1497.759723971,22252193843712,83.150589009651,339.98732787342
231,1,1499.570827036,22635637425845,82.587605754382,340.89488398061
232,1,1501.87353474,23016513531185,82.030003641012,341.79631259205
233,1,1503.706924519,23394846611508,81.477646450826,342.69167134426
234,1,1506.020520157,23770660387882,80.930378125334,343.58101615882
235,1,1507.841660218,24143977940886,80.388061033207,344.4644014449
236,1,1510.18412298,24514821793324,79.850574434299,345.34188028484
237,1,1514.119204064,24883213912752,79.317800122175,346.213504462
238,1,1515.909568257,25249175602114,78.789595469964,347.07932419244
239,1,1518.240133322,25612727682365,78.265858645054,347.93938857316
240,1,1520.557504672,25973890574009,77.746506426104,348.79374578663
241,1,1522.893935271,26332684166812,77.231427274664,349.64244278965
242,1,1524.744895315,26689127890675,76.720527431116,350.48552550867
243,1,1527.095203693,27043240727534,76.213713440155,351.32303884318
244,1,1528.897856575,27395041225627,75.710894279572,352.15502669241
245,1,1531.200535188,27744547600501,75.211998809586,352.98153217383
246,1,1532.996635576,28091777642399,74.716935496746,353.80259739907
247,1,1534.78860781,28436748930045,74.225657810348,354.61826396841
248,1,1537.084920424,28779478686687,73.738087518946,355.42857262247
249,1,1538.875915864,29119983824174,73.254154102903,356.2335633269
250,1,1541.193028751,29458280889550,72.773777850377,357.0332751714
251,1,1542.978983803,29794386002956,72.296865793191,357.82774622408
252,1,1544.763593446,30128315034710,71.823365074735,358.61701397215
253,1,1547.051947716,30460083705795,71.353244396517,359.40111555893
254,1,1549.401701483,30789707481374,70.886449784011,360.18008753457
255,1,1551.703313099,31117201541189,70.422921398476,360.9539657917
256,1,1554.020515291,31442580967195,69.962640170696,361.72278601336
257,1,1556.355917313,31765860608675,69.505558557842,362.48658336015
258,1,1558.714052535,32087055059160,69.051621694583,363.24539238976
259,1,1561.021948298,32406178868315,68.600821303003,363.99924756891
260,1,1563.350312066,32723246361893,68.153108906321,364.74818283162
261,1,1565.116400425,33038271591253,67.708426284393,365.49223147211
262,1,1567.481555177,33351268541074,67.266760168918,366.2314266388
263,1,1569.775040776,33662251011680,66.828071079409,366.96580104626
264,1,1572.149545663,33971232695257,66.392336779066,367.69538716471
265,1,1574.457236229,34278227092322,65.959516545151,368.42021701686
266,1,1576.318924482,34583247594716,65.529587428908,369.14032237322
267,1,1578.630699838,34886307630082,65.102557901378,369.85573509741
268,1,1580.949190116,35187420601103,64.6784227509,370.56648699577
269,1,1583.334778719,35486599787082,64.257156768959,371.27260959763
270,1,1585.137167193,35783858425621,63.838751335592,371.97413433758
271,1,1586.963314331,36079209864026,63.423231441533,372.67109292485
272,1,1588.779581332,36372667351619,63.010576980583,373.36351684771
273,1,1590.576654051,36664244225214,62.600807514787,374.05143780942
273.5,0.5,1606.781567984,36664244225214,62.618249539281,374.39549412557
274,0.5,1608.577676996,36664244225214,62.631293074081,374.73962210949
275,1,1610.358644574,36664244225214,62.669065517034,375.42829315913
276,1,1612.202151558,36664244225214,62.71233413577,376.11743968809
277,1,1614.015461348,36664244225214,62.757801241521,376.80708585558
278,1,1615.832244745,36664244225214,62.803771949387,377.49723719568
279,1,1617.666117114,36664244225214,62.849368106605,378.18788959246
280,1,1619.483894516,36664244225214,62.894130696875,378.87903388583
281,1,1621.290788196,36664244225214,62.937820447535,379.57065828635
282,1,1623.063105246,36664244225214,62.98031600904,380.26274967107
283,1,1624.87240442,36664244225214,63.021560485133,380.95529429178
284,1,1626.689816781,36664244225214,63.061534800527,381.64827819069
285,1,1628.917170156,36664244225214,63.100240333571,382.34168742513
286,1,1630.717828372,36664244225214,63.137690875638,383.03550820398
287,1,1632.522729655,36664244225214,63.173907283854,383.72972696534
288,1,1634.325192266,36664244225214,63.208915217912,384.42433042927
289,1,1636.130759321,36664244225214,63.242742109814,385.11930561729
290,1,1637.964494269,36664244225214,63.275415196145,385.81463985022
291,1,1639.844189897,36664244225214,63.306962535774,386.5103207572
292,1,1641.649638471,36664244225214,63.337412938192,387.206336284
293,1,1644.549658622,36664244225214,63.366794420762,387.90267468423
294,1,1647.020859163,36664244225214,63.395134537446,388.59932451431
295,1,1648.824644261,36664244225214,63.422460319584,389.29627462771
296,1,1651.06903402,36664244225214,63.448797919162,389.99351416528
297,1,1652.863807932,36664244225214,63.474172586412,390.69103254535
298,1,1654.678497438,36664244225214,63.498608597592,391.38881945302
299,1,1656.49382697,36664244225214,63.522129312086,392.08686483008
300,1,1658.271253242,36664244225214,63.544757280127,392.78515886612
301,1,1660.053114567,36664244225214,63.566514221376,393.48369198943
302,1,1661.848486603,36664244225214,63.587421061919,394.18245485824
303,1,1663.67121682,36664244225214,63.607497911698,394.88143835178
304,1,1665.482917309,36664244225214,63.626764073099,395.58063356137
305,1,1667.298605746,36664244225214,63.645238141813,396.28003178271
306,1,1669.084644556,36664244225214,63.662937934893,396.97962450727
307,1,1670.866422009,36664244225214,63.679880872075,397.67940341795
308,1,1672.644665629,36664244225214,63.696083740066,398.37936038213
309,1,1674.439357927,36664244225214,63.711562660519,399.07948744433
310,1,1676.1978582,36664244225214,63.726333327925,399.77977682156
311,1,1678.523992079,36664244225214,63.74041088683,400.48022089724
312,1,1680.324074998,36664244225214,63.753809838296,401.18081221415
313,1,1682.153682691,36664244225214,63.766544289119,401.88154347007
314,1,1683.940373614,36664244225214,63.778628054632,402.58240751463
315,1,1685.719868703,36664244225214,63.790073175429,403.28339732974
316,1,1687.51542483,36664244225214,63.800893804933,403.98450605287
317,1,1689.301516454,36664244225214,63.811102478622,404.68572695923
318,1,1691.059025059,36664244225214,63.820711268416,405.38705345669
319,1,1692.84120297,36664244225214,63.829731893962,406.0884790819
320,1,1694.639763862,36664244225214,63.838175858721,406.78999749793
321,1,1696.424686087,36664244225214,63.846054335537,407.49160249062
322,1,1698.246921831,36664244225214,63.853378011839,408.19328796328
323,1,1700.027279899,36664244225214,63.860157335009,408.895047934
324,1,1701.848026131,36664244225214,63.866402490461,409.59687653279
325,1,1703.665892635,36664244225214,63.872123399489,410.29876799872
326,1,1705.48091553,36664244225214,63.877329789598,411.00071667773
327,1,1707.272695631,36664244225214,63.882031168851,411.70271702024
328,1,1709.063977014,36664244225214,63.886236731957,412.40476357774
329,1,1710.870709555,36664244225214,63.889955432598,413.10685100007
330,1,1712.712973978,36664244225214,63.893196022356,413.80897403329
331,1,1714.518922303,36664244225214,63.895967126568,414.51112751819
332,1,1716.287339758,36664244225214,63.898277147659,415.21330638795
333,1,1718.118106257,36664244225214,63.900134191556,415.91550566478
334,1,1719.894750503,36664244225214,63.901546248474,416.61772045872
335,1,1721.698959864,36664244225214,63.902521031675,417.31994596456
336,1,1723.5236122,36664244225214,63.903066059189,418.02217745972
337,1,1725.342626354,36664244225214,63.903188870983,418.72441030445
338,1,1727.092635397,36664244225214,63.902896922194,419.42663994096
339,1,1728.868123093,36664244225214,63.902197551203,420.12886189207
340,1,1731.271308768,36664244225214,63.90109752131,420.83107175494
341,1,1733.05403532,36664244225214,63.899603346538,421.53326519831
342,1,1734.807966786,36664244225214,63.897722531226,422.23543797338
343,1,1736.582491109,36664244225214,63.895461844527,422.93758590574
344,1,1738.373535737,36664244225214,63.892827896721,423.63970489361
345,1,1740.195663821,36664244225214,63.889827473733,424.34179090981
346,1,1741.991224647,36664244225214,63.88646656916,425.04383999299
347,1,1743.807273214,36664244225214,63.882751103781,425.74584824687
348,1,1745.631638809,36664244225214,63.878687147121,426.4478118419
349,1,1747.430596754,36664244225214,63.874280633642,427.1497270137
350,1,1749.207620682,36664244225214,63.869537275273,427.85159006068
351,1,1751.018142109,36664244225214,63.864462855089,428.5533973448
352,1,1752.817946712,36664244225214,63.859063047022,429.25514529037
353,1,1754.592562192,36664244225214,63.853343441262,429.95683038313
354,1,1756.354273164,36664244225214,63.847309837007,430.65844917255
355,1,1758.188225551,36664244225214,63.840967332063,431.35999826411
356,1,1759.994014666,36664244225214,63.834320809502,432.06147431696
357,1,1761.776637168,36664244225214,63.827375555372,432.76287404834
358,1,1763.563440318,36664244225214,63.820136641286,433.46419423121
359,1,1765.382524456,36664244225214,63.812609106671,434.16543169392
360,1,1767.143341396,36664244225214,63.804797702779,434.86658331703
361,1,1768.956538259,36664244225214,63.796707174228,435.56764603323
362,1,1770.772619585,36664244225214,63.78834236569,436.26861682846
363,1,1772.553173756,36664244225214,63.77970824569,436.96949274324
364,1,1774.328967078,36664244225214,63.770809273263,437.67027086713
364.125,0.125,1827.320240816,36664244225214,150,437.87631482317
364.25,0.125,1831.932290943,36664244225214,150,438.08235877921
364.375,0.125,1849.97719669,36664244225214,150,438.28840273526
364.5,0.125,1852.753751249,36664244225214,150,438.4944466913
364.75,0.25,1856.58025364,36664244225214,150,438.90653460339
365,0.25,1966.084816365,36664244225214,150,439.31862251548
365.25,0.25,1969.442603628,36664244225214,150,439.73071042757
365.5,0.25,2018.127515531,36664244225214,150,440.14279833965
365.75,0.25,2020.999416303,36664244225214,150,440.55488625174
366.25,0.5,2028.374723416,36664244225214,150,441.37906207592
366.75,0.5,2045.51027057,36664244225214,150,442.20323790009
367.25,0.5,2049.659727638,36664244225214,150,443.02741372427
367.75,0.5,2205.590048694,36664244225214,150,443.85158954844
368,0.25,2352.395119477,36664244225214,150,444.26367746053
368.25,0.25,2355.183001477,36664244225214,150,444.67576537262
368.75,0.5,2365.536844149,36664244225214,150,445.4999411968
369.75,1,2380.347210993,36664244225214,150,447.14829284515
370.25,0.5,2432.379004484,36664244225214,150,447.97246866932
370.75,0.5,2435.309590351,36664244225214,150,448.7966444935
371.75,1,2438.66751264,36664244225214,150,450.44499614185
372.75,1,2444.151380219,36664244225214,150,452.0933477902
373.75,1,2449.133465236,36664244225214,150,453.74169943855
374.75,1,2452.959472647,36664244225214,150,455.39005108691
375.75,1,2456.263491566,36664244225214,150,457.03840273526
376.25,0.5,2504.181116312,36664244225214,150,457.86257855943
376.75,0.5,2506.47829216,36664244225214,150,458.68675438361
377.25,0.5,2537.481483594,36664244225214,150,459.51093020779
377.75,0.5,2539.757527442,36664244225214,150,460.33510603196
378.75,1,2543.06889626,36664244225214,150,461.98345768031
379.75,1,2545.875735128,36664244225214,150,463.63180932866
380.75,1,2549.703604432,36664244225214,150,465.28016097702
381.75,1,2553.063302408,36664244225214,150,466.92851262537
382.75,1,2556.013595966,36664244225214,150,468.57686427372
383.75,1,2559.976147328,36664244225214,150,470.22521592207
384.75,1,2563.609567378,36664244225214,150,471.87356757042
385.75,1,2566.900029404,36664244225214,150,473.52191921877
386.75,1,2570.279563187,36664244225214,150,475.17027086713
387.75,1,2573.061917719,36664244225214,150,476.81862251548
388.75,1,2575.855186844,36664244225214,150,478.46697416383
389.75,1,2578.168271265,36664244225214,150,480.11532581218
390.75,1,2580.485571998,36664244225214,150,481.76367746053
391.75,1,2582.751444369,36664244225214,150,483.41202910888
392.75,1,2585.558181887,36664244225214,150,485.06038075724
393.75,1,2588.363428528,36664244225214,150,486.70873240559
394.75,1,2590.731791662,36664244225214,150,488.35708405394
395.75,1,2593.02232195,36664244225214,150,490.00543570229
396.75,1,2595.336583394,36664244225214,150,491.65378735064
397.75,1,2597.639736944,36664244225214,150,493.30213899899
398.75,1,2600.453286774,36664244225214,150,494.95049064735
399.75,1,2602.729990841,36664244225214,150,496.5988422957
400.75,1,2605.04388764,36664244225214,150,498.24719394405
401.75,1,2607.367152569,36664244225214,150,499.8955455924
402.75,1,2609.678105412,36664244225214,150,501.54389724075
403.75,1,2612.0002179,36664244225214,150,503.1922488891
404.75,1,2614.293487416,36664244225214,150,504.84060053746
405.75,1,2616.615404945,36664244225214,150,506.48895218581
406.75,1,2618.886826731,36664244225214,150,508.13730383416
407.75,1,2621.187007391,36664244225214,150,509.78565548251
408.75,1,2623.518481907,36664244225214,150,511.43400713086
409.75,1,2625.812890045,36664244225214,150,513.08235877921
410.75,1,2628.139008345,36664244225214,150,514.73071042757
411.75,1,2630.512043265,36664244225214,150,516.37906207592
412.75,1,2632.816340276,36664244225214,150,518.02741372427
413.75,1,2635.098319031,36664244225214,150,519.67576537262
414.75,1,2637.430326988,36664244225214,150,521.32411702097
415.75,1,2639.730911638,36664244225214,150,522.97246866932
416.75,1,2642.027812422,36664244225214,150,524.62082031768
417.75,1,2644.314004324,36664244225214,150,526.26917196603
418.75,1,2646.620865556,36664244225214,150,527.91752361438
419.75,1,2648.930284745,36664244225214,150,529.56587526273
420.75,1,2651.217991378,36664244225214,150,531.21422691108
421.75,1,2653.522567903,36664244225214,150,532.86257855943
422.75,1,2655.839955264,36664244225214,150,534.51093020779
423.75,1,2658.13176482,36664244225214,150,536.15928185614
424.75,1,2660.45461077,36664244225214,150,537.80763350449
425.75,1,2662.771179375,36664244225214,150,539.45598515284
426.75,1,2665.077204075,36664244225214,150,541.10433680119
427.75,1,2667.419303739,36664244225214,150,542.75268844954
428.75,1,2669.709239837,36664244225214,150,544.4010400979
429.75,1,2672.020991209,36664244225214,150,546.04939174625
430.75,1,2674.580377993,36664244225214,150,547.6977433946
431.75,1,2676.962773518,36664244225214,150,549.34609504295
432.75,1,2679.36291993,36664244225214,150,550.9944466913
433.75,1,2681.672464766,36664244225214,150,552.64279833965
434.75,1,2683.995324641,36664244225214,150,554.29114998801
435.75,1,2686.295107349,36664244225214,150,555.93950163636
436.75,1,2688.630416972,36664244225214,150,557.58785328471
437.75,1,2690.94136448,36664244225214,150,559.23620493306
438.75,1,2693.289778169,36664244225214,150,560.88455658141
439.75,1,2695.621977872,36664244225214,150,562.53290822976
440.75,1,2697.943819515,36664244225214,150,564.18125987812
441.75,1,2700.259645814,36664244225214,150,565.82961152647
442.75,1,2702.574245589,36664244225214,150,567.47796317482
443.75,1,2704.877034625,36664244225214,150,569.12631482317
444.75,1,2707.195876068,36664244225214,150,570.77466647152
445.75,1,2709.546647709,36664244225214,150,572.42301811987
446.75,1,2711.331628206,36664244225214,150,574.07136976822
447.75,1,2713.661888721,36664244225214,150,575.71972141658
448.75,1,2715.96814618,36664244225214,150,577.36807306493
449.75,1,2718.257327869,36664244225214,150,579.01642471328
450.75,1,2720.596967124,36664244225214,150,580.66477636163
