time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
110,1,259.477375723,0,148.92025955397,181.20021703547
111,1,261.320634961,0,148.86339822808,182.83607855446
112,1,263.160222653,0,148.80653103933,184.47131515929
113,1,265.087507718,0,148.74965190039,186.10592671863
114,1,266.947158136,0,148.69276028301,187.73991309537
115,1,268.792994885,0,148.63585549621,189.37327414478
116,1,270.608513365,0,148.57893659994,191.00600971181
117,1,272.490037183,0,148.52200245234,192.63811962887
118,1,274.362074144,0,148.46505181385,194.26960371474
119,1,276.213712766,0,148.40808334276,195.90046177345
120,1,278.058869335,0,148.35109624265,197.53069360029
121,1,279.912246157,0,148.2940894516,199.16029897888
122,1,281.747436421,0,148.23706133274,200.78927767484
123,1,283.634988975,0,148.18001038087,202.41762943727
124,1,285.477828696,0,148.12293514882,204.04535399934
125,1,287.342023344,0,148.06583421896,205.67245107867
126,1,289.19503404,0,148.00870628718,207.29892037853
127,1,291.037497419,0,147.95155006802,208.92476158807
128,1,293.209127882,0,147.89436433309,210.54997438294
129,1,295.080575228,0,147.83714798495,212.17455842673
130,1,296.980783707,0,147.77989993491,213.79851337107
131,1,298.823348461,0,147.722619134,215.42183885606
132,1,300.740550469,0,147.6653047244,217.04453451237
133,1,302.551191739,0,147.60795642207,218.66659996756
134,1,304.430548731,0,147.5505726413,220.28803483175
135,1,306.27480513,0,147.49315192247,221.90883869903
136,1,308.17798966,0,147.43569295574,223.52901114909
137,1,310.010623427,0,147.37819448451,225.14855174782
138,1,311.876665292,0,147.32065427272,226.76746003654
139,1,313.715612896,0,147.26307076766,228.38573553948
140,1,315.566976049,0,147.20544354083,230.00337777619
141,1,317.434205553,0,147.1477713346,231.62038625239
142,1,319.290538278,0,147.09005251191,233.23676045582
143,1,321.142569672,0,147.03228559363,234.85249985795
144,1,322.975071039,0,146.97446949611,236.46760391835
145,1,324.874686866,0,146.9166030432,238.08207208366
146,1,326.763194251,0,146.85868498323,239.69590378677
147,1,328.599847771,0,146.80071401259,241.30909844625
148,1,330.452284718,0,146.74268880941,242.92165546613
149,1,332.317389176,0,146.68460801668,244.53357423554
150,1,334.191952662,0,146.62647020222,246.14485412788
151,1,336.066536089,0,146.56827401137,247.75549450163
152,1,337.923700941,0,146.51001798813,249.3654946993
153,1,339.771824096,0,146.45170040717,250.97485404443
154,1,341.629641796,0,146.39331950901,252.58357184124
155,1,343.471633278,0,146.33487376035,254.19164737706
156,1,345.394064923,0,146.27636154774,255.79907992154
157,1,347.249694889,0,146.21778119249,257.40586872586
158,1,349.131714912,0,146.15913135901,259.01201302651
159,1,351.053197687,0,146.10041019347,260.61751203962
160,1,352.969720136,0,146.04161573382,262.22236495977
161,1,354.827173266,0,145.98274607963,263.82657096065
162,1,356.742794502,0,145.92379930931,265.43012919482
163,1,358.57600843,0,145.86477348958,267.0330387936
164,1,360.458961526,0,145.80566671388,268.63529886738
165,1,362.323254638,0,145.74647709983,270.23690850584
166,1,364.182322474,0,145.68720272552,271.83786677755
167,1,366.038972448,0,145.62784163564,273.43817272959
168,1,367.904323182,0,145.56839184675,275.03782538725
169,1,369.761731511,0,145.50885135896,276.63682375383
170,1,371.648937673,0,145.44921795043,278.23516680823
171,1,373.506091913,0,145.38948965681,279.83285350775
172,1,375.354047147,0,145.32966460047,281.42988278908
173,1,377.217758709,0,145.26974082409,283.02625356737
174,1,379.103098193,0,145.20971629889,284.62196473548
175,1,380.950919905,0,145.14958906776,286.2170151648
176,1,382.80573495,0,145.0893571728,287.81140370516
177,1,384.711438769,0,145.02901858402,289.40512918411
178,1,386.552946256,0,144.96857128115,290.99819040698
179,1,388.403123433,0,144.90801322979,292.59058615675
180,1,390.254496967,0,144.84734252303,294.18231519547
181,1,392.117974594,0,144.78655732362,295.77337626496
182,1,393.978022374,0,144.72565554277,297.36376808411
183,1,396.954669218,671076145220.58,144.39225868263,298.9504962015
184,1,399.351250525,1340629297209.3,144.06699546029,300.53364999777
185,1,401.312953195,2008621348313.3,143.73351309771,302.11313915269
186,1,403.792095609,2675003633978.1,143.38964413341,303.68884952778
187,1,405.650238695,3339720761896,143.03397382885,305.26065143799
188,1,407.525593248,4002711698904.8,142.66530265829,306.82840201665
189,1,409.404316919,4663910089952.1,142.2824943048,308.39194591011
190,1,411.811691574,5323244915682.3,141.88455322575,309.95111682468
191,1,414.322905129,5980641548777,141.47070525553,311.50573995935
192,1,416.238210586,6636022301876,141.04029529328,313.05563331423
193,1,418.075980304,7289306931135.1,140.59277451815,314.60060885838
194,1,419.936783944,7940412530605.9,140.12756769958,316.1404722397
195,1,421.797844339,8589254068320.8,139.64421526663,317.67502405581
196,1,423.659749624,9235744839425.5,139.14235291396,319.20406090102
197,1,425.568463384,9879796991383.7,138.62172705541,320.72737658295
198,1,427.441594155,10521321600296,138.08209998706,322.24476229709
199,1,429.329965989,11160229430765,137.52339878449,323.75600843758
200,1,431.18703381,11796431206330,136.94560596036,325.26090520638
201,1,433.072652058,12429838022629,136.34878678099,326.75924352265
202,1,434.949545427,13060361660567,135.7330704162,328.25081572503
203,1,436.807208903,13687914635579,135.09858817509,329.73541559508
204,1,438.686445582,14312410566932,134.44554774107,331.21283919663
205,1,440.558900654,14933764534781,133.7742369869,332.68288575693
206,1,442.429248539,15551893159939,133.08495934022,334.14535783759
207,1,444.329049599,16166714801221,132.37806650689,335.60006186514
208,1,446.221582076,16778149821540,131.65397594891,337.04680885359
209,1,448.076593491,17386120706152,130.91313564527,338.4854147398
210,1,449.932486825,17990552272281,130.15603831325,339.91570087511
211,1,451.786669835,18591371808129,129.38320626809,341.33749435058
212,1,453.781653139,19188509269561,128.59519671936,342.75062838047
213,1,455.648955451,19781897462041,127.79260037923,344.15494267035
214,1,457.583937268,20371472059120,126.97601350292,345.55028347807
215,1,459.450970203,20957171618081,126.14603230874,346.93650361333
216,1,461.393916317,21538937752676,125.30329570653,348.31346290681
217,1,463.367587619,22116715127403,124.44844556261,349.68102824266
218,1,465.252444534,22690451414498,123.58212031612,351.03907352086
219,1,467.12747503,23260097269767,122.70495874407,352.38747966091
220,1,469.028913332,23825606631926,121.81765564219,353.72613521742
221,1,470.918971264,24386936586044,120.92087508382,355.05493604251
222,1,472.782671701,24944047408804,120.01528902257,356.37378537243
223,1,474.612059296,25496902482532,119.10154938727,357.68259360746
224,1,476.500528017,26045468245550,118.18030394712,358.98127826622
225,1,478.363018321,26589714149137,117.25220834261,360.26976407218
226,1,480.237271262,27129612659157,116.31792179837,361.54798299304
227,1,482.098458988,27665139370476,115.37811793254,362.81587439889
228,1,483.956039004,28196272978519,114.43344516638,364.07338478534
229,1,485.828283202,28722995104954,113.48450379388,365.32046724461
230,1,487.715544593,29245290169768,112.53188074843,366.55708131877
231,1,489.619679705,29763145258833,111.57615411218,367.78319290242
232,1,491.489378471,30276550210663,110.61792952481,368.99877454555
233,1,493.36712003,30785497513015,109.65778027644,370.20380509804
234,1,495.261670923,31289982267691,108.69626326396,371.39826952951
235,1,497.132839502,31790002053191,107.73390710553,372.58215861858
236,1,498.99860027,32285556792865,106.77121682311,373.75546869356
237,1,500.875341814,32776648669064,105.80868931548,374.91820154318
238,1,502.737019583,33263282213743,104.84684238885,376.07036464635
239,1,504.60062775,33745464097060,103.88614838409,377.21197067255
240,1,506.468227822,34223203136335,102.92707711506,378.34303745404
241,1,508.337248965,34696510261747,101.97009851362,379.46358798715
242,1,510.244946837,35165398368953,101.01565114814,380.57365008768
243,1,512.118529658,35629882415266,100.06418342575,381.67325649895
244,1,513.963460173,36089979382704,99.116118718093,382.76244461674
245,1,515.839735396,36545708061980,98.171832705997,383.84125596515
246,1,517.72365521,36997088751173,97.231652401804,384.90973566188
247,1,519.587646486,37444143260645,96.295921060396,385.96793259661
248,1,521.534935441,37886894966056,95.364998366475,387.01589961162
249,1,523.437940909,38325368789653,94.439235927057,388.05369341302
250,1,525.381465816,38759591032557,93.518939340031,389.08137406511
251,1,527.242602788,39189589432935,92.604425670225,390.09900511643
252,1,529.126035682,39615393107959,91.695992477808,391.10665338541
253,1,531.000875745,40037032331815,90.793890896005,392.10438845021
254,1,532.869956766,40454538518400,89.898371928345,393.09228264722
255,1,534.950145597,40867944081452,89.009662050828,394.07041080163
256,1,536.887332569,41277282433816,88.127992207576,395.03885027643
257,1,538.732645508,41682587993210,87.253593430466,395.99768097347
258,1,540.591840156,42083895990978,86.386652597632,396.94698484817
259,1,542.460896111,42481242605280,85.527384815997,397.88684621978
260,1,544.327593612,42874664798290,84.675971653098,398.81735140278
261,1,546.17903904,43264200315967,83.832596899378,399.73858873134
262,1,548.074081871,43649887669808,82.997430390457,400.65064840596
263,1,549.924527899,44031766009889,82.170605638609,401.5536220943
264,1,551.788749166,44409875063080,81.352241681232,402.44760277211
265,1,553.646015961,44784254935424,80.542421063068,403.33268432226
266,1,555.508965275,45154945754875,79.741161706552,404.20896082453
267,1,557.366854847,45521988102615,78.948576271927,405.07652759675
268,1,559.222356775,45885423187512,78.164814209568,405.93548159905
269,1,561.136252345,46245292546202,77.389954459831,406.78592065905
270,1,563.006866316,46601638026377,76.624069561406,407.62794340148
271,1,564.906389781,46954501615446,75.867195566028,408.46164884726
272,1,566.89827284,47303925531445,75.11938630519,409.28713660886
273,1,568.774292367,47649952099679,74.380673197474,410.10450664399
273.25,0.25,596.960758344,47649952099679,74.372319567287,410.30882620324
273.5,0.25,598.818958001,47649952099679,74.361942213851,410.51311725328
274,0.5,601.577880125,47649952099679,74.339420325439,410.92157560672
275,1,603.449550693,47649952099679,74.290449579781,411.73795417353
276,1,605.320649953,47649952099679,74.239045497783,412.55376786032
277,1,607.165963742,47649952099679,74.186059941082,413.36899928824
278,1,609.06997462,47649952099679,74.132003787638,414.1836366925
279,1,610.919932358,47649952099679,74.077193528748,414.99767178622
280,1,612.788658821,47649952099679,74.021830891163,415.81109849931
281,1,614.606779295,47649952099679,73.966048822784,416.62391222264
282,1,616.481718882,47649952099679,73.9099381576,417.43610934525
283,1,618.314029639,47649952099679,73.85356360245,418.24768696726
284,1,620.197658957,47649952099679,73.796972524332,419.05864270928
285,1,622.091033039,47649952099679,73.740201115693,419.86897458968
286,1,624.027630341,47649952099679,73.683277962623,420.67868094091
287,1,625.954698884,47649952099679,73.626226318419,421.48776035101
288,1,627.828522432,47649952099679,73.569065571731,422.29621162102
289,1,629.661481673,47649952099679,73.511812278954,423.10403373398
290,1,631.50469045,47649952099679,73.454480742857,423.91122583006
291,1,633.359688463,47649952099679,73.397083503833,424.71778718724
292,1,635.220880717,47649952099679,73.33963171033,425.52371720604
293,1,637.081209961,47649952099679,73.282135371652,426.32901539693
294,1,638.949936044,47649952099679,73.224603464748,427.13368136907
295,1,640.789235357,47649952099679,73.167044140753,427.93771482117
296,1,642.614701843,47649952099679,73.109465084396,428.74111553638
297,1,644.645292824,47649952099679,73.051873072088,429.54388337234
298,1,646.488737825,47649952099679,72.994274356758,430.34601825538
299,1,648.354650403,47649952099679,72.936674785115,431.1475201761
300,1,650.194333546,47649952099679,72.87907974324,431.94838918426
301,1,652.080665328,47649952099679,72.821494274166,432.74862538508
302,1,653.97805066,47649952099679,72.763923095427,433.54822893558
303,1,655.927679348,47649952099679,72.706370616312,434.34720004125
304,1,657.80877987,47649952099679,72.648840968354,435.14553895299
305,1,659.671727984,47649952099679,72.591338027373,435.94324596428
306,1,661.556958835,47649952099679,72.533865436591,436.74032140864
307,1,663.434008225,47649952099679,72.476426626945,437.53676565729
308,1,665.29337423,47649952099679,72.419024883374,438.33257911754
309,1,667.152269877,47649952099679,72.361663246473,439.12776223014
310,1,669.04789494,47649952099679,72.304344600927,439.92231546752
311,1,670.904216807,47649952099679,72.247071674006,440.71623933206
312,1,672.765021646,47649952099679,72.189847050076,441.50953435459
313,1,674.586238815,47649952099679,72.13267318392,442.30220109288
314,1,676.433463668,47649952099679,72.075552411067,443.09424013036
315,1,678.290158203,47649952099679,72.018486952204,443.88565207489
316,1,680.143689202,47649952099679,71.961478913871,444.67643755746
317,1,682.015783267,47649952099679,71.904530305962,445.46659723115
318,1,683.921573393,47649952099679,71.847643023024,446.25613176987
319,1,685.840899304,47649952099679,71.790818871888,447.04504186736
320,1,687.735978902,47649952099679,71.734059574066,447.83332823631
321,1,689.610396262,47649952099679,71.677366765209,448.62099160735
322,1,691.447966552,47649952099679,71.620742007232,449.40803272831
323,1,693.302582959,47649952099679,71.564186800235,450.19445236348
324,1,695.15732784,47649952099679,71.50770257701,450.9802512929
325,1,696.996176421,47649952099679,71.451290694093,451.76543031151
326,1,698.929139225,47649952099679,71.394952458624,452.54999022864
327,1,700.785597648,47649952099679,71.338689132609,453.33393186746
328,1,702.613425277,47649952099679,71.28250190003,454.11725606417
329,1,704.507203656,47649952099679,71.226391849103,454.8999636669
330,1,706.362272923,47649952099679,71.170360106962,455.68205553621
331,1,708.209706659,47649952099679,71.114407822713,456.46353254525
332,1,710.043687999,47649952099679,71.058535950842,457.24439557768
333,1,711.923444864,47649952099679,71.002745448943,458.02464552767
334,1,713.758658545,47649952099679,70.947037217672,458.80428329929
335,1,715.628436797,47649952099679,70.891412126598,459.58330980617
336,1,717.487703903,47649952099679,70.835871011304,460.36172597113
337,1,719.348151209,47649952099679,70.780414676043,461.13953272582
338,1,721.207191912,47649952099679,70.72504389243,461.91673101035
339,1,723.083507783,47649952099679,70.669759401418,462.693321773
340,1,724.94326759,47649952099679,70.614561912644,463.46930596984
341,1,726.787409126,47649952099679,70.559452107553,464.24468456443
342,1,728.617764496,47649952099679,70.504430637489,465.01945852748
343,1,730.492184925,47649952099679,70.449498122775,465.79362883652
344,1,732.368582236,47649952099679,70.394655148008,466.56719647551
345,1,734.214360019,47649952099679,70.339902274685,467.34016243457
346,1,736.072072242,47649952099679,70.285240045272,468.1125277098
347,1,737.91758302,47649952099679,70.230668981348,468.884293303
348,1,739.781838226,47649952099679,70.176189581245,469.65546022147
349,1,741.646643996,47649952099679,70.121802319877,470.42602947774
350,1,743.533963853,47649952099679,70.067507649429,471.19600208927
351,1,745.391017875,47649952099679,70.013306000428,471.96537907828
352,1,747.270935271,47649952099679,69.959197786106,472.73416147154
353,1,749.138639661,47649952099679,69.905183397881,473.50235030009
354,1,750.970545759,47649952099679,69.85126320833,474.26994659908
355,1,752.879291324,47649952099679,69.79743757161,475.03695140756
356,1,754.786249329,47649952099679,69.743706824553,475.80336576827
357,1,756.647635706,47649952099679,69.690071289199,476.56919072749
358,1,758.519444218,47649952099679,69.636531272999,477.33442733488
359,1,760.391493803,47649952099679,69.583087064663,478.09907664329
360,1,762.245679841,47649952099679,69.529738974809,478.86313970894
361,1,764.111706203,47649952099679,69.476487255106,479.62661759087
362,1,765.950988372,47649952099679,69.423332152352,480.38951135078
363,1,767.810738482,47649952099679,69.370273900783,481.15182205299
364,1,769.653298722,47649952099679,69.317312716574,481.91355076416
364.5,0.5,795.338825714,47649952099679,150,482.73772658834
365,0.5,798.25923986,47649952099679,150,483.56190241251
366,1,802.880296098,47649952099679,150,485.21025406087
367,1,805.81081719,47649952099679,150,486.85860570922
368,1,808.754741524,47649952099679,150,488.50695735757
369,1,811.137816347,47649952099679,150,490.15530900592
370,1,813.509677402,47649952099679,150,491.80366065427
371,1,815.902046365,47649952099679,150,493.45201230262
372,1,818.257101207,47649952099679,150,495.10036395098
373,1,821.597103786,47649952099679,150,496.74871559933
374,1,824.01801603,47649952099679,150,498.39706724768
375,1,826.388250997,47649952099679,150,500.04541889603
376,1,828.795095519,47649952099679,150,501.69377054438
377,1,831.861075823,47649952099679,150,503.34212219273
378,1,834.240423646,47649952099679,150,504.99047384109
379,1,836.640631965,47649952099679,150,506.63882548944
380,1,839.068191753,47649952099679,150,508.28717713779
381,1,841.426304399,47649952099679,150,509.93552878614
382,1,843.810191419,47649952099679,150,511.58388043449
383,1,846.173107116,47649952099679,150,513.23223208284
384,1,848.55607126,47649952099679,150,514.8805837312
385,1,850.983416999,47649952099679,150,516.52893537955
386,1,853.356229713,47649952099679,150,518.1772870279
387,1,855.202894582,47649952099679,150,519.82563867625
388,1,857.086067133,47649952099679,150,521.4739903246
389,1,859.477207992,47649952099679,150,523.12234197295
390,1,861.844666445,47649952099679,150,524.77069362131
391,1,863.738819463,47649952099679,150,526.41904526966
392,1,866.158966033,47649952099679,150,528.06739691801
393,1,868.533899365,47649952099679,150,529.71574856636
394,1,870.914298149,47649952099679,150,531.36410021471
395,1,873.290031257,47649952099679,150,533.01245186306
396,1,875.668865431,47649952099679,150,534.66080351142
397,1,877.51561681,47649952099679,150,536.30915515977
398,1,879.362192194,47649952099679,150,537.95750680812
399,1,881.230928321,47649952099679,150,539.60585845647
400,1,883.098079375,47649952099679,150,541.25421010482
401,1,884.950208166,47649952099679,150,542.90256175317
402,1,887.335859872,47649952099679,150,544.55091340153
403,1,889.184002189,47649952099679,150,546.19926504988
404,1,891.082416445,47649952099679,150,547.84761669823
405,1,893.540728041,47649952099679,150,549.49596834658
406,1,895.484198978,47649952099679,150,551.14431999493
407,1,897.410055841,47649952099679,150,552.79267164328
408,1,899.295310759,47649952099679,150,554.44102329164
409,1,901.154824466,47649952099679,150,556.08937493999
410,1,902.975821263,47649952099679,150,557.73772658834
411,1,905.357711862,47649952099679,150,559.38607823669
412,1,907.726059678,47649952099679,150,561.03442988504
413,1,910.116138919,47649952099679,150,562.68278153339
414,1,912.532660476,47649952099679,150,564.33113318174
415,1,914.951589358,47649952099679,150,565.9794848301
416,1,917.338282938,47649952099679,150,567.62783647845
417,1,919.723090857,47649952099679,150,569.2761881268
418,1,922.111902446,47649952099679,150,570.92453977515
419,1,924.03124959,47649952099679,150,572.5728914235
420,1,926.468717427,47649952099679,150,574.22124307185
421,1,928.878380089,47649952099679,150,575.86959472021
422,1,931.255832033,47649952099679,150,577.51794636856
423,1,933.668334561,47649952099679,150,579.16629801691
424,1,936.05519347,47649952099679,150,580.81464966526
425,1,938.44917672,47649952099679,150,582.46300131361
426,1,940.913844872,47649952099679,150,584.11135296196
427,1,942.791847909,47649952099679,150,585.75970461032
428,1,945.247976923,47649952099679,150,587.40805625867
429,1,947.664348474,47649952099679,150,589.05640790702
430,1,949.512375234,47649952099679,150,590.70475955537
431,1,951.371863173,47649952099679,150,592.35311120372
432,1,953.261479354,47649952099679,150,594.00146285207
433,1,955.208867753,47649952099679,150,595.64981450043
434,1,957.086088621,47649952099679,150,597.29816614878
435,1,958.969268948,47649952099679,150,598.94651779713
436,1,960.837534346,47649952099679,150,600.59486944548
437,1,962.721994147,47649952099679,150,602.24322109383
438,1,964.566749154,47649952099679,150,603.89157274218
439,1,966.437909348,47649952099679,150,605.53992439054
440,1,968.319677202,47649952099679,150,607.18827603889
441,1,970.169979065,47649952099679,150,608.83662768724
442,1,972.076091669,47649952099679,150,610.48497933559
443,1,973.937080389,47649952099679,150,612.13333098394
444,1,975.810294068,47649952099679,150,613.78168263229
445,1,977.659568991,47649952099679,150,615.43003428065
446,1,979.512742822,47649952099679,150,617.078385929
447,1,981.37923213,47649952099679,150,618.72673757735
448,1,983.235751747,47649952099679,150,620.3750892257
449,1,985.172543558,47649952099679,150,622.02344087405
450,1,987.077177639,47649952099679,150,623.6717925224
451,1,988.949760251,47649952099679,150,625.32014417076
452,1,990.829227744,47649952099679,150,626.96849581911
453,1,992.699492152,47649952099679,150,628.61684746746
454,1,994.530892459,47649952099679,150,630.26519911581
455,1,996.395714475,47649952099679,150,631.91355076416
456,1,998.820621072,47649952099679,149.95656295011,633.5614250823
457,1,1000.818442998,47649952099679,149.9141884483,635.20883374656
458,1,1002.763187534,47649952099679,149.87092766068,636.85576701756
459,1,1004.60136674,47649952099679,149.8271394124,638.50221909901
460,1,1006.615464402,47649952099679,149.78305332905,640.14818671801
461,1,1008.510575119,47649952099679,149.738792543,641.79366795475
462,1,1010.360690458,47649952099679,149.69441818254,643.43866156115
463,1,1012.238732892,47649952099679,149.64995788551,645.08316659286
464,1,1014.262707688,47649952099679,149.60542233282,646.72718222289
465,1,1016.292948616,47649952099679,149.56081392646,648.37070765066
466,1,1018.16605042,47649952099679,149.51613109029,650.01374205824
467,1,1020.042002031,47649952099679,149.47137066263,651.656284593
468,1,1021.898892636,47649952099679,149.42652903295,653.29833436259
469,1,1023.750822009,47649952099679,149.38160268729,654.93989043607
470,1,1025.651489701,47649952099679,149.3365844535,656.5809518037
471,1,1027.516289605,47649952099679,149.29147216547,658.22151743189
472,1,1029.38995313,47649952099679,149.24626986113,659.86158633146
473,1,1031.244783484,47649952099679,149.20097340202,661.50115746775
474,1,1033.140658296,47649952099679,149.15558052904,663.14022978125
475,1,1035.010493533,47649952099679,149.11008870377,664.77880218459
476,1,1036.88656231,47649952099679,149.06449704883,666.41687358073
477,1,1038.76736681,47649952099679,149.01880364828,668.05444285159
478,1,1040.628007825,47649952099679,148.97300582042,669.69150884962
479,1,1042.493625781,47649952099679,148.92710409107,671.32807043304
480,1,1044.382244135,47649952099679,148.88109862449,672.96412646188
481,1,1046.28250859,47649952099679,148.83498925648,674.59967579437
482,1,1048.182088437,47649952099679,148.78877565248,676.23471728505
483,1,1050.039380098,47649952099679,148.74245743507,677.86924978434
484,1,1051.919156065,47649952099679,148.69603469141,679.50327214359
485,1,1053.876724504,47649952099679,148.64950700682,681.13678320959
486,1,1055.751815272,47649952099679,148.60287363073,682.76978182092
487,1,1057.646463997,47649952099679,148.55613396514,684.40226680955
488,1,1059.648810369,47649952099679,148.50928739363,686.03423700069
489,1,1061.508703262,47649952099679,148.46233326923,687.66569121244
490,1,1063.403691625,47649952099679,148.4152710882,689.29662825736
491,1,1065.30781061,47649952099679,148.36810044158,690.92704694353
492,1,1067.17698378,47649952099679,148.32082093979,692.55694607474
493,1,1069.065841586,47649952099679,148.27343221919,694.18632445078
494,1,1070.936316586,47649952099679,148.22593399085,695.81518086826
495,1,1072.823000841,47649952099679,148.17832594588,697.44351412041
496,1,1074.669589656,47649952099679,148.13060772233,699.07132299648
497,1,1076.624288261,47649952099679,148.08277893526,700.69860628148
498,1,1078.504614602,47649952099679,148.03483916801,702.32536275586
499,1,1080.389045494,47649952099679,147.98678808246,703.95159119632
