time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,4.225289139,0,200,0.0021978021978022
0.003,0.002,5.900377145,0,200,0.0065934065934066
0.007,0.004,7.581857765,0,200,0.015384615384615
0.015,0.008,9.280328227,0,200,0.032967032967033
0.031,0.016,11.597706115,0,200,0.068131868131868
0.063,0.032,13.784291131,0,200,0.13846153846154
0.127,0.064,16.58191264,0,200,0.27912087912088
0.255,0.128,19.493043071,0,200,0.56043956043956
0.511,0.256,23.350851651,0,200,1.1230769230769
1.023,0.512,30.938281979,0,200,2.2483516483516
1.523,0.5,49.94436582,0,200,3.3472527472527
1.773,0.25,65.727513213,0,200,3.8967032967033
2.023,0.25,69.246689616,0,200,4.4461538461538
2.523,0.5,74.229639396,0,200,5.5450549450549
3.023,0.5,109.014716093,0,200,6.643956043956
3.523,0.5,112.966878061,0,200,7.7428571428571
4.523,1,129.579186103,0,200,9.9406593406593
5.023,0.5,157.583533941,0,200,11.03956043956
5.523,0.5,161.066977532,0,200,12.138461538462
6.023,0.5,180.241142978,0,200,13.237362637363
6.523,0.5,184.028498553,0,200,14.336263736264
7.523,1,190.210350643,0,200,16.534065934066
8.523,1,195.540769614,0,200,18.731868131868
9.523,1,200.664525456,0,200,20.92967032967
10.523,1,206.024371713,0,200,23.127472527473
11.023,0.5,341.452378119,0,200,24.226373626374
11.523,0.5,344.671953252,0,200,25.325274725275
12.523,1,360.490988017,0,200,27.523076923077
13.023,0.5,440.361130141,0,200,28.621978021978
13.273,0.25,531.267891506,0,200,29.171428571429
13.523,0.25,533.63477964,0,200,29.720879120879
14.023,0.5,541.031846079,0,200,30.81978021978
14.523,0.5,626.878935874,0,200,31.918681318681
15.023,0.5,629.860906854,0,200,33.017582417582
16.023,1,638.538849363,0,200,35.215384615385
17.023,1,644.605478943,0,200,37.413186813187
18.023,1,651.772047394,0,200,39.610989010989
18.523,0.5,708.177131149,0,200,40.70989010989
19.023,0.5,710.545453024,0,200,41.808791208791
19.523,0.5,769.809391908,0,200,42.907692307692
20.023,0.5,772.894418261,0,200,44.006593406593
21.023,1,778.848414174,0,200,46.204395604396
22.023,1,785.221594812,0,200,48.402197802198
23.023,1,792.298548883,0,200,50.6
