time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.05,0
0.001,0.001,4.755592238,0,90,0.00098901098901099
0.003,0.002,6.599301365,0,90,0.002967032967033
0.007,0.004,8.983283237,0,90,0.0069230769230769
0.015,0.008,11.936806535,0,90,0.014835164835165
0.031,0.016,14.338046081,0,90,0.030659340659341
0.063,0.032,17.249432855,0,90,0.062307692307692
0.127,0.064,19.695223609,0,90,0.1256043956044
0.255,0.128,22.682731679,0,90,0.2521978021978
0.511,0.256,26.442213005,0,90,0.50538461538462
0.767,0.256,44.375371725,0,90,0.75857142857143
1.023,0.256,48.497251713,0,90,1.0117582417582
1.279,0.256,169.883063063,0,90,1.2649450549451
1.535,0.256,173.487363739,0,90,1.5181318681319
2.047,0.512,179.223018688,0,90,2.0245054945055
2.547,0.5,285.282606066,0,90,2.519010989011
3.047,0.5,310.3555176,0,90,3.0135164835165
3.547,0.5,395.762987123,0,90,3.508021978022
4.047,0.5,398.849104161,0,90,4.0025274725275
4.547,0.5,486.983944371,0,90,4.497032967033
5.047,0.5,490.56584878,0,90,4.9915384615385
6.047,1,501.253462027,0,90,5.9805494505495
7.047,1,507.970382856,0,90,6.9695604395604
7.547,0.5,685.067799141,0,90,7.4640659340659
8.047,0.5,687.521500946,0,90,7.9585714285714
9.047,1,694.693884909,0,90,8.9475824175824
10.047,1,710.397633486,0,90,9.9365934065934
11.047,1,714.543939823,0,90,10.925604395604
12.047,1,719.30807549,0,90,11.914615384615
13.047,1,724.101163229,0,90,12.903626373626
14.047,1,729.133563458,0,90,13.892637362637
15.047,1,732.710862914,0,90,14.881648351648
16.047,1,736.300107458,0,90,15.870659340659
17.047,1,739.92320264,0,90,16.85967032967
18.047,1,742.936489444,0,90,17.848681318681
19.047,1,745.96897538,0,90,18.837692307692
20.047,1,748.969329858,0,90,19.826703296703
21.047,1,752.332692008,0,90,20.815714285714
22.047,1,756.259622433,0,90,21.804725274725
23.047,1,759.361749461,0,90,22.793736263736
24.047,1,762.388914625,0,90,23.782747252747
25.047,1,765.442980169,0,90,24.771758241758
26.047,1,767.870530983,0,90,25.760769230769
27.047,1,770.380299037,0,90,26.74978021978
28.047,1,772.884050376,0,90,27.738791208791
29.047,1,776.266704337,0,90,28.727802197802
30.047,1,779.266918291,0,90,29.716813186813
31.047,1,781.751023481,0,90,30.705824175824
32.047,1,784.535098922,0,90,31.694835164835
33.047,1,787.039735111,0,90,32.683846153846
34.047,1,790.074734942,0,90,33.672857142857
35.047,1,793.09788784,0,90,34.661868131868
36.047,1,795.572728466,0,90,35.650879120879
37.047,1,798.051167257,0,90,36.63989010989
38.047,1,800.546643567,0,90,37.628901098901
39.047,1,803.044316881,0,90,38.617912087912
40.047,1,805.536041894,0,90,39.606923076923
41.047,1,807.974379522,0,90,40.595934065934
42.047,1,810.466971698,0,90,41.584945054945
43.047,1,812.953609193,0,90,42.573956043956
44.047,1,815.439812991,0,90,43.562967032967
45.047,1,817.963608903,0,90,44.551978021978
46.047,1,820.470424305,0,90,45.540989010989
47.047,1,822.921480553,0,90,46.53
