time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,3.828534006,0,150,0.0016483516483516
0.003,0.002,5.09321247,0,150,0.0049450549450549
0.007,0.004,6.336176628,0,150,0.011538461538462
0.015,0.008,7.598913423,0,150,0.024725274725275
0.031,0.016,9.176533641,0,150,0.051098901098901
0.063,0.032,11.144319085,0,150,0.10384615384615
0.127,0.064,12.737939439,0,150,0.20934065934066
0.255,0.128,15.0118983,0,150,0.42032967032967
0.511,0.256,17.63189349,0,150,0.84230769230769
1.023,0.512,21.815096475,0,150,1.6862637362637
2.023,1,26.470757919,0,150,3.3346153846154
3.023,1,29.918404962,0,150,4.982967032967
4.023,1,33.970879173,0,150,6.6313186813187
4.523,0.5,45.524768822,0,150,7.4554945054945
5.023,0.5,47.477588783,0,150,8.2796703296703
6.023,1,50.709873913,0,150,9.928021978022
7.023,1,54.116579519,0,150,11.576373626374
8.023,1,56.788918388,0,150,13.224725274725
9.023,1,60.129020652,0,150,14.873076923077
10.023,1,66.049462244,0,150,16.521428571429
11.023,1,68.37370916,0,150,18.16978021978
12.023,1,70.313232652,0,150,19.818131868132
13.023,1,72.712502827,0,150,21.466483516484
14.023,1,74.642233302,0,150,23.114835164835
15.023,1,76.224217604,0,150,24.763186813187
16.023,1,83.831204006,0,150,26.411538461538
17.023,1,86.160543857,0,150,28.05989010989
18.023,1,93.005352512,0,150,29.708241758242
19.023,1,94.97140194,0,150,31.356593406593
20.023,1,96.603983126,0,150,33.004945054945
21.023,1,98.918829649,0,150,34.653296703297
22.023,1,100.876615761,0,150,36.301648351648
23.023,1,102.506593566,0,150,37.95
24.023,1,104.099105843,0,150,39.598351648352
25.023,1,106.059230208,0,150,41.246703296703
26.023,1,108.019087164,0,150,42.895054945055
27.023,1,109.984480373,0,150,44.543406593407
28.023,1,111.938180298,0,150,46.191758241758
29.023,1,113.548311123,0,150,47.84010989011
30.023,1,115.148459815,0,150,49.488461538462
31.023,1,116.759303293,0,150,51.136813186813
32.023,1,118.37615664,0,150,52.785164835165
33.023,1,120.010726129,0,150,54.433516483517
34.023,1,121.634053199,0,150,56.081868131868
35.023,1,123.578901618,0,150,57.73021978022
36.023,1,125.192516899,0,150,59.378571428571
37.023,1,127.158599939,0,150,61.026923076923
38.023,1,128.809767149,0,150,62.675274725275
39.023,1,130.408818484,0,150,64.323626373626
40.023,1,132.014017393,0,150,65.971978021978
41.023,1,133.62619369,0,150,67.62032967033
42.023,1,135.231754073,0,150,69.268681318681
43.023,1,136.858304703,0,150,70.917032967033
44.023,1,138.473176879,0,150,72.565384615385
45.023,1,140.075361488,0,150,74.213736263736
46.023,1,141.687164964,0,150,75.862087912088
47.023,1,143.305105459,0,150,77.51043956044
48.023,1,144.91769684,0,150,79.158791208791
49.023,1,146.520881532,0,150,80.807142857143
50.023,1,148.467227596,0,150,82.455494505495
51.023,1,150.076035004,0,150,84.103846153846
52.023,1,151.669624953,0,150,85.752197802198
53.023,1,153.280974288,0,150,87.40054945055
54.023,1,154.885523245,0,150,89.048901098901
55.023,1,156.481422647,0,150,90.697252747253
56.023,1,158.074350448,0,150,92.345604395604
57.023,1,159.672989264,0,150,93.993956043956
58.023,1,161.64639685,0,150,95.642307692308
59.023,1,163.266031596,0,150,97.290659340659
60.023,1,164.874481745,0,150,98.939010989011
61.023,1,166.471785206,0,150,100.58736263736
62.023,1,168.077980882,0,150,102.23571428571
63.023,1,169.716571955,0,150,103.88406593407
64.023,1,171.311204267,0,150,105.53241758242
65.023,1,172.922420284,0,150,107.18076923077
66.023,1,174.521087475,0,150,108.82912087912
67.023,1,176.113116409,0,150,110.47747252747
68.023,1,177.735827853,0,150,112.12582417582
69.023,1,179.332980509,0,150,113.77417582418
70.023,1,180.943705544,0,150,115.42252747253
71.023,1,182.172573199,0,150,117.07087912088
72.023,1,183.768704588,0,150,118.71923076923
73.023,1,185.382693909,0,150,120.36758241758
74.023,1,187.003804015,0,150,122.01593406593
75.023,1,188.622169737,0,150,123.66428571429
76.023,1,190.212521923,0,150,125.31263736264
77.023,1,191.81298526,0,150,126.96098901099
78.023,1,193.417929636,0,150,128.60934065934
79.023,1,195.063935337,0,150,130.25769230769
80.023,1,196.69854018,0,150,131.90604395604
81.023,1,198.32538777,0,150,133.5543956044
82.023,1,199.955171325,0,150,135.20274725275
83.023,1,201.587813161,0,150,136.8510989011
84.023,1,202.853299436,0,150,138.49945054945
85.023,1,204.108710507,0,150,140.1478021978
86.023,1,205.736407109,0,150,141.79615384615
87.023,1,207.368013401,0,150,143.44450549451
88.023,1,208.645520352,0,150,145.09285714286
89.023,1,209.922720621,0,150,146.74120879121
90.023,1,211.219705644,0,150,148.38956043956
91,0.977,212.862205069,0,150,150
92,1,214.853933164,0,149.85576532678,151.64676665194
93,1,216.476950226,0,149.70579147053,153.29188523953
94,1,218.094670626,0,149.54267772561,154.93521136838
95,1,219.720676948,0,149.3645530141,156.57658008282
96,1,221.358850104,0,149.16901626986,158.21580004183
97,1,222.994206364,0,148.95319596631,159.85264834916
98,1,224.624756149,0,148.71402757277,161.48686843237
99,1,225.876372544,0,148.44841360847,163.11816968082
100,1,227.158631174,0,148.15360185684,164.74623123968
101,1,228.808033471,0,147.82729540327,166.37070701335
102,1,230.071297881,0,147.46778387477,167.99123211087
103,1,231.708137964,0,147.07394170838,169.6074292725
104,1,233.355090405,0,146.64529651253,171.21891604736
105,1,234.63116055,0,146.18201857104,172.82531185584
106,1,235.893958477,0,145.68476201752,174.42624330658
107,1,237.525686874,0,145.15466744091,176.02134954219
108,1,238.796182318,0,144.59332954375,177.61028722949
109,1,240.056281945,0,144.00286766949,179.19273632476
110,1,241.680232918,0,143.38538023851,180.76839984386
111,1,242.954958332,0,142.74333171479,182.33700788468
112,1,244.21835312,0,142.07969677907,183.8983232339
113,1,245.854782412,0,141.39737628423,185.45214055571
114,1,247.476692381,0,140.69932793543,186.99828701654
115,1,248.756547153,0,139.98824776765,188.53661940959
116,1,250.009878614,0,139.26679256945,190.06702372354
117,1,251.267472458,0,138.53746442715,191.58941344252
118,1,252.544522192,0,137.80255500972,193.10372723383
119,1,253.799417866,0,137.06407449652,194.60992585468
120,1,255.066951788,0,136.32391866167,196.10799089491
121,1,256.359519471,0,135.58375676074,197.59792228789
122,1,257.619706994,0,134.84505719159,199.07973610318
123,1,258.889050731,0,134.10909835152,200.55346245869
124,1,260.143801048,0,133.37698099715,202.01914356855
125,1,261.433711184,0,132.64966748091,203.47683222219
126,1,262.694289741,0,131.92798072384,204.92659025212
127,1,263.95506285,0,131.21259879156,206.36848694214
128,1,265.229931068,0,130.5040999941,207.80259793108
129,1,266.503912836,0,129.8030112225,209.22900464781
130,1,267.762416641,0,129.10977637831,210.64779339922
131,1,269.028884421,0,128.42471840956,212.05905404109
132,1,270.286748126,0,127.74809733789,213.46287928656
133,1,271.559041722,0,127.08010824558,214.85936399255
134,1,272.834985024,0,126.42089935432,216.2486046448
135,1,274.097636601,0,125.77058410593,217.63069897563
136,1,275.381170276,0,125.12926474511,219.00574584096
137,1,276.665324141,0,124.49695722093,220.37384427196
138,1,277.918735485,0,123.87366850978,221.73509337647
139,1,279.207231308,0,123.25938318455,223.08959209278
140,1,280.502840826,0,122.65406969815,224.43743901254
141,1,281.779277852,0,122.05768416978,225.77873224517
142,1,283.063662513,0,121.47014255639,227.11356897656
143,1,284.348039629,0,120.89135776456,228.44204543551
144,1,285.626093851,0,120.32122949147,229.76425674861
145,1,286.9033615,0,119.75965314237,231.08029689303
146,1,288.170670634,0,119.20651394223,232.3902585847
147,1,289.490100043,0,118.6616882366,233.69423318071
148,1,290.776621396,0,118.12505132823,234.99231066783
149,1,292.046811022,0,117.59647852571,236.28457966262
150,1,293.342617014,0,117.07583859303,237.57112733947
151,1,294.632433195,0,116.56299312963,238.85203935188
152,1,295.91384558,0,116.05781857702,240.12739999558
153,1,297.207253363,0,115.56016700616,241.39729194071
154,1,298.485646681,0,115.06990577474,242.66179639977
155,1,299.763426348,0,114.58690123693,243.92099311666
156,1,301.042496254,0,114.11102022773,245.17496037191
157,1,302.34352057,0,113.64213231917,246.42377501278
158,1,303.613615566,0,113.18010924365,247.66751247699
159,1,304.895299788,0,112.72481852987,248.90624674655
160,1,306.166136636,0,112.27613241864,250.14005039951
161,1,307.459656094,0,111.8339231325,251.36899460975
162,1,308.767703456,0,111.39806763184,252.59314919911
163,1,310.055333249,0,110.96845857502,253.81258280983
164,1,311.345286969,0,110.54495717824,255.02736255904
165,1,312.648553226,0,110.12744621248,256.23755427566
166,1,313.942175625,0,109.71581074357,257.44322252559
167,1,315.240514174,0,109.30993777064,258.64443063296
168,1,316.52931751,0,108.9097169229,259.84124070904
169,1,317.807637312,0,108.51504025131,261.03371367883
170,1,319.088525083,0,108.12580165898,262.22190930146
171,1,320.368421358,0,107.74190128444,263.40588623865
172,1,321.644884011,0,107.36323401845,264.58570199709
173,1,322.934268917,0,106.98969760047,265.76141295973
174,1,324.212543959,0,106.6211923724,266.93307441438
175,1,325.51172816,0,106.25762008445,268.10074056915
176,1,326.783326846,0,105.89888479458,269.26446457788
177,1,328.063807385,0,105.54489277636,270.42429856444
178,1,329.358810255,0,105.19555171075,271.58029363818
179,1,330.652850878,0,104.85077130788,272.73249991629
180,1,331.924724604,0,104.51046392097,273.88096655278
181,1,333.220860941,0,104.17454413676,275.02574176308
182,1,334.518742969,0,103.842928459,276.16687284504
183,1,337.254277977,474319197842.51,102.20047576736,277.28995499633
184,1,339.268610262,942537590851.21,100.87707134083,278.39849424184
185,1,341.273508868,1405768571624.1,99.795259487711,279.495145445
186,1,343.320091129,1864770454250.7,98.878166002078,280.58171869777
187,1,344.95467288,2320074936335.2,98.076641224012,281.65948398595
188,1,346.205564106,2772058949150.4,97.35709950886,282.72934222231
189,1,347.491642038,3220996610648.1,96.697191328131,283.79194872042
190,1,349.114480736,3667090427123.5,96.081337747725,284.84778759677
191,1,350.388543462,4110494390834.4,95.498983004596,285.89722697044
192,1,351.656215809,4551328531326.2,94.942730920499,286.94055368386
193,1,352.929766635,4989688294925.5,94.407221404551,287.97799567731
194,1,354.183284113,5425651071449.3,93.888514828166,289.0097375985
195,1,355.460865281,5859280614338,93.383640252339,290.03593144743
196,1,356.735053154,6290630596975.9,92.890404724694,291.05670512572
197,1,357.996043481,6719746994124.5,92.407133411446,292.07216813024
198,1,359.266120008,7146669782259.1,91.932518780406,293.08241558937
199,1,360.567836673,7571434317278.3,91.465555109401,294.08753157958
200,1,361.81814883,7994072216694.8,91.005429321625,295.08759124246
201,1,363.094270829,8414612040917.8,90.551475738349,296.08266240442
202,1,364.356626841,8833079941777.1,90.103169095853,297.07280711975
203,1,365.635884312,9249500068932.2,89.660072076833,298.05808263708
204,1,366.905760409,9663894914862.1,89.221819317076,299.03854219002
205,1,368.161326643,10076285580836,88.788105628777,300.01423565847
206,1,369.438953687,10486691973023,88.358668474458,300.98521003731
207,1,370.699575478,10895132973593,87.933285014327,301.95150987263
208,1,371.946934333,11301626593012,87.511767518967,302.91317764756
209,1,373.266060825,11706190112028,87.093958865977,303.87025411862
210,1,374.535678502,12108840180581,86.679724881198,304.82277856786
211,1,375.781254963,12509592908901,86.268950510328,305.77078901303
212,1,377.035689592,12908463924691,85.861532242487,306.71432233437
213,1,378.303853467,13305468442768,85.457380236436,307.65341442488
214,1,379.587206615,13700621309911,85.056414105182,308.58810029417
215,1,380.859605979,14093937008655,84.658554306699,309.51841407776
216,1,382.105239482,14485429692251,84.263729267522,310.44438912466
217,1,383.378452795,14875113194893,83.87186973797,311.36605802288
218,1,384.635206625,15263001083143,83.482917815197,312.28345272414
219,1,385.884619741,15649106738181,83.096832408228,313.19660472863
220,1,387.148094151,16033443403327,82.713580880553,314.10554517787
221,1,388.407644057,16416024232152,82.333140761749,315.01030496646
222,1,389.670831677,16796862215733,81.955474331555,315.9109145745
223,1,390.955159002,17175969970526,81.580499010245,316.80740357461
224,1,392.221832462,17553359892469,81.208166993988,317.6998010141
225,1,393.513804677,17929044186640,80.838438233485,318.58813550019
226,1,394.787796943,18303034861431,80.471273146362,319.47243520509
227,1,396.416958358,18675343724220,80.106633383558,320.35272787964
228,1,397.68801754,19045982333544,79.744468276949,321.22904071784
229,1,398.975399645,19414961953587,79.384715656137,322.10140023055
230,1,400.238375457,19782293590035,79.027321186442,322.9698323315
231,1,401.514182821,20147988387301,78.672315744935,323.83436327375
232,1,402.808416313,20512057390273,78.31967764513,324.69501907205
233,1,404.067381568,20874511493277,77.969374040546,325.55182538019
234,1,405.345421577,21235361442297,77.621369077786,326.40480745796
235,1,406.618228511,21594617867940,77.275636165637,327.25399027297
236,1,407.873250174,21952291310261,76.932156541463,328.09939858661
237,1,409.157641083,22308392298824,76.590930377613,328.94105716219
238,1,410.422576805,22662931276471,76.25194112932,329.7789905812
239,1,411.704339288,23015918382475,75.915125208163,330.61322272634
240,1,412.987944904,23367363568379,75.580444502438,331.44377706153
241,1,414.235179994,23717276683839,75.247879354514,332.27067683466
242,1,415.507076631,24065667474867,74.917407476544,333.09394504869
