time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,3.747122714,0,200,0.0021978021978022
0.003,0.002,4.999620098,0,200,0.0065934065934066
0.007,0.004,6.289944003,0,200,0.015384615384615
0.015,0.008,7.95966089,0,200,0.032967032967033
0.031,0.016,9.671942858,0,200,0.068131868131868
0.063,0.032,11.707182045,0,200,0.13846153846154
0.127,0.064,13.457582067,0,200,0.27912087912088
0.255,0.128,15.785546066,0,200,0.56043956043956
0.511,0.256,19.173869803,0,200,1.1230769230769
1.023,0.512,23.769633162,0,200,2.2483516483516
1.523,0.5,38.922506117,0,200,3.3472527472527
2.023,0.5,43.085242718,0,200,4.4461538461538
2.523,0.5,115.313939556,0,200,5.5450549450549
3.023,0.5,117.459234023,0,200,6.643956043956
4.023,1,121.213405553,0,200,8.8417582417582
5.023,1,127.196788007,0,200,11.03956043956
6.023,1,130.89174892,0,200,13.237362637363
7.023,1,133.36812198,0,200,15.435164835165
8.023,1,135.431295276,0,200,17.632967032967
9.023,1,137.884071867,0,200,19.830769230769
10.023,1,140.29593128,0,200,22.028571428571
11.023,1,142.323293212,0,200,24.226373626374
12.023,1,144.357633914,0,200,26.424175824176
13.023,1,146.431204073,0,200,28.621978021978
14.023,1,148.476799836,0,200,30.81978021978
15.023,1,150.565559275,0,200,33.017582417582
16.023,1,152.627944485,0,200,35.215384615385
17.023,1,154.306876806,0,200,37.413186813187
18.023,1,156.446580809,0,200,39.610989010989
19.023,1,158.104942098,0,200,41.808791208791
20.023,1,160.543456013,0,200,44.006593406593
21.023,1,162.240721934,0,200,46.204395604396
22.023,1,164.284938623,0,200,48.402197802198
23.023,1,166.706203436,0,200,50.6
24.023,1,168.466992567,0,200,52.797802197802
25.023,1,170.166023367,0,200,54.995604395604
26.023,1,171.864266954,0,200,57.193406593407
27.023,1,173.917946866,0,200,59.391208791209
28.023,1,175.600093587,0,200,61.589010989011
29.023,1,177.267848703,0,200,63.786813186813
30.023,1,178.932104897,0,200,65.984615384615
31.023,1,180.623581934,0,200,68.182417582418
32.023,1,182.283721925,0,200,70.38021978022
33.023,1,183.976876756,0,200,72.578021978022
34.023,1,185.676901086,0,200,74.775824175824
35.023,1,187.312567721,0,200,76.973626373626
36.023,1,189.000923314,0,200,79.171428571429
