time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
108,1,255.379891653,0,196.94702194517,237.09757982779
109,1,257.105966174,0,196.6940983274,239.25905343579
110,1,258.842298872,0,196.43365074601,241.41766498245
111,1,260.557443705,0,196.16588164493,243.57333401151
112,1,262.271431942,0,195.89100625594,245.72598243191
113,1,263.994229187,0,195.60925201986,247.8755346519
114,1,265.683655769,0,195.32084828638,250.02191760011
115,1,267.385790666,0,195.02602864207,252.165060772
116,1,269.113636687,0,194.72502952587,254.30489626129
117,1,270.810265392,0,194.41808607591,256.44135874564
118,1,272.546599321,0,194.10543334053,258.57438548565
119,1,274.219151132,0,193.78730634449,260.7039163246
120,1,275.969329385,0,193.4639374784,262.82989365953
121,1,277.706281474,0,193.13555532569,264.95226239937
122,1,279.421314783,0,192.80238636369,267.07096994183
123,1,281.170017899,0,192.46465217306,269.18596611955
124,1,282.884058305,0,192.12255983521,271.29720304082
125,1,284.562193761,0,191.77630345668,273.40463494694
126,1,286.246119675,0,191.42607715549,275.50821821238
127,1,287.945940346,0,191.07207082516,277.60791129837
128,1,289.61097569,0,190.71447081862,279.70367471396
129,1,291.880294228,0,190.35345485482,281.79547092116
130,1,293.584876322,0,189.98919555397,283.88326427889
131,1,295.26468053,0,189.62185961211,285.96702097793
132,1,296.973085857,0,189.25159858982,288.04670887452
133,1,298.678415774,0,188.87856280627,290.12229747679
134,1,300.394635017,0,188.50289777357,292.19375789188
135,1,302.15501752,0,188.1247430282,294.26106276032
136,1,303.904081054,0,187.74423223686,296.3241861915
137,1,305.590668476,0,187.36148835728,298.38310364597
138,1,307.282932442,0,186.97662883962,300.43779187498
139,1,308.986687365,0,186.58976846751,302.48822889111
140,1,310.704506308,0,186.20101820203,304.53439392629
141,1,312.406550312,0,185.81048099135,306.57626734378
142,1,314.158707302,0,185.41826197443,308.61383066218
143,1,315.886184903,0,185.02445956963,310.64706648163
144,1,317.56314177,0,184.62916553989,312.67595841064
145,1,319.275178501,0,184.23246441498,314.70049098663
146,1,320.98506893,0,183.83443641985,316.7206496286
147,1,322.680890377,0,183.4351619452,318.73642063899
148,1,324.394414129,0,183.03472019583,320.74779119059
149,1,326.144428716,0,182.63318306687,322.75474924627
150,1,327.836541719,0,182.23061633875,324.75728349175
151,1,329.527085407,0,181.82708344084,326.75538330978
152,1,331.276871441,0,181.42264908884,328.74903879428
153,1,332.972001731,0,181.01737774504,330.73824074752
154,1,334.679122503,0,180.6113273164,332.72298060814
155,1,336.397294786,0,180.20455192611,334.70325040952
156,1,338.101558951,0,179.79710294116,336.67904274954
157,1,339.800691532,0,179.38903051242,338.65035077714
158,1,341.495080148,0,178.98038756887,340.61716822296
159,1,343.192082386,0,178.57122377221,342.57948936331
160,1,344.873594291,0,178.16158416144,344.53730896948
161,1,346.575276951,0,177.75150971707,346.49062226307
162,1,348.296390933,0,177.34104168726,348.43942491898
163,1,350.035712037,0,176.93022758592,350.38371313421
164,1,351.678634459,0,176.51911044235,352.32348357863
165,1,353.402476489,0,176.10773012864,354.25873336026
166,1,355.073634737,0,175.69612675574,356.18946002791
167,1,356.759634656,0,175.284328726,358.11566144248
168,1,358.419032082,0,174.87236180171,360.03733574799
169,1,360.197975828,0,174.46027503421,361.95448162749
170,1,361.890936179,0,174.04810327129,363.86709814696
171,1,363.54173132,0,173.63587199981,365.77518465245
172,1,365.249668291,0,173.22361629775,367.6787408755
173,1,366.955071212,0,172.81137388523,369.57776696215
174,1,368.654920036,0,172.39917089509,371.47226334561
175,1,370.329627194,0,171.98703213191,373.36223073168
176,1,372.060410146,0,171.57499128407,375.24767019634
177,1,374.213385359,0,171.16308322767,377.12858319884
178,1,375.91382033,0,170.75135384518,379.00497170263
179,1,377.564572054,0,170.33981625414,380.87683781532
180,1,379.242187289,0,169.92849788945,382.74418394597
181,1,380.905631236,0,169.51742846655,384.60701283022
182,1,386.145609953,0,169.10663886081,386.46532754297
183,1,389.348133077,778527462094.47,166.77528242429,388.29802295423
184,1,391.552408553,1547062658538.4,164.65904912529,390.10746305451
185,1,393.785087636,2306184845203.5,162.66430111462,391.89498284698
186,1,396.033129432,3056347389322.1,160.7647927176,393.6616289208
187,1,397.757400758,3797919546843.9,158.94288919827,395.40825407682
188,1,399.993256468,4531205122438.6,157.18489662953,397.13556063319
189,1,402.163717131,5256455480933.5,155.47978938146,398.84412974727
190,1,403.875667273,5973880950460.9,153.81882222689,400.53444647504
191,1,406.065262713,6683660119066,152.19535616522,402.20692291641
192,1,407.776570634,7385944848258,150.60371187873,403.86190876124
193,1,409.477397294,8080866088337.2,149.03940129821,405.4997043799
194,1,411.195305472,8768538186539.4,147.49904960083,407.12057305683
195,1,412.93031927,9449062195248.1,145.97969581256,408.72474553829
196,1,414.612941414,10122528226580,144.4790259237,410.31242714184
197,1,416.332230963,10789018381856,142.99546944253,411.88380592693
198,1,418.548771374,11448608657618,141.52756799983,413.43905392692
199,1,420.287642898,12101369823587,140.07425684065,414.97833147462
200,1,421.966616028,12747368971424,138.63485196905,416.50179138637
201,1,423.665070543,13386670851905,137.20875315012,418.00957988253
202,1,425.374310508,14019337845532,135.79543639697,419.50183742535
203,1,427.057661473,14645430812600,134.39464901887,420.97870170028
204,1,428.751028726,15265010110596,133.00628386587,422.44030921529
205,1,430.468244953,15878135854596,131.63022917191,423.88679525015
206,1,432.195169203,16484868358225,130.26655135959,425.31829581454
207,1,433.882879869,17085268704139,128.91549245998,426.73494957784
208,1,435.53731807,17679399465432,127.57732383491,428.13689819141
209,1,437.262555245,18267324643389,126.2523137175,429.52428625424
210,1,438.979800744,18849109142794,124.94073425648,430.89726135596
211,1,440.70903786,19424818830997,123.64282285051,432.25597369497
212,1,442.908733749,19994520682392,122.35876020857,433.60057545551
213,1,444.600902797,20558281599546,121.08853606021,434.93121870892
214,1,446.28854527,21116168968559,119.83233237546,436.24805752623
215,1,448.006765193,21668250783628,118.59028287631,437.55124744795
216,1,449.694392776,22214595606155,117.36247377106,438.84094496191
217,1,451.451487855,22755272603773,116.149047408,440.11730812024
218,1,453.192456149,23290352511805,114.95038936001,441.38049921211
219,1,454.882501146,23819907345830,113.76678417479,442.63068365359
220,1,456.56286347,24344009524347,112.59831257354,443.86802774781
221,1,458.230815937,24862731795654,111.44505787583,445.09269871348
222,1,459.948427769,25376147690779,110.30722239799,446.30486599257
223,1,461.619309319,25884331183376,109.18492408425,447.50470032317
224,1,463.314444039,26387356497793,108.07822522518,448.69237312784
225,1,465.050049085,26885298002559,106.98715354016,449.86805613378
226,1,466.722488957,27378229984354,105.91170718252,451.03192104787
227,1,468.443477477,27866226733632,104.85191113924,452.1841398516
228,1,470.124130664,28349362404449,103.80776586822,453.32488453147
229,1,471.807789944,28827711519283,102.77934472127,454.45432788006
230,1,473.630902094,29301348710471,101.76667402635,455.57264297925
231,1,475.331046765,29770348233674,100.76969577261,456.68000227345
232,1,477.076345041,30234784048720,99.788383953152,457.77657792129
233,1,478.751635452,30694730000754,98.822735405123,458.86254204662
234,1,480.448419205,31150259785000,97.872694102381,459.93806615763
235,1,482.134019038,31601446356993,96.938101044907,461.00332001527
236,1,483.837370738,32048361604875,96.0187597304,462.0584712211
237,1,485.517447964,32491076728153,95.11456390076,463.10368620902
238,1,487.238365258,32929662679072,94.22547441577,464.13913098282
239,1,488.961375932,33364189590016,93.351288173525,465.1649693144
240,1,490.651741755,33794726644681,92.491793587608,466.18136265052
241,1,492.367602312,34221342357269,91.646874730456,467.18847116405
242,1,494.084462717,34644104403213,90.816392031336,468.18645349406
243,1,495.759536689,35063079845192,90.0002323285,469.17546703613
244,1,497.446785726,35478335165461,89.198253897525,470.15566762841
245,1,499.178397614,35889936027513,88.410262406522,471.12720897354
246,1,500.924058705,36297946878633,87.635995640714,472.09024189267
247,1,502.630500445,36702431228238,86.87528248589,473.04491532658
248,1,504.343474831,37103451974691,86.128023928623,473.99137712799
249,1,506.019044143,37501071377311,85.39410362023,474.92977387107
250,1,507.719993121,37895351263206,84.673423478998,475.86025105216
251,1,509.45902156,38286352524672,83.96576851105,476.78295180503
252,1,511.201535247,38674134982432,83.270896950189,477.69801660668
253,1,512.922905372,39058757524232,82.588614893671,478.60558380331
254,1,514.621691792,39440277996400,81.918720224159,479.50578952006
255,1,516.306420462,39818753443115,81.261068054251,480.39876828989
256,1,518.171813056,40194240166939,80.615509462932,481.28465300926
257,1,519.905502681,40566793587584,79.98184737607,482.163574409
258,1,521.579266832,40936468388879,79.359915545788,483.03566139302
259,1,523.267310358,41303318725505,78.749592725903,483.90104153286
260,1,524.988879533,41667397576200,78.150627090487,484.75983963276
261,1,526.671139976,42028756879281,77.562808075627,485.61217818304
262,1,528.372252728,42387447653679,76.985955714652,486.45817769639
263,1,530.030976753,42743519843039,76.419849404055,487.29795626127
264,1,531.728089248,43097022655919,75.864335175318,488.13163027418
265,1,533.427718668,43448004482941,75.319235805776,488.95931418414
266,1,535.145351238,43796512776076,74.784344786022,489.7811201708
267,1,536.845061144,44142593752268,74.259390473793,490.59715742875
268,1,538.513336246,44486292803571,73.744194237227,491.4075331896
269,1,540.202788441,44827654225503,73.238523729361,492.21235213168
270,1,541.89194862,45166721559597,72.742225945716,493.01171725196
271,1,543.578410945,45503537531408,72.255131669014,493.80572968789
272,1,545.296123627,45838144046566,71.777067250962,494.59448866867
273,1,546.976173698,46170582176872,71.30785483965,495.3780914691
273.5,0.5,561.028510142,46170582176872,71.262330028156,495.76964273299
274,0.5,562.703609139,46170582176872,71.215686699914,496.16093771486
275,1,564.901887527,46170582176872,71.125798186728,496.94253989274
276,1,566.566812786,46170582176872,71.038138552566,497.72317877793
277,1,568.283371831,46170582176872,70.951939493046,498.50287042071
278,1,569.958647482,46170582176872,70.866749845989,499.28162591352
279,1,571.672605113,46170582176872,70.782311119974,500.05945350825
280,1,573.364352283,46170582176872,70.698476554287,500.83635984401
281,1,575.052214947,46170582176872,70.615163550867,501.61235065226
282,1,576.738184472,46170582176872,70.532326306014,502.38743116112
283,1,578.449860741,46170582176872,70.449940152297,503.16160632763
284,1,580.194962826,46170582176872,70.36799245985,503.93488097004
285,1,581.868201256,46170582176872,70.286477371646,504.70725984226
286,1,583.519202264,46170582176872,70.205393351085,505.47874768128
287,1,585.248794764,46170582176872,70.1247396219,506.24934921559
288,1,586.934605316,46170582176872,70.044517063825,507.01906918332
289,1,588.61926315,46170582176872,69.964726859969,507.78791233563
290,1,590.317253872,46170582176872,69.885370074521,508.55588343535
291,1,592.040747382,46170582176872,69.806447695815,509.32298725618
292,1,593.673204932,46170582176872,69.727960571836,510.08922858115
293,1,595.358143404,46170582176872,69.649909367047,510.85461220057
294,1,597.036508644,46170582176872,69.572294458857,511.6191429089
295,1,598.692177952,46170582176872,69.495115934314,512.38282550159
296,1,600.395466026,46170582176872,69.418373591944,513.14566477183
297,1,602.080125411,46170582176872,69.342066979948,513.90766550787
298,1,603.760810433,46170582176872,69.266195424426,514.66883249056
299,1,605.447207754,46170582176872,69.190757960958,515.42917049013
300,1,607.179809625,46170582176872,69.115753473954,516.18868426457
301,1,608.867593419,46170582176872,69.041180610842,516.947378557
302,1,610.501805091,46170582176872,68.967037832877,517.70525809362
303,1,612.199219591,46170582176872,68.893323427437,518.46232758184
304,1,613.888720586,46170582176872,68.820035468105,519.21859170786
305,1,615.544673201,46170582176872,68.747171905883,519.9740551354
306,1,617.252169859,46170582176872,68.674730600878,520.72872250464
307,1,618.948411847,46170582176872,68.602709320056,521.48259843123
308,1,620.638126015,46170582176872,68.531105688452,522.23568750473
309,1,622.315138371,46170582176872,68.459917194927,522.98799428709
310,1,624.030242595,46170582176872,68.389141298739,523.73952331235
311,1,625.710986019,46170582176872,68.318775741315,524.49027908973
312,1,627.405284535,46170582176872,68.248817545714,525.24026609573
313,1,629.158009934,46170582176872,68.179263789009,525.98948877473
314,1,630.836943387,46170582176872,68.110111676632,526.7379515404
315,1,632.508143061,46170582176872,68.041358281755,527.48565877427
316,1,634.196081105,46170582176872,67.973000577915,528.23261482458
317,1,635.903796808,46170582176872,67.905035290639,528.97882400359
318,1,637.714051164,46170582176872,67.837459277946,529.72429058907
319,1,639.403352211,46170582176872,67.770269700077,530.46901882753
320,1,641.10396689,46170582176872,67.703463615908,531.2130129332
321,1,642.813286939,46170582176872,67.637038019965,531.95627708726
322,1,644.503221017,46170582176872,67.570989809621,532.69881543682
323,1,646.16851968,46170582176872,67.505315910377,533.44063209518
324,1,647.873396863,46170582176872,67.440013281746,534.18173114223
325,1,649.531253466,46170582176872,67.375078924542,534.92211662491
326,1,651.258370628,46170582176872,67.310509813532,535.66179255693
327,1,652.951004842,46170582176872,67.246302884312,536.4007629183
328,1,654.606525949,46170582176872,67.182455110736,537.13903165578
329,1,656.295082006,46170582176872,67.118963465625,537.87660268287
330,1,657.949223082,46170582176872,67.055824972155,538.61347988037
331,1,659.636556623,46170582176872,66.993036669033,539.34966709651
332,1,661.320473171,46170582176872,66.93059561182,540.08516814719
333,1,663.020765867,46170582176872,66.868498861079,540.81998681599
334,1,664.700056645,46170582176872,66.806743468912,541.55412685411
335,1,666.375217912,46170582176872,66.745326514065,542.28759198064
336,1,668.044937892,46170582176872,66.684245108788,543.02038588294
337,1,669.680810998,46170582176872,66.623496353665,543.75251221649
338,1,671.351911492,46170582176872,66.563077378594,544.48397460527
339,1,673.058713946,46170582176872,66.502985307296,545.21477664161
340,1,674.731985413,46170582176872,66.443217253758,545.94492188616
341,1,676.454850635,46170582176872,66.383770374355,546.6744138683
342,1,678.125425451,46170582176872,66.324641850129,547.40325608643
343,1,679.76767114,46170582176872,66.265828883485,548.13145200823
344,1,681.442447194,46170582176872,66.207328675809,548.8590050706
345,1,683.152767004,46170582176872,66.149138449425,549.58591867993
346,1,684.877980138,46170582176872,66.091255476263,550.31219621264
347,1,686.569883928,46170582176872,66.033677054766,551.03784101544
348,1,688.271238729,46170582176872,65.976400510401,551.76285640566
349,1,689.966693217,46170582176872,65.919423199622,552.48724567159
350,1,691.651352304,46170582176872,65.862742520656,553.21101207292
351,1,693.358427413,46170582176872,65.806355911959,553.93415884118
352,1,695.041202622,46170582176872,65.750260834133,554.65668918002
353,1,696.746924753,46170582176872,65.694454775344,555.37860626546
354,1,698.405372931,46170582176872,65.638935256841,556.0999132463
355,1,700.079372208,46170582176872,65.583699841295,556.82061324456
356,1,701.721685721,46170582176872,65.528746118879,557.54070935576
357,1,703.388372008,46170582176872,65.47407168255,558.26020464897
358,1,705.060675206,46170582176872,65.419674165425,558.97910216727
359,1,706.697119461,46170582176872,65.365551219124,559.69740492792
360,1,708.441873795,46170582176872,65.311700502773,560.41511592246
361,1,710.127379178,46170582176872,65.258119698962,561.13223811695
362,1,711.806688201,46170582176872,65.204806519273,561.84877445233
363,1,713.511960982,46170582176872,65.151758677451,562.56472784439
364,1,715.181432411,46170582176872,65.098973905714,563.28010118401
364.25,0.25,752.447946052,46170582176872,200,563.82955173346
364.5,0.25,755.573625085,46170582176872,200,564.37900228291
365,0.5,759.8763019,46170582176872,200,565.47790338182
366,1,765.545899373,46170582176872,200,567.67570557962
367,1,768.748321819,46170582176872,200,569.87350777742
368,1,771.345701624,46170582176872,200,572.07130997522
369,1,774.045927308,46170582176872,200,574.26911217302
370,1,776.715286464,46170582176872,200,576.46691437083
371,1,779.466817033,46170582176872,200,578.66471656863
372,1,782.160637281,46170582176872,200,580.86251876643
373,1,784.371056216,46170582176872,200,583.06032096423
374,1,787.0312947,46170582176872,200,585.25812316203
375,1,789.204443627,46170582176872,200,587.45592535984
376,1,791.942092102,46170582176872,200,589.65372755764
377,1,794.111359064,46170582176872,200,591.85152975544
378,1,796.294898302,46170582176872,200,594.04933195324
379,1,798.4595981,46170582176872,200,596.24713415105
380,1,800.686550846,46170582176872,200,598.44493634885
381,1,802.885472111,46170582176872,200,600.64273854665
382,1,805.092532691,46170582176872,200,602.84054074445
383,1,807.285068855,46170582176872,200,605.03834294225
384,1,809.478554848,46170582176872,200,607.23614514006
385,1,811.67367296,46170582176872,200,609.43394733786
386,1,813.878161554,46170582176872,200,611.63174953566
387,1,816.05631188,46170582176872,200,613.82955173346
388,1,818.219066723,46170582176872,200,616.02735393127
389,1,820.379660207,46170582176872,200,618.22515612907
390,1,822.558010244,46170582176872,200,620.42295832687
391,1,824.726611585,46170582176872,200,622.62076052467
392,1,826.898513582,46170582176872,200,624.81856272247
393,1,829.054696935,46170582176872,200,627.01636492028
394,1,831.212720316,46170582176872,200,629.21416711808
395,1,833.4106234,46170582176872,200,631.41196931588
396,1,835.603179483,46170582176872,200,633.60977151368
397,1,837.821380663,46170582176872,200,635.80757371148
398,1,840.045647214,46170582176872,200,638.00537590929
399,1,842.211869875,46170582176872,200,640.20317810709
400,1,844.40462482,46170582176872,200,642.40098030489
401,1,846.614655679,46170582176872,200,644.59878250269
402,1,848.782670422,46170582176872,200,646.7965847005
403,1,850.961036156,46170582176872,200,648.9943868983
404,1,853.197966866,46170582176872,200,651.1921890961
405,1,855.405515996,46170582176872,200,653.3899912939
406,1,857.667662418,46170582176872,200,655.5877934917
407,1,859.902058913,46170582176872,200,657.78559568951
408,1,862.554782565,46170582176872,200,659.98339788731
409,1,864.787806491,46170582176872,200,662.18120008511
410,1,866.515058391,46170582176872,200,664.37900228291
411,1,868.776528328,46170582176872,200,666.57680448071
412,1,870.981213269,46170582176872,200,668.77460667852
413,1,873.197822592,46170582176872,200,670.97240887632
414,1,875.401392101,46170582176872,200,673.17021107412
415,1,877.692358604,46170582176872,200,675.36801327192
416,1,879.990783685,46170582176872,200,677.56581546973
417,1,881.731685365,46170582176872,200,679.76361766753
418,1,883.456704879,46170582176872,200,681.96141986533
419,1,885.658544738,46170582176872,200,684.15922206313
420,1,887.358343563,46170582176872,200,686.35702426093
421,1,889.108383893,46170582176872,200,688.55482645874
422,1,890.81990491,46170582176872,200,690.75262865654
423,1,893.09972813,46170582176872,200,692.95043085434
424,1,895.321159588,46170582176872,200,695.14823305214
425,1,897.54303157,46170582176872,200,697.34603524995
426,1,899.266515095,46170582176872,200,699.54383744775
427,1,901.500211508,46170582176872,200,701.74163964555
428,1,903.233916724,46170582176872,200,703.93944184335
429,1,905.495348922,46170582176872,200,706.13724404115
430,1,907.700617952,46170582176872,200,708.33504623896
431,1,909.960993221,46170582176872,200,710.53284843676
432,1,911.669999516,46170582176872,200,712.73065063456
433,1,913.417130982,46170582176872,200,714.92845283236
434,1,915.147763764,46170582176872,200,717.12625503016
435,1,916.935790921,46170582176872,200,719.32405722797
436,1,918.664762424,46170582176872,200,721.52185942577
437,1,920.383482862,46170582176872,200,723.71966162357
438,1,922.062727982,46170582176872,200,725.91746382137
439,1,923.776129308,46170582176872,200,728.11526601918
440,1,925.499989032,46170582176872,200,730.31306821698
441,1,927.747509136,46170582176872,200,732.51087041478
442,1,929.490565176,46170582176872,200,734.70867261258
443,1,931.702069293,46170582176872,200,736.90647481038
444,1,933.421214349,46170582176872,200,739.10427700819
445,1,935.169893641,46170582176872,200,741.30207920599
446,1,936.890055033,46170582176872,200,743.49988140379
447,1,938.582810943,46170582176872,200,745.69768360159
448,1,940.389146984,46170582176872,200,747.89548579939
449,1,942.130585335,46170582176872,200,750.0932879972
450,1,944.345016004,46170582176872,200,752.291090195
451,1,946.074423082,46170582176872,200,754.4888923928
452,1,947.797748103,46170582176872,200,756.6866945906
453,1,949.502276043,46170582176872,200,758.88449678841
454,1,951.218181578,46170582176872,200,761.08229898621
455,1,952.971450954,46170582176872,200,763.28010118401
456,1,955.681212624,46170582176872,199.9086663136,765.47689971493
457,1,957.430287121,46170582176872,199.81246079313,767.67264104233
458,1,959.997602444,46170582176872,199.70770541891,769.86723121176
459,1,961.743049593,46170582176872,199.59483642579,772.0605810626
460,1,963.998973269,46170582176872,199.47404771398,774.25260356495
461,1,965.754551047,46170582176872,199.34534626221,776.44321176563
462,1,967.47362107,46170582176872,199.20864921361,778.63231780095
463,1,969.210673697,46170582176872,199.06384429474,780.81983257342
464,1,970.943332828,46170582176872,198.91081821855,783.00566574065
465,1,972.683657107,46170582176872,198.74947928202,785.18972595254
466,1,974.409481854,46170582176872,198.5797626221,787.37192114619
467,1,976.218432425,46170582176872,198.40161553346,789.55215867953
468,1,977.964846113,46170582176872,198.21504725631,791.73034601201
469,1,979.709256338,46170582176872,198.02010583904,793.90639113112
470,1,981.437479536,46170582176872,197.816858492,796.0802027629
471,1,983.17957488,46170582176872,197.60539729031,798.25169064522
472,1,984.908782186,46170582176872,197.38583744285,800.42076578195
473,1,986.655079221,46170582176872,197.15831376581,802.5873406585
474,1,988.40005118,46170582176872,196.92298428969,804.75132949685
475,1,990.123899623,46170582176872,196.68002389157,806.91264844071
476,1,991.887485957,46170582176872,196.42961914716,809.07121568408
477,1,993.579955619,46170582176872,196.17196674314,811.22695158236
478,1,995.28568848,46170582176872,195.90727584046,813.3797787894
479,1,997.017851732,46170582176872,195.63576388025,815.52962234852
480,1,998.858421092,46170582176872,195.35764742721,817.67640968289
481,1,1000.646308872,46170582176872,195.07315422237,819.8200707183
482,1,1002.387849709,46170582176872,194.7824951631,821.96053769811
483,1,1004.144920397,46170582176872,194.48588004664,824.09774517115
484,1,1005.882565106,46170582176872,194.18352900635,826.23163010529
485,1,1007.599730421,46170582176872,193.87566428188,828.36213191058
486,1,1009.346017169,46170582176872,193.56250885819,830.48919244749
487,1,1011.0857023,46170582176872,193.24428917076,832.61275606475
488,1,1012.778883403,46170582176872,192.92122286476,834.73276950282
489,1,1014.508627532,46170582176872,192.59352094501,836.8491818209
490,1,1016.286735574,46170582176872,192.26136332734,838.96194405527
491,1,1018.132683273,46170582176872,191.92495615272,841.07100950749
492,1,1019.874449657,46170582176872,191.5844964471,843.17633364427
493,1,1022.097349099,46170582176872,191.24017288415,845.27787400564
494,1,1023.846725694,46170582176872,190.89216613974,847.37559011706
495,1,1025.558872682,46170582176872,190.54064982726,849.46944341187
496,1,1027.276480897,46170582176872,190.18578987098,851.55939714672
497,1,1029.020196554,46170582176872,189.82774554835,853.64541632857
498,1,1030.749648613,46170582176872,189.46666549439,855.72746759773
499,1,1032.553138411,46170582176872,189.1026965844,857.80551920855
500,1,1034.298611361,46170582176872,188.73597752688,859.87954093962
