time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.05,0
0.001,0.001,4.858611808,0,90,0.00098901098901099
0.003,0.002,6.646504958,0,90,0.002967032967033
0.007,0.004,8.925545878,0,90,0.0069230769230769
0.015,0.008,11.714609282,0,90,0.014835164835165
0.031,0.016,14.030074312,0,90,0.030659340659341
0.063,0.032,16.870021927,0,90,0.062307692307692
0.127,0.064,19.194171621,0,90,0.1256043956044
0.255,0.128,21.999548996,0,90,0.2521978021978
0.511,0.256,26.244542823,0,90,0.50538461538462
0.767,0.256,134.42197005,0,90,0.75857142857143
1.023,0.256,137.314465836,0,90,1.0117582417582
1.535,0.512,143.569787303,0,90,1.5181318681319
1.785,0.25,332.092408506,0,90,1.7653846153846
2.035,0.25,337.135725866,0,90,2.0126373626374
2.535,0.5,342.228505869,0,90,2.5071428571429
3.035,0.5,450.454776324,0,90,3.0016483516484
3.535,0.5,454.700000365,0,90,3.4961538461538
4.035,0.5,533.619317808,0,90,3.9906593406593
4.535,0.5,537.013712214,0,90,4.4851648351648
5.535,1,544.954912023,0,90,5.4741758241758
6.535,1,552.88776888,0,90,6.4631868131868
7.035,0.5,716.256000344,0,90,6.9576923076923
7.535,0.5,719.141124549,0,90,7.4521978021978
8.535,1,723.601842112,0,90,8.4412087912088
9.535,1,727.331900211,0,90,9.4302197802198
10.535,1,732.753037427,0,90,10.419230769231
11.535,1,736.821156545,0,90,11.408241758242
12.535,1,743.914452061,0,90,12.397252747253
13.535,1,747.667834748,0,90,13.386263736264
14.535,1,750.566130064,0,90,14.375274725275
15.535,1,753.480961954,0,90,15.364285714286
16.535,1,756.403770211,0,90,16.353296703297
17.535,1,759.338453065,0,90,17.342307692308
18.535,1,761.715847994,0,90,18.331318681319
19.535,1,764.675131363,0,90,19.32032967033
20.535,1,767.604947266,0,90,20.309340659341
21.535,1,770.041738307,0,90,21.298351648352
22.535,1,772.951623704,0,90,22.287362637363
23.535,1,775.348134989,0,90,23.276373626374
24.535,1,778.586067765,0,90,24.265384615385
25.535,1,781.77836362,0,90,25.254395604396
26.535,1,784.133773272,0,90,26.243406593407
27.535,1,786.533185943,0,90,27.232417582418
28.535,1,788.881587835,0,90,28.221428571429
29.535,1,791.75982509,0,90,29.21043956044
30.535,1,794.130649838,0,90,30.199450549451
31.535,1,796.558819418,0,90,31.188461538462
32.535,1,798.942895961,0,90,32.177472527473
