time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.05,0
0.001,0.001,5.541610077,0,200,0.0021978021978022
0.003,0.002,7.900574263,0,200,0.0065934065934066
0.007,0.004,10.320381741,0,200,0.015384615384615
0.015,0.008,13.723251581,0,200,0.032967032967033
0.031,0.016,16.076639612,0,200,0.068131868131868
0.063,0.032,19.335059271,0,200,0.13846153846154
0.127,0.064,23.465150616,0,200,0.27912087912088
0.255,0.128,28.986813406,0,200,0.56043956043956
0.383,0.128,47.30618675,0,200,0.84175824175824
0.511,0.128,51.340856306,0,200,1.1230769230769
0.639,0.128,69.546321848,0,200,1.4043956043956
0.767,0.128,72.500862955,0,200,1.6857142857143
1.023,0.256,78.88886341,0,200,2.2483516483516
1.279,0.256,193.387390586,0,200,2.810989010989
1.535,0.256,197.335743207,0,200,3.3736263736264
2.047,0.512,207.639923009,0,200,4.4989010989011
2.547,0.5,303.426145077,0,200,5.5978021978022
3.047,0.5,309.324358864,0,200,6.6967032967033
3.297,0.25,590.478849002,0,200,7.2461538461538
3.547,0.25,593.466559952,0,200,7.7956043956044
4.047,0.5,603.888998499,0,200,8.8945054945055
4.297,0.25,720.011696049,0,200,9.443956043956
4.547,0.25,723.114653284,0,200,9.9934065934066
5.047,0.5,728.480173145,0,200,11.092307692308
5.547,0.5,749.755158166,0,200,12.191208791209
6.047,0.5,756.31480588,0,200,13.29010989011
7.047,1,766.325516848,0,200,15.487912087912
8.047,1,781.400029324,0,200,17.685714285714
8.547,0.5,862.3178513,0,200,18.784615384615
9.047,0.5,865.869411805,0,200,19.883516483516
9.547,0.5,937.066370162,0,200,20.982417582418
10.047,0.5,940.507027589,0,200,22.081318681319
11.047,1,953.33820178,0,200,24.279120879121
12.047,1,965.168660781,0,200,26.476923076923
13.047,1,969.34786567,0,200,28.674725274725
14.047,1,991.184932772,0,200,30.872527472527
15.047,1,997.514987039,0,200,33.07032967033
16.047,1,1008.393454527,0,200,35.268131868132
17.047,1,1012.857888467,0,200,37.465934065934
18.047,1,1018.526921735,0,200,39.663736263736
19.047,1,1026.13148299,0,200,41.861538461538
20.047,1,1029.741958625,0,200,44.059340659341
21.047,1,1033.365066198,0,200,46.257142857143
22.047,1,1036.407005636,0,200,48.454945054945
23.047,1,1039.482543459,0,200,50.652747252747
24.047,1,1042.544719859,0,200,52.850549450549
25.047,1,1045.614803458,0,200,55.048351648352
26.047,1,1048.650513483,0,200,57.246153846154
27.047,1,1052.273839691,0,200,59.443956043956
28.047,1,1055.311826443,0,200,61.641758241758
29.047,1,1058.928153457,0,200,63.83956043956
30.047,1,1061.917898503,0,200,66.037362637363
31.047,1,1065.024711464,0,200,68.235164835165
32.047,1,1068.085775532,0,200,70.432967032967
33.047,1,1071.164106565,0,200,72.630769230769
34.047,1,1074.666459184,0,200,74.828571428571
35.047,1,1077.189110217,0,200,77.026373626374
36.047,1,1080.284793616,0,200,79.224175824176
37.047,1,1083.348800497,0,200,81.421978021978
38.047,1,1085.840713403,0,200,83.61978021978
39.047,1,1088.401890902,0,200,85.817582417582
40.047,1,1090.891009306,0,200,88.015384615385
41.047,1,1093.375685199,0,200,90.213186813187
42.047,1,1096.444341231,0,200,92.410989010989
43.047,1,1099.490023316,0,200,94.608791208791
44.047,1,1101.98179829,0,200,96.806593406593
45.047,1,1104.49735663,0,200,99.004395604396
46.047,1,1107.529959336,0,200,101.2021978022
47.047,1,1110.074817652,0,200,103.4
48.047,1,1112.603552491,0,200,105.5978021978
49.047,1,1115.127716055,0,200,107.7956043956
50.047,1,1117.157297777,0,200,109.99340659341
51.047,1,1119.797469818,0,200,112.19120879121
52.047,1,1121.813746366,0,200,114.38901098901
53.047,1,1124.346860366,0,200,116.58681318681
54.047,1,1126.918070108,0,200,118.78461538462
55.047,1,1128.893784976,0,200,120.98241758242
56.047,1,1130.812549197,0,200,123.18021978022
57.047,1,1133.331368769,0,200,125.37802197802
58.047,1,1135.259763992,0,200,127.57582417582
59.047,1,1137.79294921,0,200,129.77362637363
60.047,1,1140.409501375,0,200,131.97142857143
61.047,1,1142.944652256,0,200,134.16923076923
62.047,1,1144.903126216,0,200,136.36703296703
63.047,1,1146.831731998,0,200,138.56483516484
64.047,1,1148.784283027,0,200,140.76263736264
65.047,1,1151.298647084,0,200,142.96043956044
66.047,1,1153.827897404,0,200,145.15824175824
67.047,1,1156.3283697,0,200,147.35604395604
68.047,1,1158.300514887,0,200,149.55384615385
69.047,1,1160.188853578,0,200,151.75164835165
70.047,1,1162.116753377,0,200,153.94945054945
71.047,1,1164.068797095,0,200,156.14725274725
72.047,1,1166.022055408,0,200,158.34505494506
