time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,3.332475809,0,90,0.00098901098901099
0.003,0.002,4.620488001,0,90,0.002967032967033
0.007,0.004,5.919310388,0,90,0.0069230769230769
0.015,0.008,7.169932281,0,90,0.014835164835165
0.031,0.016,8.753530061,0,90,0.030659340659341
0.063,0.032,10.725560367,0,90,0.062307692307692
0.127,0.064,12.335597146,0,90,0.1256043956044
0.255,0.128,14.326622139,0,90,0.2521978021978
0.511,0.256,15.962255133,0,90,0.50538461538462
1.023,0.512,18.98383954,0,90,1.0117582417582
1.523,0.5,77.798725339,0,90,1.5062637362637
2.023,0.5,80.11770237,0,90,2.0007692307692
3.023,1,82.124485661,0,90,2.9897802197802
4.023,1,85.068878115,0,90,3.9787912087912
5.023,1,87.978775491,0,90,4.9678021978022
6.023,1,90.313208004,0,90,5.9568131868132
7.023,1,92.65808752,0,90,6.9458241758242
8.023,1,94.65698789,0,90,7.9348351648352
9.023,1,97.015699097,0,90,8.9238461538462
10.023,1,99.011275858,0,90,9.9128571428571
11.023,1,101.021255002,0,90,10.901868131868
12.023,1,103.019243847,0,90,11.890879120879
13.023,1,105.011772984,0,90,12.87989010989
14.023,1,106.980627937,0,90,13.868901098901
15.023,1,108.996792713,0,90,14.857912087912
16.023,1,110.971168404,0,90,15.846923076923
17.023,1,112.580955517,0,90,16.835934065934
18.023,1,114.209251605,0,90,17.824945054945
19.023,1,115.844545787,0,90,18.813956043956
20.023,1,117.817176085,0,90,19.802967032967
21.023,1,119.427134946,0,90,20.791978021978
22.023,1,121.068926516,0,90,21.780989010989
23.023,1,122.679764136,0,90,22.77
24.023,1,125.050187112,0,90,23.759010989011
25.023,1,126.689725812,0,90,24.748021978022
26.023,1,128.700870908,0,90,25.737032967033
27.023,1,130.696739721,0,90,26.726043956044
28.023,1,132.346892048,0,90,27.715054945055
29.023,1,133.995915569,0,90,28.704065934066
30.023,1,135.617392186,0,90,29.693076923077
31.023,1,137.27478258,0,90,30.682087912088
32.023,1,139.246004086,0,90,31.671098901099
