time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,3.641988265,0,200,0.0021978021978022
0.003,0.002,4.952010341,0,200,0.0065934065934066
0.007,0.004,6.269353935,0,200,0.015384615384615
0.015,0.008,7.960834597,0,200,0.032967032967033
0.031,0.016,9.652081706,0,200,0.068131868131868
0.063,0.032,11.693883567,0,200,0.13846153846154
0.127,0.064,13.799568484,0,200,0.27912087912088
0.255,0.128,16.447349536,0,200,0.56043956043956
0.511,0.256,19.868258444,0,200,1.1230769230769
0.767,0.256,36.464838576,0,200,1.6857142857143
1.023,0.256,38.512157072,0,200,2.2483516483516
1.279,0.256,50.813463506,0,200,2.810989010989
1.535,0.256,52.862055064,0,200,3.3736263736264
1.791,0.256,65.598444555,0,200,3.9362637362637
2.047,0.256,67.652188172,0,200,4.4989010989011
2.303,0.256,79.228044485,0,200,5.0615384615385
2.559,0.256,81.299034944,0,200,5.6241758241758
3.071,0.512,85.145078795,0,200,6.7494505494506
3.571,0.5,97.89931035,0,200,7.8483516483516
4.071,0.5,100.361110387,0,200,8.9472527472527
5.071,1,113.017800556,0,200,11.145054945055
5.571,0.5,124.839454171,0,200,12.243956043956
6.071,0.5,126.961811968,0,200,13.342857142857
6.571,0.5,139.132211576,0,200,14.441758241758
7.071,0.5,141.213552535,0,200,15.540659340659
8.071,1,144.051392776,0,200,17.738461538462
9.071,1,147.712878622,0,200,19.936263736264
10.071,1,153.99543496,0,200,22.134065934066
10.321,0.25,307.131371015,0,200,22.683516483516
10.571,0.25,308.848571276,0,200,23.232967032967
11.071,0.5,312.64155566,0,200,24.331868131868
11.571,0.5,377.06454993,0,200,25.430769230769
12.071,0.5,379.145929248,0,200,26.52967032967
12.571,0.5,439.893077737,0,200,27.628571428571
13.071,0.5,441.98428742,0,200,28.727472527473
13.571,0.5,529.683501572,0,200,29.826373626374
14.071,0.5,531.770600508,0,200,30.925274725275
14.571,0.5,585.474890918,0,200,32.024175824176
15.071,0.5,587.551712205,0,200,33.123076923077
16.071,1,591.476914887,0,200,35.320879120879
17.071,1,595.055505472,0,200,37.518681318681
18.071,1,600.457475525,0,200,39.716483516484
19.071,1,603.147643246,0,200,41.914285714286
20.071,1,605.841656024,0,200,44.112087912088
21.071,1,608.510504463,0,200,46.30989010989
22.071,1,611.152615167,0,200,48.507692307692
23.071,1,613.229277145,0,200,50.705494505494
24.071,1,614.911571813,0,200,52.903296703297
25.071,1,620.725659905,0,200,55.101098901099
26.071,1,623.912784275,0,200,57.298901098901
27.071,1,627.118372278,0,200,59.496703296703
28.071,1,629.197298553,0,200,61.694505494505
28.571,0.5,699.230441295,0,200,62.793406593407
29.071,0.5,700.918224809,0,200,63.892307692308
29.571,0.5,763.780554712,0,200,64.991208791209
30.071,0.5,765.470375499,0,200,66.09010989011
31.071,1,768.515270665,0,200,68.287912087912
31.571,0.5,801.604404634,0,200,69.386813186813
32.071,0.5,803.299568809,0,200,70.485714285714
33.071,1,805.011414064,0,200,72.683516483516
34.071,1,806.716000454,0,200,74.881318681319
35.071,1,809.773355957,0,200,77.079120879121
36.071,1,811.841943206,0,200,79.276923076923
37.071,1,813.515010269,0,200,81.474725274725
38.071,1,815.59840567,0,200,83.672527472528
39.071,1,817.315033573,0,200,85.87032967033
40.071,1,819.019071345,0,200,88.068131868132
41.071,1,820.697072571,0,200,90.265934065934
42.071,1,822.738409549,0,200,92.463736263736
43.071,1,824.422398788,0,200,94.661538461539
44.071,1,826.115297838,0,200,96.859340659341
45.071,1,828.168569377,0,200,99.057142857143
46.071,1,829.881340713,0,200,101.25494505495
47.071,1,831.933347757,0,200,103.45274725275
48.071,1,833.624757959,0,200,105.65054945055
49.071,1,835.312500906,0,200,107.84835164835
50.071,1,837.61871108,0,200,110.04615384615
51.071,1,839.309563989,0,200,112.24395604396
52.071,1,841.016721101,0,200,114.44175824176
53.071,1,842.716525673,0,200,116.63956043956
54.071,1,844.40701363,0,200,118.83736263736
55.071,1,846.098683536,0,200,121.03516483516
56.071,1,847.798779705,0,200,123.23296703297
57.071,1,849.872890868,0,200,125.43076923077
58.071,1,851.588942851,0,200,127.62857142857
59.071,1,853.286575882,0,200,129.82637362637
60.071,1,854.987621789,0,200,132.02417582418
61.071,1,856.678280993,0,200,134.22197802198
62.071,1,858.364750582,0,200,136.41978021978
63.071,1,860.089975222,0,200,138.61758241758
64.071,1,861.786100469,0,200,140.81538461538
65.071,1,863.472537174,0,200,143.01318681319
66.071,1,865.162300967,0,200,145.21098901099
67.071,1,866.885798729,0,200,147.40879120879
68.071,1,868.592170659,0,200,149.60659340659
69.071,1,870.294478148,0,200,151.8043956044
70.071,1,872.047525933,0,200,154.0021978022
71.071,1,873.772947377,0,200,156.2
72.071,1,875.491582719,0,200,158.3978021978
73.071,1,877.210691445,0,200,160.5956043956
74.071,1,878.938208481,0,200,162.79340659341
75.071,1,880.658993182,0,200,164.99120879121
76.071,1,882.377640362,0,200,167.18901098901
77.071,1,884.099821116,0,200,169.38681318681
78.071,1,885.832581886,0,200,171.58461538462
79.071,1,887.549314295,0,200,173.78241758242
80.071,1,889.269785335,0,200,175.98021978022
81.071,1,893.206682869,0,200,178.17802197802
82.071,1,894.930460065,0,200,180.37582417582
83.071,1,896.646471182,0,200,182.57362637363
84.071,1,898.759383474,0,200,184.77142857143
85.071,1,900.5036371,0,200,186.96923076923
86.071,1,902.664187614,0,200,189.16703296703
87.071,1,904.403684357,0,200,191.36483516484
88.071,1,906.13681112,0,200,193.56263736264
89.071,1,907.860367081,0,200,195.76043956044
90.071,1,909.607313579,0,200,197.95824175824
91,0.929,911.323540603,0,200,200
91.5,0.5,924.086386123,0,197.58965600107,201.08565745056
92,0.5,926.18372316,0,193.21687374831,202.147288625
93,1,928.295381155,0,182.9941363709,204.1582132005
94,1,930.044506466,0,173.79007991424,206.06799429846
95,1,931.773878763,0,166.05796699717,207.8928071226
96,1,933.491609428,0,159.66680614351,209.6473874099
97,1,935.220496289,0,154.36137700028,211.34366627803
