time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.001,0.001,4.65151835,0,200,0.0021978021978022
0.003,0.002,7.094460971,0,200,0.0065934065934066
0.007,0.004,9.467359748,0,200,0.015384615384615
0.015,0.008,11.74919311,0,200,0.032967032967033
0.031,0.016,14.610321758,0,200,0.068131868131868
0.063,0.032,16.974890948,0,200,0.13846153846154
0.127,0.064,20.394923362,0,200,0.27912087912088
0.255,0.128,25.406400593,0,200,0.56043956043956
0.511,0.256,32.882888869,0,200,1.1230769230769
0.767,0.256,145.276394585,0,200,1.6857142857143
1.023,0.256,149.979378626,0,200,2.2483516483516
1.279,0.256,167.894234273,0,200,2.810989010989
1.535,0.256,170.755980184,0,200,3.3736263736264
2.047,0.512,177.770100941,0,200,4.4989010989011
2.547,0.5,195.730038985,0,200,5.5978021978022
3.047,0.5,199.577358758,0,200,6.6967032967033
3.547,0.5,271.532731258,0,200,7.7956043956044
4.047,0.5,275.379353317,0,200,8.8945054945055
4.547,0.5,372.054894352,0,200,9.9934065934066
5.047,0.5,375.479231589,0,200,11.092307692308
5.547,0.5,392.121327252,0,200,12.191208791209
6.047,0.5,395.069452615,0,200,13.29010989011
6.547,0.5,413.931773131,0,200,14.389010989011
7.047,0.5,416.805277884,0,200,15.487912087912
8.047,1,422.030642126,0,200,17.685714285714
9.047,1,435.667666361,0,200,19.883516483516
10.047,1,440.470121691,0,200,22.081318681319
10.547,0.5,542.333616075,0,200,23.18021978022
11.047,0.5,544.893266718,0,200,24.279120879121
12.047,1,553.656827614,0,200,26.476923076923
12.547,0.5,698.685651251,0,200,27.575824175824
13.047,0.5,701.084421753,0,200,28.674725274725
13.547,0.5,773.842685842,0,200,29.773626373626
14.047,0.5,776.174239535,0,200,30.872527472527
15.047,1,783.910969595,0,200,33.07032967033
16.047,1,787.375158761,0,200,35.268131868132
17.047,1,790.809257572,0,200,37.465934065934
18.047,1,794.159529343,0,200,39.663736263736
19.047,1,797.561527601,0,200,41.861538461538
20.047,1,800.430350388,0,200,44.059340659341
21.047,1,804.238075633,0,200,46.257142857143
22.047,1,807.187790177,0,200,48.454945054945
23.047,1,810.032285396,0,200,50.652747252747
24.047,1,812.874624778,0,200,52.850549450549
25.047,1,815.758672595,0,200,55.048351648352
26.047,1,818.690382785,0,200,57.246153846154
27.047,1,821.593945812,0,200,59.443956043956
28.047,1,823.891931989,0,200,61.641758241758
29.047,1,826.21305525,0,200,63.83956043956
30.047,1,829.119100077,0,200,66.037362637363
31.047,1,831.470821722,0,200,68.235164835165
32.047,1,833.793261742,0,200,70.432967032967
33.047,1,836.68696093,0,200,72.630769230769
34.047,1,839.54896701,0,200,74.828571428571
35.047,1,842.433116541,0,200,77.026373626374
36.047,1,844.791672291,0,200,79.224175824176
37.047,1,847.697336715,0,200,81.421978021978
38.047,1,850.064731238,0,200,83.61978021978
39.047,1,853.458795968,0,200,85.817582417582
40.047,1,856.331705454,0,200,88.015384615385
41.047,1,858.688153606,0,200,90.213186813187
42.047,1,861.062431891,0,200,92.410989010989
43.047,1,863.47239436,0,200,94.608791208791
44.047,1,865.876559625,0,200,96.806593406593
45.047,1,868.271209397,0,200,99.004395604396
46.047,1,870.644319295,0,200,101.2021978022
47.047,1,873.586946173,0,200,103.4
48.047,1,875.92879361,0,200,105.5978021978
49.047,1,878.342777289,0,200,107.7956043956
50.047,1,881.185801961,0,200,109.99340659341
51.047,1,883.59882962,0,200,112.19120879121
52.047,1,886.204205702,0,200,114.38901098901
53.047,1,888.670649509,0,200,116.58681318681
54.047,1,891.019185045,0,200,118.78461538462
55.047,1,893.401030078,0,200,120.98241758242
56.047,1,895.735812834,0,200,123.18021978022
57.047,1,898.147098631,0,200,125.37802197802
58.047,1,900.515540089,0,200,127.57582417582
59.047,1,903.052369968,0,200,129.77362637363
60.047,1,905.52115679,0,200,131.97142857143
61.047,1,907.99508325,0,200,134.16923076923
62.047,1,910.35918068,0,200,136.36703296703
63.047,1,912.697155754,0,200,138.56483516484
64.047,1,915.049358752,0,200,140.76263736264
65.047,1,917.405054669,0,200,142.96043956044
66.047,1,919.753395031,0,200,145.15824175824
67.047,1,922.140088694,0,200,147.35604395604
68.047,1,924.559535179,0,200,149.55384615385
69.047,1,926.382624133,0,200,151.75164835165
70.047,1,928.762782087,0,200,153.94945054945
71.047,1,930.608595288,0,200,156.14725274725
72.047,1,933.033194254,0,200,158.34505494506
73.047,1,935.402874691,0,200,160.54285714286
74.047,1,937.757443659,0,200,162.74065934066
75.047,1,940.131843344,0,200,164.93846153846
76.047,1,942.606413208,0,200,167.13626373626
77.047,1,944.474025635,0,200,169.33406593407
78.047,1,946.883933053,0,200,171.53186813187
79.047,1,948.734073676,0,200,173.72967032967
80.047,1,951.065819548,0,200,175.92747252747
81.047,1,953.424878229,0,200,178.12527472527
82.047,1,955.772884047,0,200,180.32307692308
83.047,1,958.133504299,0,200,182.52087912088
84.047,1,960.54022149,0,200,184.71868131868
85.047,1,962.907884686,0,200,186.91648351648
86.047,1,964.771896041,0,200,189.11428571429
87.047,1,967.148653492,0,200,191.31208791209
88.047,1,969.46592184,0,200,193.50989010989
89.047,1,971.288096175,0,200,195.70769230769
90.047,1,973.666335996,0,200,197.90549450549
91,0.953,976.615391735,0,200,200
92,1,979.543807573,0,199.64376367125,202.19388751287
93,1,981.87147616,0,199.2755973318,204.38372924179
94,1,983.695875451,0,198.89187296373,206.56935421942
95,1,985.529367199,0,198.4976878977,208.75064749302
96,1,987.331272489,0,198.09520792717,210.9275179098
97,1,989.184327472,0,197.6849989336,213.09988053544
98,1,991.582360233,0,197.26682919046,215.26764788918
99,1,993.447249948,0,196.84012579386,217.43072619461
100,1,995.312658249,0,196.4043119398,219.58901533681
101,1,997.247407524,0,195.95866762247,221.7424072887
102,1,999.075007979,0,195.50268562613,223.89078844943
103,1,1000.922033019,0,195.03591177651,226.03404022719
104,1,1002.722102071,0,194.55800741917,228.17204030872
105,1,1004.556572516,0,194.06873115265,230.30466372798
106,1,1006.376765478,0,193.5679423461,232.43178397354
107,1,1008.226868271,0,193.05561374642,234.55327423449
108,1,1010.343950264,0,192.53185457632,236.66900890017
109,1,1012.277893694,0,191.99678043322,238.7788636302
110,1,1014.245825015,0,191.45062050851,240.88271660282
111,1,1016.214740343,0,190.8937228406,242.98044982085
112,1,1018.166222192,0,190.32649609211,245.07194977791
113,1,1020.146047542,0,189.7494276398,247.1571083234
114,1,1022.123378281,0,189.16313438222,249.23582408584
115,1,1024.297373538,0,188.56812563253,251.30800129059
116,1,1026.279079849,0,187.96496057251,253.37355030787
117,1,1028.203142729,0,187.35428140788,255.4323885651
118,1,1030.12657725,0,186.7367603019,257.48444087611
119,1,1032.086250857,0,186.11304014393,259.52963911945
120,1,1033.926984815,0,185.48376914656,261.56792229689
121,1,1035.802012202,0,184.84963062845,263.59923691918
122,1,1037.605516858,0,184.21125703322,265.62353644702
123,1,1039.432708421,0,183.5693011396,267.64078151449
124,1,1041.252486528,0,182.92441793451,269.65093995333
125,1,1043.082883174,0,182.27730785861,271.65398729243
126,1,1044.936516376,0,181.62852237786,273.64990512076
127,1,1046.798758154,0,180.97864798904,275.63868147229
128,1,1048.668131008,0,180.32825482098,277.62031064614
129,1,1050.549511139,0,179.67788153084,279.59479286077
130,1,1052.360203139,0,179.02801737168,281.56213371101
131,1,1054.200618242,0,178.37913791029,283.52234401771
132,1,1056.064517281,0,177.73171867727,285.47543982735
133,1,1058.031384466,0,177.08619111027,287.42144192747
134,1,1059.99681439,0,176.44296097665,289.36037556457
135,1,1061.941592242,0,175.80240620446,291.29227013825
136,1,1063.864367807,0,175.16488329168,293.21715896563
137,1,1065.83781925,0,174.53071038298,295.13507885995
138,1,1067.760101855,0,173.90018537019,297.04606990797
139,1,1069.652321289,0,173.27358140884,298.95017519818
140,1,1071.490063892,0,172.65115017791,300.84744058475
141,1,1073.330685677,0,172.03313366271,302.73791458104
142,1,1075.172908865,0,171.41976192832,304.62164822861
143,1,1077.020296776,0,170.81117489101,306.49869410653
144,1,1078.851295958,0,170.20749246607,308.36910611165
145,1,1080.695828493,0,169.60886895956,310.23293983648
146,1,1082.489103077,0,169.0154259997,312.09025221011
147,1,1084.324924444,0,168.42727031484,313.94110133444
148,1,1086.1780607,0,167.84449266935,315.78554630883
149,1,1087.999149069,0,167.26716857933,317.62364706245
150,1,1089.825644646,0,166.69535939925,319.45546419871
151,1,1091.699159892,0,166.1291132023,321.28105884928
152,1,1093.553885113,0,165.5684643382,323.10049252333
153,1,1095.421554125,0,165.0134368427,324.91382699413
154,1,1097.22549696,0,164.46404582988,326.72112420105
155,1,1099.047421021,0,163.92029798778,328.52244615696
156,1,1100.834064628,0,163.38219074608,330.31785484648
157,1,1102.652244598,0,162.8497135481,332.10741213821
158,1,1104.498824078,0,162.32285038657,333.89117972488
159,1,1106.349420646,0,161.80158083384,335.6692190747
160,1,1108.165956073,0,161.28587713795,337.44159135094
161,1,1109.970511861,0,160.77570356369,339.20835732417
162,1,1112.054256255,0,160.27102128293,340.96957733827
163,1,1113.924971235,0,159.77178828063,342.72531127542
164,1,1115.762192497,0,159.2779601005,344.47561852927
165,1,1117.652242117,0,158.78948721511,346.22055794922
166,1,1119.521134378,0,158.3063169664,347.96018780599
167,1,1121.378803667,0,157.82839437943,349.6945657662
168,1,1123.159672302,0,157.35566279377,351.42374887383
169,1,1125.538327383,0,156.88806320973,353.14779352448
170,1,1127.341864632,0,156.42553580501,354.86675545641
171,1,1129.183729528,0,155.96801996954,356.58068974179
172,1,1131.032988783,0,155.51545449936,358.28965078024
173,1,1132.883906619,0,155.0677761298,359.99369227617
174,1,1134.797413197,0,154.62492085033,361.69286723057
175,1,1136.871472126,0,154.18682381579,363.38722793184
176,1,1138.713835924,0,153.75341844295,365.07682593671
177,1,1140.563108039,0,153.32463841808,366.76171207317
178,1,1142.488482417,0,152.90041776211,368.44193644419
179,1,1144.291535621,0,152.48069195017,370.11754844364
180,1,1146.100104417,0,152.06539727339,371.78859676532
181,1,1148.645478582,0,151.65446863714,373.45512938771
182,1,1150.516486681,0,151.24783861819,375.11719354835
183,1,1154.017536888,689107706632.11,148.25762893014,376.74639826187
184,1,1156.430845502,1366668484726,145.80591037249,378.34866101321
185,1,1158.780442305,2034272006749.7,143.6895501473,379.92766705879
186,1,1161.163503473,2693013922548.1,141.80456459717,381.48595897744
187,1,1163.519510315,3343698080644.6,140.08939213084,383.02540284701
188,1,1165.877504677,3986938327631,138.50394602886,384.54742423194
189,1,1168.290850023,4623220023513.2,137.02104061116,386.05314995294
190,1,1171.818010814,5252938669042,135.62168663997,387.54349815778
191,1,1174.716601986,5876425111163.2,134.29221331761,389.01923676566
192,1,1177.088199302,6493961333133.3,133.02230055224,390.48102028822
193,1,1180.003117126,7105789823844.9,131.80361888835,391.92941170457
194,1,1181.850807053,7712124730070,130.6301564977,393.36490792982
195,1,1184.719005905,8313156100384.4,129.49676566726,394.78794931078
196,1,1187.680432619,8909053509080.8,128.3990811738,396.19892822478
197,1,1189.536936816,9499969591294.7,127.33353255353,397.59819781328
198,1,1191.418023338,10086044328966,126.29747209503,398.98608212201
199,1,1193.831065318,10667405836370,125.2884108865,400.36287784604
200,1,1196.730105457,11244169046622,124.30356082904,401.72885104196
201,1,1199.115992354,11816441348392,123.34133989835,403.08425038151
202,1,1201.527431953,12384322406000,122.40011304201,404.42930656878
203,1,1203.921241264,12947905312454,121.47849391072,405.7642350733
204,1,1205.804889752,13507277476759,120.57529078382,407.08923826872
205,1,1208.237113752,14062520918994,119.6893796344,408.40450617679
206,1,1210.08347377,14613712903443,118.81975290765,409.71021774721
207,1,1211.890468243,15160926392163,117.96550448063,411.00654197227
208,1,1213.731264927,15704230435973,117.12580645446,412.29363874649
209,1,1215.585004597,16243690622007,116.29992967666,413.57165995173
210,1,1217.415127992,16779369293373,115.48718736793,414.84074992281
211,1,1219.645005457,17311325690713,114.68693441569,416.1010459054
212,1,1221.510229011,17839616249372,113.89858356521,417.35267869183
213,1,1223.362400693,18364294970434,113.12162668186,418.59577349053
214,1,1225.184114717,18885413360113,112.35553814607,419.83044973389
215,1,1227.033795337,19403020871914,111.59988461189,421.05682209227
216,1,1228.900615553,19917164917719,110.85423155923,422.27500046105
217,1,1231.679345742,20427891093320,110.11819137207,423.48509047613
218,1,1234.053143733,20935243280801,109.39139807145,424.68719375164
219,1,1235.901038764,21439263553176,108.67346701416,425.88140767487
220,1,1237.752871954,21939992336525,107.9640549495,427.06782586113
221,1,1239.598673066,22437468565458,107.26285491502,428.2465385525
222,1,1241.543917511,22931729854345,106.56959341985,429.41763298569
223,1,1243.406776658,23422812324771,105.88396436126,430.58119303361
224,1,1245.247161998,23910750883258,105.20571538363,431.73729979607
225,1,1247.074333402,24395579376262,104.53462835241,432.88603197577
226,1,1249.005605983,24877330547521,103.87047056185,434.0274657182
227,1,1250.960151002,25356036067182,103.21301239039,435.16167464557
228,1,1253.906654975,25831726577648,102.5620367374,436.28872999433
229,1,1256.300892418,26304431775223,101.91733904304,437.40870075305
230,1,1258.171167819,26774180342263,101.27870207656,438.52165352312
231,1,1260.09457642,27241000022196,100.64592784612,439.62765273022
232,1,1261.900933903,27704917681905,100.01882502781,440.72676069756
233,1,1264.811504436,28165959440308,99.397238198831,441.8190380404
234,1,1267.247729305,28624150584096,98.780995418594,442.90454348456
235,1,1269.110496534,29079515673254,98.169943530432,443.98333407281
236,1,1270.943615339,29532078583192,97.56393777362,445.05546525714
237,1,1272.803230878,29981862481915,96.962832559331,446.12099088966
238,1,1275.162926681,30428889893569,96.366495917256,447.17996337226
239,1,1277.014617396,30873182639225,95.774779408352,448.23243347565
240,1,1279.271666353,31314761822969,95.187530220503,449.27845029126
241,1,1281.654940458,31753647946897,94.604623564366,450.31806153922
242,1,1283.815891408,32189860854199,94.025918855966,451.35131339478
243,1,1286.173037883,32623419942900,93.451318338507,452.37825095894
244,1,1288.675348153,33054344130477,92.880720694902,453.39891821932
245,1,1291.576361152,33482651635369,92.313977635095,454.413357534
246,1,1294.171960493,33908360264071,91.750999312285,455.42161027369
247,1,1296.758949406,34331487409621,91.191698335129,456.4237168488
248,1,1299.270470724,34752049976485,90.635975933904,457.41971658434
249,1,1301.408834537,35170064421803,90.083737717073,458.40964776804
250,1,1303.746628407,35585546778867,89.53489354307,459.39354769709
251,1,1305.787867911,35998512693255,88.989366036043,460.37145281836
252,1,1308.37120621,36408977371810,88.447062075666,461.34339855546
253,1,1310.483958162,36816955668641,87.90790458291,462.30941948494
254,1,1312.586402009,37222462071366,87.371818326203,463.26954935666
255,1,1314.963321538,37625510741763,86.838732808308,464.22382114576
256,1,1316.876260211,38026115584941,86.30859199989,465.17226721169
257,1,1318.825739788,38424290193319,85.781331738972,466.11491920883
