time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,13.83836768,0,150,0.0016483516483516
0.003,0.002,15.386568304,0,150,0.0049450549450549
0.007,0.004,16.920976385,0,150,0.011538461538462
0.015,0.008,22.225263901,0,150,0.024725274725275
0.031,0.016,31.624918453,0,150,0.051098901098901
0.063,0.032,33.656016321,0,150,0.10384615384615
0.127,0.064,36.142437026,0,150,0.20934065934066
0.255,0.128,38.184835236,0,150,0.42032967032967
0.511,0.256,47.564687342,0,150,0.84230769230769
1.023,0.512,50.99378352,0,150,1.6862637362637
2.023,1,56.448642961,0,150,3.3346153846154
3.023,1,59.003196495,0,150,4.982967032967
4.023,1,61.549467532,0,150,6.6313186813187
5.023,1,64.170659366,0,150,8.2796703296703
6.023,1,66.817223732,0,150,9.928021978022
7.023,1,69.396166251,0,150,11.576373626374
8.023,1,72.002949108,0,150,13.224725274725
9.023,1,74.605568352,0,150,14.873076923077
10.023,1,76.728112324,0,150,16.521428571429
11.023,1,78.856523692,0,150,18.16978021978
12.023,1,81.012316579,0,150,19.818131868132
13.023,1,83.128449586,0,150,21.466483516484
14.023,1,85.286492845,0,150,23.114835164835
15.023,1,87.41346395,0,150,24.763186813187
16.023,1,89.560546294,0,150,26.411538461538
17.023,1,91.696069356,0,150,28.05989010989
18.023,1,113.675013764,0,150,29.708241758242
19.023,1,135.91503609,0,150,31.356593406593
20.023,1,149.019630915,0,150,33.004945054945
21.023,1,151.169257378,0,150,34.653296703297
22.023,1,166.619013924,0,150,36.301648351648
23.023,1,184.359014925,0,150,37.95
24.023,1,204.347036981,0,150,39.598351648352
25.023,1,210.670951595,0,150,41.246703296703
26.023,1,218.207018727,0,150,42.895054945055
27.023,1,221.096974509,0,150,44.543406593407
28.023,1,223.347159374,0,150,46.191758241758
29.023,1,225.555606037,0,150,47.84010989011
30.023,1,227.735614391,0,150,49.488461538462
31.023,1,229.940623793,0,150,51.136813186813
32.023,1,232.135880348,0,150,52.785164835165
33.023,1,234.33331553,0,150,54.433516483517
34.023,1,236.517725482,0,150,56.081868131868
35.023,1,238.704456889,0,150,57.73021978022
36.023,1,240.886235427,0,150,59.378571428571
37.023,1,243.069867887,0,150,61.026923076923
38.023,1,245.255554352,0,150,62.675274725275
39.023,1,247.447734672,0,150,64.323626373626
40.023,1,249.643249022,0,150,65.971978021978
41.023,1,251.814236512,0,150,67.62032967033
42.023,1,262.005209539,0,150,69.268681318681
43.023,1,264.217364084,0,150,70.917032967033
44.023,1,266.457808072,0,150,72.565384615385
45.023,1,268.708296953,0,150,74.213736263736
46.023,1,270.449464072,0,150,75.862087912088
47.023,1,272.194615906,0,150,77.51043956044
48.023,1,274.42345815,0,150,79.158791208791
49.023,1,276.150051958,0,150,80.807142857143
50.023,1,277.906090005,0,150,82.455494505495
51.023,1,280.097268299,0,150,84.103846153846
52.023,1,282.291668454,0,150,85.752197802198
53.023,1,284.007110612,0,150,87.400549450549
54.023,1,285.791510933,0,150,89.048901098901
55.023,1,287.477011525,0,150,90.697252747253
56.023,1,289.154357638,0,150,92.345604395604
57.023,1,290.83811944,0,150,93.993956043956
58.023,1,293.015589125,0,150,95.642307692308
59.023,1,294.726677109,0,150,97.290659340659
60.023,1,296.400343996,0,150,98.939010989011
61.023,1,298.570727411,0,150,100.58736263736
62.023,1,300.267443215,0,150,102.23571428571
63.023,1,301.965782286,0,150,103.88406593407
64.023,1,303.652114525,0,150,105.53241758242
65.023,1,305.837773713,0,150,107.18076923077
66.023,1,307.537018472,0,150,108.82912087912
67.023,1,309.216900441,0,150,110.47747252747
68.023,1,310.8715461,0,150,112.12582417582
69.023,1,312.553016401,0,150,113.77417582418
70.023,1,314.269747208,0,150,115.42252747253
71.023,1,315.935920966,0,150,117.07087912088
72.023,1,317.602344831,0,150,118.71923076923
73.023,1,319.268741442,0,150,120.36758241758
74.023,1,320.938942198,0,150,122.01593406593
75.023,1,322.622295911,0,150,123.66428571429
76.023,1,324.398563434,0,150,125.31263736264
77.023,1,326.079198868,0,150,126.96098901099
78.023,1,328.233310614,0,150,128.60934065934
79.023,1,329.936608099,0,150,130.25769230769
80.023,1,331.631974127,0,150,131.90604395604
81.023,1,333.320248438,0,150,133.5543956044
82.023,1,335.014886749,0,150,135.20274725275
83.023,1,336.701205802,0,150,136.8510989011
84.023,1,338.370712304,0,150,138.49945054945
85.023,1,340.030638557,0,150,140.1478021978
86.023,1,341.698727659,0,150,141.79615384615
87.023,1,343.38965918,0,150,143.44450549451
88.023,1,345.093372265,0,150,145.09285714286
89.023,1,346.768025066,0,150,146.74120879121
90.023,1,348.451240801,0,150,148.38956043956
91,0.977,350.122609492,0,150,150
92,1,352.29672084,0,149.89346086807,151.64718088866
93,1,353.983670386,0,149.8150854145,153.2935005086
94,1,355.688683897,0,149.73749252928,154.93896745947
95,1,357.369988909,0,149.65993887034,156.58358217233
96,1,359.079431203,0,149.58250982142,158.22734601652
97,1,360.72546227,0,149.50529122845,159.87026130475
98,1,362.437733571,0,149.42833910329,161.51233096522
99,1,364.112059066,0,149.35165227521,163.1535579133
100,1,365.787111659,0,149.27523095178,164.79394506662
101,1,367.480409456,0,149.19905853875,166.43349516045
102,1,369.158516504,0,149.12311622185,168.07221072333
103,1,370.827965801,0,149.04738403657,169.71009406439
104,1,372.510238964,0,148.97184285315,171.34714728256
105,1,374.21173414,0,148.89647497389,172.98337228227
106,1,375.904431045,0,148.82126438836,174.61877079203
107,1,377.598772633,0,148.74619699558,176.25334438539
108,1,379.30952957,0,148.67125970255,177.88709449201
109,1,386.423040244,0,148.59643690362,179.52002237007
110,1,401.396551789,0,148.52171946641,181.1521291774
111,1,403.07316441,0,148.44709846569,182.78341597372
112,1,408.861981544,0,148.37256654223,184.41388373792
113,1,410.588177365,0,148.29810922763,186.04353328988
114,1,412.272474085,0,148.22371853665,187.67236536171
115,1,413.960652061,0,148.14938574004,189.30038058962
116,1,415.625924944,0,148.07510413306,190.92757953614
117,1,417.321778833,0,148.00086671399,192.55396268684
118,1,419.003976066,0,147.92666592832,194.17953044429
119,1,420.709108958,0,147.85249493663,195.8042831359
120,1,422.463470116,0,147.77834684965,197.42822101337
121,1,424.182133855,0,147.70421481187,199.05134425306
122,1,425.881677438,0,147.63009233022,200.67365295999
123,1,427.567272321,0,147.555973098,202.29514716986
124,1,429.249474142,0,147.48185092353,203.91582685034
125,1,430.922059016,0,147.40771976523,205.5356919027
126,1,432.609429346,0,147.33357374507,207.15474216364
127,1,434.287681763,0,147.25940701538,208.77297740556
128,1,435.999607234,0,147.18521249814,210.39039732313
129,1,437.705213094,0,147.11098670464,212.00700157263
130,1,439.393385961,0,147.03672476717,213.62278975688
131,1,441.054992482,0,146.96241965986,215.2377614015
132,1,442.735414843,0,146.88806600629,216.85191597299
133,1,444.41327871,0,146.8136599524,218.46525289555
134,1,446.223641437,0,146.73919633547,220.0777715366
135,1,447.900617109,0,146.66467073146,221.68947121496
136,1,449.602621036,0,146.59007889684,223.30035120284
137,1,451.305611166,0,146.51541629477,224.91041072256
138,1,453.020810113,0,146.44067889005,226.51964895212
139,1,454.722998325,0,146.36586296541,228.12806502867
140,1,456.413332932,0,146.29096490836,229.73565804964
141,1,458.080720413,0,146.21598146817,231.34242707676
142,1,459.803028824,0,146.14090888105,232.9483711304
143,1,461.467212457,0,146.06574362199,234.55348919218
144,1,463.143476371,0,145.99048232423,236.15778020673
145,1,464.792645646,0,145.91512176673,237.76124308329
146,1,466.452663309,0,145.83965895487,239.36387669818
147,1,468.107003118,0,145.76409090933,240.96567989498
148,1,469.821380466,0,145.68841517196,242.56665149028
