time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,3.980579422,0,90,0.00098901098901099
0.003,0.002,5.629350789,0,90,0.002967032967033
0.007,0.004,6.971595693,0,90,0.0069230769230769
0.015,0.008,8.262793599,0,90,0.014835164835165
0.031,0.016,10.00886574,0,90,0.030659340659341
0.063,0.032,12.139900987,0,90,0.062307692307692
0.127,0.064,13.91582801,0,90,0.1256043956044
0.255,0.128,15.967823155,0,90,0.2521978021978
0.511,0.256,17.755856776,0,90,0.50538461538462
1.023,0.512,19.79763737,0,90,1.0117582417582
2.023,1,21.940870801,0,90,2.0007692307692
3.023,1,23.987050369,0,90,2.9897802197802
4.023,1,27.148851362,0,90,3.9787912087912
5.023,1,29.665686505,0,90,4.9678021978022
6.023,1,31.755656891,0,90,5.9568131868132
7.023,1,33.886698195,0,90,6.9458241758242
8.023,1,35.968415558,0,90,7.9348351648352
9.023,1,38.16725524,0,90,8.9238461538462
10.023,1,40.312988407,0,90,9.9128571428571
11.023,1,44.0893175,0,90,10.901868131868
12.023,1,46.168977874,0,90,11.890879120879
13.023,1,47.933759881,0,90,12.87989010989
14.023,1,49.663727041,0,90,13.868901098901
15.023,1,51.395963806,0,90,14.857912087912
16.023,1,53.11692044,0,90,15.846923076923
17.023,1,54.82259684,0,90,16.835934065934
18.023,1,56.509709422,0,90,17.824945054945
19.023,1,58.262244417,0,90,18.813956043956
20.023,1,60.002842941,0,90,19.802967032967
21.023,1,61.764567383,0,90,20.791978021978
22.023,1,63.531792438,0,90,21.780989010989
23.023,1,65.259152642,0,90,22.77
24.023,1,67.498488096,0,90,23.759010989011
25.023,1,69.284435197,0,90,24.748021978022
26.023,1,71.004506049,0,90,25.737032967033
27.023,1,72.788895895,0,90,26.726043956044
28.023,1,74.475627416,0,90,27.715054945055
29.023,1,76.246292643,0,90,28.704065934066
30.023,1,78.06849132,0,90,29.693076923077
31.023,1,79.78137274,0,90,30.682087912088
32.023,1,81.522990478,0,90,31.671098901099
33.023,1,83.284169153,0,90,32.66010989011
34.023,1,85.090200398,0,90,33.649120879121
35.023,1,86.832203215,0,90,34.638131868132
36.023,1,88.516923405,0,90,35.627142857143
37.023,1,90.263242167,0,90,36.616153846154
38.023,1,92.027074382,0,90,37.605164835165
39.023,1,93.369424066,0,90,38.594175824176
40.023,1,95.06003143,0,90,39.583186813187
41.023,1,96.80283559,0,90,40.572197802198
42.023,1,98.511334574,0,90,41.561208791209
43.023,1,100.263914958,0,90,42.55021978022
44.023,1,102.059481678,0,90,43.539230769231
45.023,1,103.413335695,0,90,44.528241758242
46.023,1,105.156848589,0,90,45.517252747253
47.023,1,106.872862895,0,90,46.506263736264
48.023,1,108.630924012,0,90,47.495274725275
49.023,1,110.329040276,0,90,48.484285714286
50.023,1,112.03818207,0,90,49.473296703297
51.023,1,113.771280937,0,90,50.462307692308
52.023,1,115.492180934,0,90,51.451318681319
53.023,1,117.273354468,0,90,52.44032967033
54.023,1,119.012808348,0,90,53.429340659341
55.023,1,120.789098259,0,90,54.418351648352
56.023,1,122.12168918,0,90,55.407362637363
57.023,1,123.833821486,0,90,56.396373626374
58.023,1,125.589883423,0,90,57.385384615385
59.023,1,127.318800617,0,90,58.374395604396
60.023,1,129.048714795,0,90,59.363406593407
61.023,1,130.762810435,0,90,60.352417582418
62.023,1,132.129717165,0,90,61.341428571429
63.023,1,133.885310996,0,90,62.33043956044
64.023,1,135.273799482,0,90,63.319450549451
65.023,1,136.761474459,0,90,64.308461538462
66.023,1,138.490460712,0,90,65.297472527473
67.023,1,140.263226867,0,90,66.286483516484
68.023,1,141.628313552,0,90,67.275494505495
69.023,1,143.347986851,0,90,68.264505494506
70.023,1,144.77275093,0,90,69.253516483517
71.023,1,146.142306516,0,90,70.242527472528
72.023,1,147.885471793,0,90,71.231538461539
73.023,1,149.262257543,0,90,72.22054945055
74.023,1,150.60148499,0,90,73.209560439561
75.023,1,152.324684373,0,90,74.198571428572
76.023,1,154.046230259,0,90,75.187582417583
77.023,1,155.792999122,0,90,76.176593406594
78.023,1,157.527090735,0,90,77.165604395605
79.023,1,159.343264126,0,90,78.154615384616
80.023,1,161.099337978,0,90,79.143626373627
81.023,1,162.845148583,0,90,80.132637362638
82.023,1,164.229143683,0,90,81.121648351649
83.023,1,165.639649636,0,90,82.11065934066
84.023,1,167.399220516,0,90,83.099670329671
85.023,1,168.791872463,0,90,84.088681318682
86.023,1,170.485043434,0,90,85.077692307693
87.023,1,172.26277251,0,90,86.066703296703
88.023,1,173.670004041,0,90,87.055714285714
89.023,1,175.041641002,0,90,88.044725274725
90.023,1,176.786755148,0,90,89.033736263736
91,0.977,178.119138785,0,90,90
92,1,179.893014895,0,89.891260356555,90.987816047874
93,1,181.64820112,0,89.823117055006,91.974883268259
94,1,183.074513344,0,89.754974598987,92.961201670446
95,1,184.410591397,0,89.68634667903,93.946765919666
96,1,185.793285132,0,89.617512331204,94.931573747481
97,1,187.189128445,0,89.548697439884,95.9156253677
98,1,188.533241297,0,89.48003576775,96.898922464049
99,1,189.907135817,0,89.411597119133,97.881467487336
100,1,191.277820636,0,89.343413730354,98.863263242615
101,1,192.614328289,0,89.275497482465,99.844312665499
102,1,194.024492841,0,89.207849166229,100.82461870029
103,1,195.396608025,0,89.140468835933,101.8041842919
104,1,196.786440819,0,89.073353582206,102.78301235324
105,1,198.106874037,0,89.006499791378,103.76110575754
106,1,199.47117062,0,88.939904111309,104.73846734118
107,1,200.898367976,0,88.873563497154,105.71509990708
108,1,202.216501446,0,88.807475184535,106.69100622779
109,1,203.581731849,0,88.741636662909,107.66618904826
110,1,204.931842502,0,88.676045537981,108.64065108714
111,1,206.245339757,0,88.610699536085,109.61439503809
112,1,207.617988209,0,88.545596540255,110.5874235715
113,1,210.064925987,0,88.48073446587,111.55973933486
114,1,211.4022528,0,88.416111270101,112.53134495321
115,1,212.785178366,0,88.351724726204,113.50224302713
116,1,214.172082411,0,88.287572759991,114.47243613438
117,1,215.507429667,0,88.223653260232,115.44192682955
118,1,218.007499466,0,88.159964150617,116.41071764439
119,1,219.377480415,0,88.096503005765,117.37881108401
120,1,220.739176411,0,88.033267634668,118.34620962945
121,1,222.100116871,0,87.970255915695,119.31291573841
122,1,223.409656014,0,87.907465591107,120.27893184381
123,1,224.786587497,0,87.844894360522,121.24426035327
124,1,226.152078213,0,87.782539991172,122.20890364987
125,1,227.501034483,0,87.720400270452,123.1728640924
126,1,228.889259882,0,87.658473019566,124.1361440157
127,1,230.203352877,0,87.59675607168,125.09874573077
128,1,231.573281995,0,87.53524726673,126.06067152491
129,1,232.963563562,0,87.473944463866,127.02192366187
130,1,234.271655765,0,87.412845551346,127.98250438222
131,1,235.613163434,0,87.351948440945,128.94241590355
132,1,237.036258768,0,87.291251068599,129.90166042079
133,1,238.346983435,0,87.230751395174,130.86024010645
