time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,4.197517401,0,150,0.0016483516483516
0.003,0.002,5.480523177,0,150,0.0049450549450549
0.007,0.004,6.758005123,0,150,0.011538461538462
0.015,0.008,8.064985987,0,150,0.024725274725275
0.031,0.016,9.709434208,0,150,0.051098901098901
0.063,0.032,11.723039411,0,150,0.10384615384615
0.127,0.064,13.801802792,0,150,0.20934065934066
0.255,0.128,16.183272449,0,150,0.42032967032967
0.511,0.256,18.642611443,0,150,0.84230769230769
1.023,0.512,22.092155751,0,150,1.6862637362637
1.523,0.5,110.463428241,0,150,2.5104395604396
2.023,0.5,112.521118283,0,150,3.3346153846154
3.023,1,115.620503661,0,150,4.982967032967
4.023,1,118.274602447,0,150,6.6313186813187
5.023,1,120.693732458,0,150,8.2796703296703
6.023,1,123.08803322,0,150,9.928021978022
7.023,1,125.115493532,0,150,11.576373626374
8.023,1,127.145378384,0,150,13.224725274725
9.023,1,129.205844439,0,150,14.873076923077
10.023,1,131.60894774,0,150,16.521428571429
11.023,1,133.6568638,0,150,18.16978021978
12.023,1,135.710751795,0,150,19.818131868132
13.023,1,137.769851399,0,150,21.466483516484
14.023,1,139.827388533,0,150,23.114835164835
15.023,1,141.889249209,0,150,24.763186813187
16.023,1,143.945500985,0,150,26.411538461538
17.023,1,146.048048179,0,150,28.05989010989
18.023,1,148.710460716,0,150,29.708241758242
19.023,1,152.507578954,0,150,31.356593406593
20.023,1,154.212865142,0,150,33.004945054945
21.023,1,156.286014456,0,150,34.653296703297
22.023,1,158.364602773,0,150,36.301648351648
23.023,1,160.07790578,0,150,37.95
24.023,1,161.773261406,0,150,39.598351648352
25.023,1,163.481625301,0,150,41.246703296703
26.023,1,165.190973124,0,150,42.895054945055
27.023,1,166.883909072,0,150,44.543406593407
28.023,1,168.583846899,0,150,46.191758241758
29.023,1,170.30063749,0,150,47.84010989011
30.023,1,172.017884326,0,150,49.488461538462
31.023,1,173.730844064,0,150,51.136813186813
32.023,1,175.434764384,0,150,52.785164835165
33.023,1,177.147995214,0,150,54.433516483517
34.023,1,178.839116407,0,150,56.081868131868
35.023,1,180.533296955,0,150,57.73021978022
36.023,1,182.243607216,0,150,59.378571428571
37.023,1,183.950617771,0,150,61.026923076923
38.023,1,185.639975044,0,150,62.675274725275
39.023,1,187.346676818,0,150,64.323626373626
40.023,1,189.030603988,0,150,65.971978021978
41.023,1,190.712795358,0,150,67.62032967033
42.023,1,192.388895821,0,150,69.268681318681
43.023,1,194.078232483,0,150,70.917032967033
44.023,1,195.756788326,0,150,72.565384615385
45.023,1,197.461968763,0,150,74.213736263736
46.023,1,199.154792248,0,150,75.862087912088
47.023,1,200.837670592,0,150,77.51043956044
48.023,1,202.556511799,0,150,79.158791208791
49.023,1,203.858663571,0,150,80.807142857143
50.023,1,205.548588999,0,150,82.455494505495
51.023,1,207.265500174,0,150,84.103846153846
52.023,1,208.952695529,0,150,85.752197802198
53.023,1,210.663198146,0,150,87.40054945055
54.023,1,212.361123117,0,150,89.048901098901
55.023,1,214.059991482,0,150,90.697252747253
56.023,1,215.372667682,0,150,92.345604395604
57.023,1,217.087942427,0,150,93.993956043956
58.023,1,218.757310952,0,150,95.642307692308
59.023,1,220.439826129,0,150,97.290659340659
60.023,1,222.15283359,0,150,98.939010989011
61.023,1,223.829600603,0,150,100.58736263736
62.023,1,225.144418778,0,150,102.23571428571
63.023,1,226.455485037,0,150,103.88406593407
64.023,1,228.370211182,0,150,105.53241758242
65.023,1,230.085174019,0,150,107.18076923077
66.023,1,231.413397408,0,150,108.82912087912
67.023,1,232.750436791,0,150,110.47747252747
68.023,1,234.453210839,0,150,112.12582417582
69.023,1,235.765445306,0,150,113.77417582418
70.023,1,237.480930892,0,150,115.42252747253
71.023,1,238.8030006,0,150,117.07087912088
72.023,1,241.12260247,0,150,118.71923076923
73.023,1,242.827750037,0,150,120.36758241758
74.023,1,244.532914061,0,150,122.01593406593
75.023,1,245.85773157,0,150,123.66428571429
76.023,1,247.207284454,0,150,125.31263736264
77.023,1,248.541859003,0,150,126.96098901099
78.023,1,250.270597655,0,150,128.60934065934
79.023,1,251.61598934,0,150,130.25769230769
80.023,1,252.959449732,0,150,131.90604395604
81.023,1,254.31496508,0,150,133.5543956044
