time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
224,1,433.309602997,15162350609018,69.277384605828,213.78005587065
225,1,435.00557054,15482807241654,68.836302691824,214.53649875737
226,1,436.746778948,15801237866857,68.395130151252,215.2880935942
227,1,438.453917171,16117643090991,67.95407236098,216.03484164212
228,1,440.141152798,16432024500350,67.513342821776,216.7767465083
229,1,441.860236066,16744384651026,67.073151920263,217.51381411182
230,1,443.581853504,17054727111266,66.63371997422,218.24605279285
231,1,445.366362146,17363056284249,66.19522988723,218.9734729015
232,1,447.061466534,17669377359797,65.757851988426,219.69608665962
233,1,448.792852951,17973696312937,65.321757253749,220.4139081679
234,1,450.98616127,18276019919595,64.887121505774,221.12695345917
235,1,452.680772223,18576355781389,64.454124995596,221.83524054704
236,1,454.397365978,18874712258275,64.022930965534,222.53878923896
237,1,456.091670453,19171098425844,63.593697109813,223.23762107534
238,1,457.78982761,19465524125753,63.166591838218,223.93175944718
239,1,459.532129296,19757999857023,62.741756788491,224.621229302
240,1,461.222110157,20048536674808,62.319312819186,225.3060569154
241,1,462.903678013,20337146278958,61.899402840121,225.98627013342
242,1,464.62168921,20623840893360,61.482141494434,226.66189806193
243,1,466.342935196,20908633322610,61.067653630404,227.33297117875
244,1,468.031807519,21191536738849,60.656020301718,227.9995208524
245,1,469.730902006,21472564776275,60.247344346926,228.66157958148
246,1,471.502229352,21751731619546,59.841745435261,229.31918117967
247,1,473.225666318,22029051860812,59.439311441548,229.97236042628
248,1,474.909028892,22304540431865,59.040117552064,230.62115292686
249,1,476.637872453,22578212633670,58.644246118386,231.26559519189
250,1,478.349684419,22850084031084,58.251754091573,231.90572435773
251,1,480.049232143,23120170453768,57.862698723382,232.54157818986
252,1,481.784145157,23388487883986,57.477114391408,233.17319483152
253,1,483.524427462,23655052500978,57.095045858416,233.80061291788
254,1,485.282385474,23919880651932,56.716529863083,234.4238714878
255,1,486.962447981,24182988785715,56.341587979833,235.04300981725
256,1,488.691812246,24444393474980,55.970247755497,235.6580674849
257,1,490.419089617,24704111400559,55.602534488055,236.2690843474
258,1,492.153800089,24962159381519,55.238478314368,236.87610059261
259,1,493.884034476,25218554334707,54.878100005662,237.47915663663
260,1,495.597141723,25473313262398,54.521418303314,238.0782931015
261,1,497.352171779,25726453213888,54.168444636157,238.67355073487
262,1,499.041297862,25977991327103,53.819199488292,239.26497050947
263,1,500.799618305,26227944754263,53.473686143432,239.85259343412
264,1,502.535605475,26476330780861,53.131933963067,240.43646084031
265,1,504.271816822,26723166681486,52.793940669742,241.01661403448
266,1,505.981191964,26968469699087,52.459700422979,241.59309425891
267,1,507.719339612,27212257117045,52.129222407275,242.16594285679
268,1,509.426525167,27454546198497,51.802502487212,242.73520112588
269,1,511.095118696,27695354240111,51.479547100226,243.30091043467
270,1,512.803105464,27934698444323,51.160335027924,243.8631119185
271,1,514.48555497,28172595901536,50.844841828833,244.42184644409
272,1,516.267179554,28409063621971,50.533050046709,244.97715468636
273,1,517.954867282,28644118707821,50.224979517115,245.5290775382
273.5,0.5,533.107034686,28644118707821,50.211449240194,245.80496462193
274,0.5,534.794630171,28644118707821,50.195664860356,246.08076497831
275,1,536.490138391,28644118707821,50.163980722736,246.63201751372
276,1,538.146199128,28644118707821,50.132321878165,247.18292214975
277,1,539.83163437,28644118707821,50.100685232876,247.73347913033
278,1,541.510819096,28644118707821,50.069055153014,248.28368852761
279,1,543.17945476,28644118707821,50.037420094762,248.8335502869
280,1,544.844855735,28644118707821,50.005773333359,249.38306427957
281,1,546.498017997,28644118707821,49.974112542077,249.93223035146
282,1,548.152607527,28644118707821,49.942438562148,250.48104835764
283,1,549.860759119,28644118707821,49.910754157304,251.02951818354
284,1,551.550767705,28644118707821,49.879062932297,251.57763975423
285,1,553.228935514,28644118707821,49.847368880438,252.12541303863
286,1,554.864527713,28644118707821,49.815676161371,252.67283805139
287,1,556.566016703,28644118707821,49.783988973052,253.21991485329
288,1,558.211038748,28644118707821,49.752311688799,253.76664355317
289,1,559.883673763,28644118707821,49.720648458605,254.31302430546
290,1,561.556594119,28644118707821,49.689003199822,254.85905730766
291,1,563.264887414,28644118707821,49.657379600857,255.40474279778
292,1,564.926653413,28644118707821,49.625781041196,255.95008105098
293,1,566.62830475,28644118707821,49.594210732103,256.4950723777
294,1,568.308736706,28644118707821,49.562671737292,257.03971712207
295,1,569.977869279,28644118707821,49.531166928766,257.58401565975
296,1,571.652082676,28644118707821,49.49969900879,258.12796839611
297,1,573.324863822,28644118707821,49.468270510141,258.67157576435
298,1,574.961365266,28644118707821,49.43688381264,259.21483822383
299,1,576.661246476,28644118707821,49.405541135291,259.75775625829
300,1,578.35604753,28644118707821,49.374244555292,260.30033037428
301,1,579.986848489,28644118707821,49.342996062316,260.84256110024
302,1,581.695118357,28644118707821,49.311797533154,261.38444898522
303,1,583.373864814,28644118707821,49.28065072508,261.92599459758
304,1,585.016558971,28644118707821,49.249557198837,262.46719852284
305,1,586.674706529,28644118707821,49.218518340017,263.00806136174
306,1,588.370142245,28644118707821,49.187535600893,263.54858373098
307,1,590.016207726,28644118707821,49.156610321074,264.08876626199
308,1,591.698983982,28644118707821,49.125743767888,264.62860960009
309,1,593.410348559,28644118707821,49.094937155512,265.168114404
310,1,595.047900344,28644118707821,49.064191625805,265.70728134494
311,1,596.742114927,28644118707821,49.033508251944,266.24611110595
312,1,598.399173443,28644118707821,49.002888065609,266.7846043814
313,1,600.082456217,28644118707821,48.972331998672,267.32276187589
314,1,601.791247289,28644118707821,48.941840937798,267.86058430378
315,1,603.497202211,28644118707821,48.911415711608,268.39807238852
316,1,605.191177023,28644118707821,48.88105710625,268.93522686222
317,1,606.907792843,28644118707821,48.850765868048,269.47204846516
318,1,608.624040167,28644118707821,48.820542699016,270.00853794537
319,1,610.302226774,28644118707821,48.79038825487,270.54469605806
320,1,611.98038653,28644118707821,48.760303142254,271.08052356512
321,1,613.651373018,28644118707821,48.730287932584,271.61602123471
322,1,615.349442284,28644118707821,48.70034316218,272.15118984089
323,1,617.012163313,28644118707821,48.670469337757,272.68603016328
324,1,618.672745497,28644118707821,48.640666928233,273.22054298667
325,1,620.395453902,28644118707821,48.610936379171,273.75472910072
326,1,622.052755127,28644118707821,48.581278096843,274.28858929959
327,1,623.733897813,28644118707821,48.551692458534,274.82212438155
328,1,625.456298505,28644118707821,48.522179819623,275.3553351488
329,1,627.071608684,28644118707821,48.492740520761,275.88822240727
330,1,628.76628523,28644118707821,48.463374884745,276.42078696644
331,1,630.467654867,28644118707821,48.434083198919,276.95302963896
332,1,632.126163281,28644118707821,48.40486572279,277.48495124031
333,1,633.802342796,28644118707821,48.375722692669,278.01655258858
334,1,635.503624287,28644118707821,48.34665432075,278.54783450419
335,1,637.199287932,28644118707821,48.317660805178,279.07879780974
336,1,638.857400317,28644118707821,48.288742323144,279.60944332978
337,1,640.573588519,28644118707821,48.259899021954,280.13977189046
338,1,642.251356549,28644118707821,48.231131055581,280.66978431964
339,1,643.91514109,28644118707821,48.202438547893,281.19948144654
340,1,645.594506401,28644118707821,48.17382161278,281.72886410163
341,1,647.272394057,28644118707821,48.145280354866,282.25793311652
342,1,648.909207174,28644118707821,48.116814855319,282.78668932372
343,1,650.56981319,28644118707821,48.08842518298,283.3151335565
344,1,652.293563883,28644118707821,48.060111392364,283.84326664872
345,1,653.979291242,28644118707821,48.031873559632,284.37108943509
346,1,655.633540163,28644118707821,48.003711694487,284.89860275041
347,1,657.349676151,28644118707821,47.975625792816,285.42580742946
348,1,658.991673069,28644118707821,47.947615991021,285.95270430848
349,1,660.658355319,28644118707821,47.919682237689,286.47929422318
350,1,662.372029243,28644118707821,47.891824497324,287.00557800886
351,1,664.014748068,28644118707821,47.864042738551,287.5315565005
352,1,665.697025968,28644118707821,47.836336924871,288.05723053264
353,1,667.399485611,28644118707821,47.80870702444,288.5826009395
354,1,669.072843439,28644118707821,47.781153028646,289.1076685552
355,1,670.776670708,28644118707821,47.753674734664,289.63243421162
356,1,672.509771618,28644118707821,47.7262721198,290.15689874041
357,1,674.165111622,28644118707821,47.698945123653,290.68106297254
358,1,675.849816715,28644118707821,47.671693677393,291.20492773823
359,1,677.536243611,28644118707821,47.64451770238,291.72849386682
360,1,679.22954009,28644118707821,47.617417112016,292.25176218674
361,1,680.878619548,28644118707821,47.590391813708,292.77473352535
362,1,682.56370199,28644118707821,47.563441703523,293.2974087089
363,1,684.268481227,28644118707821,47.536566682141,293.81978856255
364,1,685.936242591,28644118707821,47.509766598841,294.34187390979
365,1,696.694421252,28644118707821,90,295.3308848988
366,1,700.605021778,28644118707821,90,296.31989588781
367,1,702.754879033,28644118707821,90,297.30890687683
368,1,705.386496843,28644118707821,90,298.29791786584
369,1,707.985038761,28644118707821,90,299.28692885485
370,1,710.597188599,28644118707821,90,300.27593984386
371,1,712.738447044,28644118707821,90,301.26495083287
372,1,714.881972268,28644118707821,90,302.25396182188
373,1,717.048970191,28644118707821,90,303.24297281089
374,1,719.240676683,28644118707821,90,304.2319837999
375,1,721.40083716,28644118707821,90,305.22099478891
376,1,723.557521408,28644118707821,90,306.21000577792
377,1,725.786529845,28644118707821,90,307.19901676694
378,1,727.957009937,28644118707821,90,308.18802775595
379,1,730.115750507,28644118707821,90,309.17703874496
380,1,732.293202312,28644118707821,90,310.16604973397
381,1,734.457550144,28644118707821,90,311.15506072298
382,1,736.603404283,28644118707821,90,312.14407171199
383,1,738.765356094,28644118707821,90,313.133082701
384,1,740.939941139,28644118707821,90,314.12209369001
385,1,743.087126509,28644118707821,90,315.11110467902
386,1,745.302799344,28644118707821,90,316.10011566803
387,1,747.521853069,28644118707821,90,317.08912665705
388,1,749.688574169,28644118707821,90,318.07813764606
389,1,751.84816508,28644118707821,90,319.06714863507
390,1,754.033267936,28644118707821,90,320.05615962408
391,1,756.217024272,28644118707821,90,321.04517061309
392,1,758.404633642,28644118707821,90,322.0341816021
393,1,760.08577957,28644118707821,90,323.02319259111
394,1,762.342228949,28644118707821,90,324.01220358012
395,1,764.067317835,28644118707821,90,325.00121456913
396,1,766.210737807,28644118707821,90,325.99022555814
397,1,768.37719591,28644118707821,90,326.97923654716
398,1,770.020952575,28644118707821,90,327.96824753617
399,1,771.706254557,28644118707821,90,328.95725852518
400,1,773.852112129,28644118707821,90,329.94626951419
401,1,775.580380183,28644118707821,90,330.9352805032
402,1,777.763436742,28644118707821,90,331.92429149221
403,1,779.462153894,28644118707821,90,332.91330248122
404,1,781.174858325,28644118707821,90,333.90231347023
405,1,782.836363527,28644118707821,90,334.89132445924
406,1,784.559391483,28644118707821,90,335.88033544825
407,1,786.72316924,28644118707821,90,336.86934643726
408,1,788.394567531,28644118707821,90,337.85835742628
409,1,790.098948603,28644118707821,90,338.84736841529
410,1,792.282537772,28644118707821,90,339.8363794043
411,1,793.956584983,28644118707821,90,340.82539039331
412,1,795.645490412,28644118707821,90,341.81440138232
413,1,797.325699744,28644118707821,90,342.80341237133
414,1,799.543129412,28644118707821,90,343.79242336034
415,1,801.251871283,28644118707821,90,344.78143434935
416,1,802.915961473,28644118707821,90,345.77044533836
417,1,805.081679224,28644118707821,90,346.75945632737
418,1,806.785475781,28644118707821,90,347.74846731639
419,1,809.004623163,28644118707821,90,348.7374783054
420,1,811.183191022,28644118707821,90,349.72648929441
421,1,812.868813864,28644118707821,90,350.71550028342
422,1,815.059818223,28644118707821,90,351.70451127243
423,1,816.791308944,28644118707821,90,352.69352226144
424,1,818.952939783,28644118707821,90,353.68253325045
425,1,820.671131688,28644118707821,90,354.67154423946
426,1,822.840360396,28644118707821,90,355.66055522847
427,1,825.059523748,28644118707821,90,356.64956621748
428,1,826.791499254,28644118707821,90,357.6385772065
429,1,828.491176066,28644118707821,90,358.62758819551
430,1,830.676992713,28644118707821,90,359.61659918452
431,1,832.367080786,28644118707821,90,360.60561017353
432,1,835.000172464,28644118707821,90,361.59462116254
433,1,837.232767813,28644118707821,90,362.58363215155
434,1,839.389063689,28644118707821,90,363.57264314056
435,1,841.10630955,28644118707821,90,364.56165412957
436,1,843.328590628,28644118707821,90,365.55066511858
437,1,845.038546173,28644118707821,90,366.53967610759
438,1,846.772699691,28644118707821,90,367.52868709661
439,1,848.551125392,28644118707821,90,368.51769808562
440,1,850.289037853,28644118707821,90,369.50670907463
441,1,852.02898813,28644118707821,90,370.49572006364
442,1,854.257441309,28644118707821,90,371.48473105265
443,1,855.979962041,28644118707821,90,372.47374204166
444,1,857.681115011,28644118707821,90,373.46275303067
445,1,859.412026289,28644118707821,90,374.45176401968
446,1,861.59557387,28644118707821,90,375.44077500869
447,1,863.27565209,28644118707821,90,376.4297859977
448,1,864.9444862,28644118707821,90,377.41879698672
449,1,866.626954074,28644118707821,90,378.40780797573
450,1,868.339991233,28644118707821,90,379.39681896474
451,1,870.558283049,28644118707821,90,380.38582995375
452,1,872.261380978,28644118707821,90,381.37484094276
453,1,873.945577892,28644118707821,90,382.36385193177
454,1,875.629934866,28644118707821,90,383.35286292078
455,1,877.799832851,28644118707821,90,384.34187390979
456,1,880.006825414,28644118707821,89.969922976583,385.33055438206
457,1,881.730161598,28644118707821,89.941645436752,386.31892411214
458,1,883.434058075,28644118707821,89.912724010416,387.30697602434
459,1,885.192450549,28644118707821,89.883364420156,388.29470530368
460,1,886.855589512,28644118707821,89.853711615135,389.28210872802
461,1,888.615553262,28644118707821,89.823844505366,390.26918394237
462,1,890.305140712,28644118707821,89.793800754786,391.25592900561
463,1,891.999048653,28644118707821,89.763594107513,392.24234212767
464,1,893.705325078,28644118707821,89.733224766588,393.22842152071
465,1,895.39855447,28644118707821,89.702694343298,394.21416541459
466,1,897.141396163,28644118707821,89.671987584938,395.19957187157
467,1,898.85007376,28644118707821,89.641100964781,396.18463891514
468,1,900.624909139,28644118707821,89.610027193956,397.1693644887
469,1,902.344638051,28644118707821,89.578757891249,398.15374644354
470,1,904.029938708,28644118707821,89.547284311613,399.13778253488
471,1,905.732401247,28644118707821,89.515599043549,400.12147043646
472,1,907.463408391,28644118707821,89.483694950767,401.10480774361
473,1,909.113275314,28644118707821,89.451564979729,402.08779197416
474,1,910.821620986,28644118707821,89.419202172621,403.07042056946
475,1,912.53413528,28644118707821,89.38659974248,404.0526908963
476,1,914.239886771,28644118707821,89.353750951912,405.03460024742
477,1,915.888232815,28644118707821,89.3206492423,406.01614584349
478,1,917.556159724,28644118707821,89.287288275256,406.99732483553
479,1,919.245473903,28644118707821,89.253661951776,407.97813430752
480,1,920.949623407,28644118707821,89.219764387498,408.95857127881
481,1,922.663212976,28644118707821,89.185589270329,409.93863269937
482,1,924.379403316,28644118707821,89.151132738718,410.91831547672
483,1,926.039793051,28644118707821,89.116388801222,411.89761645255
484,1,927.725147378,28644118707821,89.081351537797,412.87653240352
485,1,929.495487993,28644118707821,89.046014642517,413.85506003695
486,1,931.208615694,28644118707821,89.010373511841,414.83319600961
487,1,932.909739897,28644118707821,88.974424356929,415.81093693661
488,1,934.581299743,28644118707821,88.938163218991,416.78827938957
489,1,936.255094412,28644118707821,88.901586092509,417.76521989608
490,1,937.922881899,28644118707821,88.864689106284,418.7417549412
491,1,939.622503782,28644118707821,88.827468935981,419.71788097346
492,1,941.319420328,28644118707821,88.789921737982,420.69359439916
493,1,943.004406534,28644118707821,88.752043977391,421.66889158572
494,1,944.714727941,28644118707821,88.713832189538,422.64376886253
495,1,946.422521341,28644118707821,88.67528322833,423.61822252438
496,1,948.106677498,28644118707821,88.636394247084,424.59224883479
497,1,949.805651459,28644118707821,88.597162557101,425.56584402772
498,1,951.565524635,28644118707821,88.55758564293,426.53900430951
499,1,953.303566633,28644118707821,88.517661189728,427.51172586105
500,1,954.964555081,28644118707821,88.477387062093,428.48400483975
501,1,956.685259755,28644118707821,88.436761288501,429.45583738138
