time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,4.763129217,0,90,0.00098901098901099
0.003,0.002,6.107116997,0,90,0.002967032967033
0.007,0.004,7.459630615,0,90,0.0069230769230769
0.015,0.008,8.820979052,0,90,0.014835164835165
0.031,0.016,10.554483401,0,90,0.030659340659341
0.063,0.032,12.604260269,0,90,0.062307692307692
0.127,0.064,14.296835798,0,90,0.1256043956044
0.255,0.128,16.359846764,0,90,0.2521978021978
0.511,0.256,18.08437104,0,90,0.50538461538462
1.023,0.512,20.12362512,0,90,1.0117582417582
2.023,1,22.190926815,0,90,2.0007692307692
3.023,1,24.737706081,0,90,2.9897802197802
4.023,1,26.832549731,0,90,3.9787912087912
5.023,1,28.90170592,0,90,4.9678021978022
6.023,1,31.003654422,0,90,5.9568131868132
7.023,1,33.086993246,0,90,6.9458241758242
8.023,1,35.18257598,0,90,7.9348351648352
9.023,1,36.893996637,0,90,8.9238461538462
10.023,1,38.991260592,0,90,9.9128571428571
11.023,1,40.716872828,0,90,10.901868131868
12.023,1,42.849595126,0,90,11.890879120879
13.023,1,44.949486149,0,90,12.87989010989
14.023,1,47.050238244,0,90,13.868901098901
15.023,1,49.14149519,0,90,14.857912087912
16.023,1,50.851399707,0,90,15.846923076923
17.023,1,52.573662141,0,90,16.835934065934
18.023,1,54.326180455,0,90,17.824945054945
19.023,1,56.060441696,0,90,18.813956043956
20.023,1,57.811293803,0,90,19.802967032967
21.023,1,59.526577854,0,90,20.791978021978
22.023,1,61.630561403,0,90,21.780989010989
23.023,1,63.35456931,0,90,22.77
24.023,1,65.095416254,0,90,23.759010989011
25.023,1,66.852099647,0,90,24.748021978022
26.023,1,68.609467645,0,90,25.737032967033
27.023,1,70.361256628,0,90,26.726043956044
28.023,1,72.126993127,0,90,27.715054945055
29.023,1,73.883473036,0,90,28.704065934066
30.023,1,75.640215595,0,90,29.693076923077
31.023,1,77.378189746,0,90,30.682087912088
32.023,1,79.12929417,0,90,31.671098901099
33.023,1,80.894148378,0,90,32.66010989011
34.023,1,82.230020372,0,90,33.649120879121
35.023,1,83.578395484,0,90,34.638131868132
36.023,1,85.329697992,0,90,35.627142857143
37.023,1,86.756976329,0,90,36.616153846154
38.023,1,88.122366644,0,90,37.605164835165
39.023,1,89.905976458,0,90,38.594175824176
40.023,1,91.633997384,0,90,39.583186813187
41.023,1,93.368872797,0,90,40.572197802198
42.023,1,94.752730022,0,90,41.561208791209
43.023,1,96.108717928,0,90,42.55021978022
44.023,1,97.853051793,0,90,43.539230769231
45.023,1,99.589523284,0,90,44.528241758242
46.023,1,101.334926105,0,90,45.517252747253
47.023,1,102.677545017,0,90,46.506263736264
48.023,1,104.03411101,0,90,47.495274725275
49.023,1,105.78391401,0,90,48.484285714286
50.023,1,107.525642977,0,90,49.473296703297
51.023,1,108.87879406,0,90,50.462307692308
52.023,1,110.21144942,0,90,51.451318681319
53.023,1,112.099975321,0,90,52.44032967033
54.023,1,113.844202885,0,90,53.429340659341
55.023,1,115.221627767,0,90,54.418351648352
56.023,1,116.95465713,0,90,55.407362637363
57.023,1,118.683137682,0,90,56.396373626374
58.023,1,120.415597457,0,90,57.385384615385
59.023,1,122.157047477,0,90,58.374395604396
60.023,1,123.486857508,0,90,59.363406593407
61.023,1,125.216217596,0,90,60.352417582418
62.023,1,126.937180776,0,90,61.341428571429
63.023,1,128.271736499,0,90,62.33043956044
64.023,1,130.004761493,0,90,63.319450549451
65.023,1,131.761529579,0,90,64.308461538462
66.023,1,133.106811786,0,90,65.297472527473
67.023,1,134.852425864,0,90,66.286483516484
68.023,1,136.593430201,0,90,67.275494505495
69.023,1,137.96314532,0,90,68.264505494506
70.023,1,139.7630141,0,90,69.253516483517
71.023,1,141.577028189,0,90,70.242527472528
72.023,1,142.97752129,0,90,71.231538461539
73.023,1,144.81252358,0,90,72.22054945055
74.023,1,146.658707964,0,90,73.209560439561
75.023,1,148.504891718,0,90,74.198571428572
76.023,1,150.286788052,0,90,75.187582417583
77.023,1,151.657660991,0,90,76.176593406594
78.023,1,153.065114585,0,90,77.165604395605
79.023,1,154.921261863,0,90,78.154615384616
80.023,1,156.331592194,0,90,79.143626373627
81.023,1,157.772653693,0,90,80.132637362638
82.023,1,159.172637818,0,90,81.121648351649
83.023,1,160.918574935,0,90,82.11065934066
84.023,1,162.278557804,0,90,83.099670329671
85.023,1,163.693056625,0,90,84.088681318682
86.023,1,165.458097215,0,90,85.077692307693
87.023,1,166.866236827,0,90,86.066703296703
88.023,1,168.25440987,0,90,87.055714285714
89.023,1,170.065325997,0,90,88.044725274725
90.023,1,171.464601925,0,90,89.033736263736
91,0.977,172.89717328,0,90,90
92,1,174.667688617,0,89.89129875752,90.987816469863
93,1,176.095071555,0,89.823249522925,91.974885145939
94,1,177.517506921,0,89.755214582685,92.961206185309
95,1,178.93434994,0,89.686703961742,93.946774360713
96,1,180.307043366,0,89.617995391442,94.931587496883
97,1,181.75409267,0,89.549315037028,95.915645903883
98,1,183.29237906,0,89.480795877362,96.898951353085
99,1,184.675436859,0,89.412507043262,97.881506375538
100,1,186.07495344,0,89.344480792695,98.863313856777
101,1,187.470526677,0,89.276729268354,99.84437681577
102,1,188.897452157,0,89.20925517112,100.82469830117
103,1,190.296709067,0,89.142056776094,101.80428134266
104,1,191.709257958,0,89.075130632995,102.78312893204
105,1,193.08534527,0,89.008472973587,103.76124401966
106,1,194.510373884,0,88.942080240772,104.73862951681
107,1,195.942746514,0,88.875949084373,105.71528829796
108,1,197.316335016,0,88.810076563016,106.69122320524
109,1,198.695670465,0,88.744460103113,107.66643705253
110,1,200.097101039,0,88.679097155186,108.64093262566
111,1,201.506114315,0,88.613985381099,109.6147126848
112,1,202.914897781,0,88.549122444264,110.5877799644
113,1,204.249470699,0,88.484506036405,111.56013717359
114,1,205.67135109,0,88.420134080522,112.53178699865
115,1,207.103896857,0,88.356004525974,113.50273210334
116,1,208.521753872,0,88.292115248794,114.47297512805
117,1,209.911612713,0,88.228464089853,115.44251868947
118,1,211.246260921,0,88.165048856702,116.41136538021
119,1,212.629737119,0,88.101867327443,117.37951776842
120,1,214.035765354,0,88.038917252657,118.34697839757
121,1,215.440666644,0,87.97619636962,119.31374978625
122,1,216.870772905,0,87.913702382668,120.27983442782
123,1,218.220023421,0,87.851432948475,121.24523478989
124,1,219.687781726,0,87.789385794883,122.20995331511
125,1,221.081862107,0,87.727558672128,123.17399242139
126,1,222.475563125,0,87.665949358373,124.13735450225
127,1,223.873188447,0,87.604555645175,125.10004192693
128,1,225.248449172,0,87.543375336548,126.06205704052
129,1,226.687058814,0,87.482406256907,127.02340216422
130,1,228.105351853,0,87.421646264585,127.9840795957
131,1,229.489976343,0,87.361093269824,128.94409160965
132,1,230.87067257,0,87.30074513668,129.90344045731
133,1,232.354983527,0,87.240599770515,130.86212836687
134,1,233.774570894,0,87.180655123172,131.82015754405
135,1,235.124413425,0,87.120909173236,132.77753017233
136,1,236.487471649,0,87.06135993247,133.73424841334
137,1,237.916980689,0,87.002005436303,134.69031440715
138,1,239.334100891,0,86.942843766831,135.64573027272
139,1,240.73710092,0,86.883872975366,136.60049810761
140,1,242.09343313,0,86.825091177861,137.55461998869
141,1,243.495107969,0,86.766496528003,138.50809797251
142,1,244.930408848,0,86.708087210558,139.46093409571
143,1,246.309421296,0,86.649861436141,140.41313037522
144,1,247.711014256,0,86.591817444041,141.36468880867
145,1,249.064967564,0,86.533953499712,142.31561137461
146,1,250.47911468,0,86.476267893779,143.26590003278
147,1,251.917116339,0,86.418758944026,144.21555672447
148,1,253.353733455,0,86.361424990853,145.16458337272
149,1,254.800073862,0,86.304264396063,146.11298188257
150,1,256.170777634,0,86.247275546981,147.06075414133
151,1,257.623332799,0,86.190456852913,148.00790201883
152,1,259.018057896,0,86.133806745321,148.95442736768
153,1,260.37127478,0,86.077323677524,149.90033202348
154,1,261.770344655,0,86.021006124433,150.84561780507
155,1,263.16992947,0,85.964852582066,151.79028651476
156,1,264.583546157,0,85.908861567183,152.73433993857
157,1,265.941078566,0,85.853031641331,153.67777984672
