time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,5.242638447,0,200,0.0021978021978022
0.003,0.002,6.751776915,0,200,0.0065934065934066
0.007,0.004,8.348910297,0,200,0.015384615384615
0.015,0.008,9.896298121,0,200,0.032967032967033
0.031,0.016,11.900237525,0,200,0.068131868131868
0.063,0.032,13.916599274,0,200,0.13846153846154
0.127,0.064,16.400065311,0,200,0.27912087912088
0.255,0.128,18.903578797,0,200,0.56043956043956
0.511,0.256,21.676399521,0,200,1.1230769230769
1.023,0.512,25.411513604,0,200,2.2483516483516
2.023,1,29.136632443,0,200,4.4461538461538
3.023,1,32.158088994,0,200,6.643956043956
4.023,1,34.662528127,0,200,8.8417582417582
5.023,1,37.180051543,0,200,11.03956043956
6.023,1,39.785735507,0,200,13.237362637363
7.023,1,41.878860369,0,200,15.435164835165
8.023,1,44.468007175,0,200,17.632967032967
9.023,1,46.982146476,0,200,19.830769230769
10.023,1,49.070474438,0,200,22.028571428571
11.023,1,51.640136892,0,200,24.226373626374
12.023,1,53.716503531,0,200,26.424175824176
13.023,1,55.815742845,0,200,28.621978021978
14.023,1,57.93589657,0,200,30.81978021978
15.023,1,60.039652111,0,200,33.017582417582
16.023,1,62.163272195,0,200,35.215384615385
17.023,1,64.287038756,0,200,37.413186813187
18.023,1,66.881819998,0,200,39.610989010989
19.023,1,68.981558782,0,200,41.808791208791
20.023,1,71.078971732,0,200,44.006593406593
21.023,1,73.174815788,0,200,46.204395604396
22.023,1,75.336292062,0,200,48.402197802198
23.023,1,77.437548206,0,200,50.6
24.023,1,79.541760434,0,200,52.797802197802
25.023,1,81.659093778,0,200,54.995604395604
26.023,1,83.770970229,0,200,57.193406593407
27.023,1,85.876616036,0,200,59.391208791209
28.023,1,87.988360533,0,200,61.589010989011
29.023,1,90.122694537,0,200,63.786813186813
30.023,1,92.244186444,0,200,65.984615384615
31.023,1,94.340866862,0,200,68.182417582418
32.023,1,96.458248271,0,200,70.38021978022
33.023,1,98.587244649,0,200,72.578021978022
34.023,1,100.695984469,0,200,74.775824175824
35.023,1,102.355753859,0,200,76.973626373626
36.023,1,104.465183533,0,200,79.171428571429
37.023,1,106.58784629,0,200,81.369230769231
38.023,1,108.712069655,0,200,83.567032967033
39.023,1,110.833082192,0,200,85.764835164835
40.023,1,112.944256748,0,200,87.962637362637
41.023,1,115.048376226,0,200,90.16043956044
42.023,1,117.177934482,0,200,92.358241758242
43.023,1,118.837962595,0,200,94.556043956044
44.023,1,120.950929098,0,200,96.753846153846
45.023,1,123.038362875,0,200,98.951648351648
46.023,1,124.697222983,0,200,101.14945054945
47.023,1,126.805903727,0,200,103.34725274725
48.023,1,128.991292714,0,200,105.54505494506
49.023,1,131.11528171,0,200,107.74285714286
50.023,1,133.246526975,0,200,109.94065934066
51.023,1,135.391103641,0,200,112.13846153846
52.023,1,137.006871873,0,200,114.33626373626
53.023,1,138.650653807,0,200,116.53406593407
54.023,1,140.771480746,0,200,118.73186813187
55.023,1,142.867718206,0,200,120.92967032967
56.023,1,144.544443497,0,200,123.12747252747
57.023,1,146.16987214,0,200,125.32527472527
58.023,1,147.808384932,0,200,127.52307692308
59.023,1,149.902585102,0,200,129.72087912088
60.023,1,151.578716595,0,200,131.91868131868
61.023,1,153.693309395,0,200,134.11648351648
62.023,1,155.332703947,0,200,136.31428571429
63.023,1,157.426779867,0,200,138.51208791209
64.023,1,159.062375239,0,200,140.70989010989
65.023,1,160.71288917,0,200,142.90769230769
66.023,1,162.836246134,0,200,145.10549450549
67.023,1,164.477924318,0,200,147.3032967033
68.023,1,166.102950208,0,200,149.5010989011
69.023,1,168.242142297,0,200,151.6989010989
70.023,1,169.892910594,0,200,153.8967032967
71.023,1,171.574719778,0,200,156.09450549451
72.023,1,173.227382156,0,200,158.29230769231
73.023,1,174.877992905,0,200,160.49010989011
74.023,1,176.521918705,0,200,162.68791208791
75.023,1,178.140556993,0,200,164.88571428571
76.023,1,179.740424386,0,200,167.08351648352
77.023,1,181.405868033,0,200,169.28131868132
78.023,1,182.999863938,0,200,171.47912087912
79.023,1,184.621670648,0,200,173.67692307692
80.023,1,186.252683476,0,200,175.87472527473
81.023,1,187.856859311,0,200,178.07252747253
82.023,1,189.468182144,0,200,180.27032967033
83.023,1,191.12910053,0,200,182.46813186813
84.023,1,192.768555767,0,200,184.66593406593
85.023,1,194.431200445,0,200,186.86373626374
86.023,1,196.044893098,0,200,189.06153846154
87.023,1,197.667418001,0,200,191.25934065934
88.023,1,199.286576455,0,200,193.45714285714
89.023,1,200.907249208,0,200,195.65494505494
90.023,1,203.000495408,0,200,197.85274725275
91,0.977,204.646758756,0,200,200
92,1,206.761214026,0,199.85398551724,202.19619764305
93,1,208.885449226,0,199.74267185088,204.39117205899
94,1,210.544063605,0,199.63283705189,206.58493949912
95,1,212.186436014,0,199.52338123884,208.77750412812
96,1,213.811773216,0,199.41432652878,210.96887035371
97,1,215.440618345,0,199.30577591171,213.15904371538
98,1,217.06286413,0,199.19778579074,215.34803037242
99,1,218.721000638,0,199.09036965451,217.53583663236
100,1,220.365147924,0,198.98351622744,219.72246867881
101,1,221.947665538,0,198.8771991568,221.90793240581
102,1,223.58625627,0,198.77139397251,224.09223343848
103,1,225.181301492,0,198.66608366846,226.27537721505
104,1,226.835274471,0,198.56124719111,228.45736894243
105,1,228.464673014,0,198.45686556902,230.63821361901
106,1,230.095215781,0,198.35292515466,232.81791609324
107,1,231.70294066,0,198.24940739625,234.99648100968
108,1,233.366142975,0,198.14629751636,237.17391285052
109,1,234.957159693,0,198.0435864537,239.35021599836
110,1,236.615778579,0,197.94126726857,241.52539475955
111,1,238.250150544,0,197.83933439262,243.69945337925
112,1,239.871929439,0,197.737780231,245.87239601915
113,1,241.56796275,0,197.63659678916,248.0442267531
114,1,243.190124153,0,197.53577705613,250.21494957789
115,1,244.839955048,0,197.4353141462,252.38456841467
116,1,246.487748163,0,197.33520154703,254.55308711298
117,1,248.131046456,0,197.23543324911,256.72050945638
118,1,249.745997227,0,197.13600377784,258.88683916823
119,1,251.409617866,0,197.03690818834,261.05207991755
120,1,253.034029117,0,196.93814158457,263.21623531958
121,1,254.655999683,0,196.83969909674,265.37930893602
122,1,256.292638872,0,196.74157555087,267.54130427175
123,1,257.895590444,0,196.64376472033,269.70222476318
124,1,259.541301491,0,196.54626233066,271.86207379978
125,1,261.167532427,0,196.44906329271,274.02085471509
126,1,262.781847828,0,196.35216290581,276.17857079097
127,1,264.448741595,0,196.25555756239,278.33522526968
128,1,266.043703387,0,196.1592428566,280.49082134503
129,1,267.648480995,0,196.06321343559,282.64536215201
130,1,269.283982625,0,195.96746457895,284.79885077376
131,1,270.91181135,0,195.87199279769,286.95129025505
132,1,272.561671567,0,195.77679480069,289.10268360451
133,1,274.183144196,0,195.68186650989,291.25303378594
134,1,275.796524197,0,195.58720415771,293.40234372174
135,1,277.455486194,0,195.49280423304,295.55061629573
136,1,279.066081749,0,195.39866305864,297.69785435132
137,1,280.705355163,0,195.30477711479,299.84406069324
138,1,282.33335873,0,195.21114306618,301.98923808957
139,1,283.924959447,0,195.11775761389,304.13338927214
140,1,285.558949951,0,195.02461753756,306.27651693739
141,1,287.148068229,0,194.93171989912,308.41862374947
142,1,288.780470461,0,194.83906180128,310.55971234069
143,1,290.391147674,0,194.746640506,312.69978531328
144,1,291.977441695,0,194.65445318902,314.83884523844
145,1,293.581335638,0,194.56249673803,316.97689465314
146,1,295.189830264,0,194.47076809703,319.1139360608
147,1,296.797080842,0,194.37926424794,321.24997193166
148,1,298.434941961,0,194.28798222506,323.38500470336
149,1,300.055445094,0,194.19691922704,325.51903678278
150,1,301.663521453,0,194.10607245175,327.65207054598
151,1,303.295807739,0,194.01543910965,329.7841083384
152,1,304.907624919,0,193.92501719797,331.91515248343
153,1,306.535883058,0,193.8348037235,334.0452052716
154,1,308.144937194,0,193.74479498817,336.17426895279
155,1,309.73716961,0,193.65498825643,338.30234574682
156,1,311.378496493,0,193.56538156495,340.42943785192
157,1,312.985353479,0,193.47597230897,342.55554743774
158,1,314.638758187,0,193.38675783164,344.68067664468
159,1,316.300356022,0,193.29773561029,346.80482758545
160,1,317.900574774,0,193.20890310036,348.9280023448
161,1,319.556063771,0,193.12025770306,351.0502029789
162,1,321.161292371,0,193.03179693336,353.17143151662
163,1,322.80665634,0,192.94351838716,355.29168996044
164,1,324.43852702,0,192.8554196387,357.41098028614
165,1,326.051429173,0,192.7674983389,359.52930444371
166,1,327.683014994,0,192.6797521073,361.64666435698
167,1,329.292969305,0,192.59217862589,363.76306192429
168,1,330.914979662,0,192.50477563383,365.87849901917
169,1,332.531171538,0,192.41754084089,367.99297748995
170,1,334.184544583,0,192.3304719691,370.10649915994
171,1,335.768503414,0,192.24356676631,372.2190658277
172,1,337.384758573,0,192.15682300006,374.33067926726
173,1,338.993835227,0,192.07023847607,376.44134122854
174,1,340.615078254,0,191.98381101713,378.55105343752
175,1,342.256100863,0,191.89753839826,380.65981759574
176,1,343.854010822,0,191.81141825542,382.76763537877
177,1,345.475026461,0,191.72544846247,384.87450843879
178,1,347.05744545,0,191.63962722234,386.98043840827
179,1,348.692599794,0,191.55395205142,389.08542689235
180,1,350.311977276,0,191.46842021572,391.18947546615
181,1,351.918075786,0,191.38302971517,393.2925856828
182,1,353.566191314,0,191.29777848766,395.39475907278
183,1,356.604615961,893457553834.35,190.85709759216,397.49208981555
184,1,358.259022784,1784977150420.1,190.45736113757,399.58502785003
185,1,360.395155495,2674581276275,190.06114647895,401.67361187727
186,1,362.048706381,3562269544145.7,189.66443947744,403.75783648691
187,1,363.711643848,4448031450799,189.26535480143,405.83767555066
188,1,365.847224971,5331842529816.7,188.86108464582,407.91307208523
189,1,367.511564459,6213668514202.8,188.4496595476,409.98394746487
190,1,369.150030616,7093465122423,188.02903688877,412.0502006175
191,1,370.796856557,7971179151685.5,187.59739010689,414.11171039889
192,1,372.439037696,8846749419063,187.15308370125,416.16833769231
193,1,374.070344184,9720106395445.1,186.69440322451,418.21992454093
194,1,375.709357193,10591172642355,186.21971831583,420.26629507188
195,1,377.400215689,11459863596467,185.72755736926,422.30725724077
196,1,379.031553117,12326087695961,185.21646531785,424.34260301349
